INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,PE,0,0,0,4464.5,7915.2,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,PE,0,0,0,4540.6,8014.65,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,PE,0,0,0,3987.25,8114.15,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,PE,0,0,0,4059.35,8213.65,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,PE,0,0,0,4132.05,8313.2,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,PE,0,0,0,4205.35,8412.75,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,PE,0,0,0,4279.15,8512.35,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,PE,0,0,0,4355.4,8611.95,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,PE,0,0,0,4430.4,8711.6,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,PE,0,0,0,4505.95,8811.25,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,PE,0,0,0,4582.05,8910.9,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,9272.55,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,7778.6,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,6777.3,6797.15,6220,6366.3,6366.3,57,520.47,9925,250,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,5326,5327.95,4800,4880,4880,26,237.2,8650,-325,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,CE,0,0,0,4223.45,4658.1,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,CE,0,0,0,4133.95,4564.9,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,CE,0,0,0,4045.05,4472.2,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,CE,4878.55,4878.55,4317.75,4320.9,4320.9,164,1497.25,3450,2425,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,CE,0,0,0,4191.8,4288.35,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,CE,0,0,0,4226.5,4197.25,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,CE,0,0,0,4015.95,4106.7,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,CE,0,0,0,4049.65,4016.8,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,4417.55,4417.55,4417.55,4417.55,3927.5,1,9.22,175,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,0,0,0,3757.2,3838.85,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,3685.15,3685.15,3685.15,3685.15,3750.9,1,9.09,25,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,0,0,0,3671.25,3663.65,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,0,0,0,3505.15,3577.15,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,3799.95,4021,3300,3468.1,3468.1,267,2455.15,14025,-1650,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,0,0,0,3089.65,3406.45,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,0,0,0,3168.1,3322.35,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,0,0,0,3168.9,3239.05,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,0,0,0,2948.3,3156.65,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,3355.5,3473.5,3039.1,3039.1,3075.15,49,452.08,550,-175,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,0,0,0,2669.05,2994.6,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,0,0,0,2600,2914.95,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,0,0,0,2768.65,2836.3,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,0,0,0,2499.35,2758.65,0,0,25,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,2869.85,2997,2400,2544.55,2544.55,147,1344.5,8800,75,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,2800.45,2911.6,2800.45,2911.6,2606.45,4,36.95,125,50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,2754.95,2831.85,2359,2359.05,2359.05,6,55.27,175,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,2607.35,2771,2607.35,2771,2459.7,7,64.76,325,75,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,2520.95,2648.15,2354.9,2354.9,2387.25,5,46.17,125,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,2549.1,2630,2000,2099,2099,55,506.2,2350,125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,2362.65,2504.05,2362.65,2504.05,2244.6,5,46.28,75,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,2207.45,2207.45,2207.45,2207.45,2175.8,1,9.22,50,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,2208.35,2208.35,2208.35,2208.35,2108.15,1,9.25,125,-25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,0,0,0,2002.7,2041.7,0,0,75,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,2069.95,2200,1600,1681,1681,565,5207.99,37200,-500,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,2100,2100,2100,2100,1912.5,1,9.3,825,-25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,1896.9,2002.55,1788.15,1788.15,1849.75,5,46.39,1075,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,1935.4,1935.4,1401.65,1401.65,1401.65,7,64.62,900,-25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,1840.45,1840.45,1357.75,1390.4,1390.4,9,82.93,1775,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,1600,1781.45,1232.45,1310.8,1310.8,647,5983.27,22150,-2275,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,1613.65,1713.7,1170,1170,1611.3,53,491.94,2525,-50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,1493.6,1624.6,1107,1192.75,1192.75,61,566.08,2325,-575,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,1389.95,1569.65,1038.8,1118.25,1118.25,251,2321.06,4925,150,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,1409.55,1492.05,980,1045.45,1045.45,184,1706.29,32800,-1375,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,1210,1403.3,919.55,991.3,991.3,10006,92847.93,159600,-12050,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,1178.85,1337.45,863.6,920.7,920.7,621,5762.76,9950,225,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,1130.3,1264.95,811.05,883,883,2684,24912.37,20850,8175,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,1006.75,1204.5,760,820.35,820.35,2523,23462.57,32475,7175,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,968.85,1127.45,707.3,772.65,772.65,2930,27296.27,36900,3575,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,866.1,1062,657.45,722.75,722.75,23492,219348.58,207175,-1200,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,821,1005,616.5,654.55,654.55,5101,47769.57,32500,16975,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,770,939.85,567.95,611.7,611.7,4112,38545.82,38225,4300,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,702.05,878.8,527.35,574.55,574.55,4739,44475.13,28200,8325,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,675.6,821.95,488.45,528.3,528.3,2410,22663.36,21600,6650,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,608.95,769,450,492.8,492.8,40602,381677.85,343250,14900,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,574.95,714.25,417.65,448.05,448.05,550,5175.3,11950,75,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,548.2,662.15,388.15,410.9,410.9,886,8351.47,12250,1425,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,553.45,611.9,352.15,379.4,379.4,798,7532.5,36375,250,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,486.65,566.2,323.35,353.15,353.15,667,6303.94,11700,-1550,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,421.05,525.1,298.25,325.45,325.45,37002,350558.16,389400,46300,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,370,480.2,275,291.3,291.3,806,7650.42,14250,1400,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,389.5,441.55,248.45,267.25,267.25,1057,10050.8,16650,6000,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,362.1,409.85,226.65,249.7,249.7,738,7027.3,16900,525,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,320.75,367.15,207.6,224.1,224.1,528,5038.25,8225,975,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,264.65,342.55,187.95,202.65,202.65,38044,363766.93,439450,-3475,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,287.05,311.75,172,186.35,186.35,483,4627.51,10000,575,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,229.95,284.5,158.95,168.4,168.4,763,7327.58,19425,775,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,206.1,260,143.9,153.05,153.05,526,5060.14,13075,600,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,204.85,231.65,130.1,139.85,139.85,440,4242.97,9150,200,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,162,218,118.8,125.65,125.65,21119,204119.18,299925,-7675,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,150.35,199.45,108.45,116.3,116.3,551,5336.99,11100,1525,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,172.1,185.4,100.6,104.65,104.65,387,3757.21,10225,-675,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,140.85,166,91.05,97.1,97.1,461,4484.82,9725,-1350,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,138.95,154.85,83.2,89.7,89.7,315,3072.18,7775,275,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,109.55,142.05,76.95,82.75,82.75,23809,232761.22,461500,3775,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,112.25,127.95,71.15,76.8,76.8,316,3096.76,7800,-50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,104.95,121.4,66.55,70.9,70.9,405,3978.14,34000,-125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,93,111,61.55,64.95,64.95,446,4390.24,6050,850,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,80.2,106.9,55.55,60.5,60.5,387,3819.74,4225,-125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,74.75,96.8,53.2,57.8,57.8,9435,93345.05,227250,-8325,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,70.25,89.95,48.1,52.45,52.45,110,1090.77,4100,600,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,74.2,81.5,45.25,47.05,47.05,369,3667.54,6025,275,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,44.05,78.5,43.6,46.75,46.75,167,1664.04,3825,125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,69.45,74,38.9,42.75,42.75,255,2546.99,4750,375,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,58.95,68.95,38.05,42.05,42.05,15463,154833.26,420125,925,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,59.3,60.95,35,39.15,39.15,17,170.61,3725,-125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,53.05,58.75,35.95,37.4,37.4,88,885.48,11925,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,43.8,56.65,28.65,36.5,36.5,38,383.24,1825,-275,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,45.95,57.15,36,36.05,169.55,18,181.98,2775,75,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,38.3,50.75,28.9,31.75,31.75,4735,47991.32,140250,-550,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,39.8,40,30,30.05,150.7,11,111.74,650,-25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,35.95,41,25.75,25.75,141.95,10,101.83,425,-25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,44.75,45.25,34.8,36,133.65,13,132.73,1925,50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,37.35,44.75,25.65,27,27,14,143.26,1150,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,30.85,40.7,25.1,27.25,27.25,6546,67149.5,360925,-21625,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,0,0,0,36.45,111.3,0,0,2400,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,20.85,34.95,20.8,32.95,32.95,13,133.99,1600,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,0,0,0,27.85,98.25,0,0,850,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,28.55,28.55,19.95,20.8,92.25,9,93.2,1075,-50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,27.9,31.8,20.75,23,23,2219,23036.62,91425,-5000,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,26.9,28.3,26.65,26.8,26.8,12,124.88,750,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,0,0,0,36.55,76.15,0,0,750,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,0,0,0,37.75,71.4,0,0,675,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,0,0,0,24.95,66.85,0,0,700,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,23.75,25.8,19.05,19.85,19.85,1938,20359.43,197075,-5150,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,21.45,21.45,20.95,20.95,58.6,2,21.06,225,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,26.8,26.8,20,20.95,54.85,6,63.33,600,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,34.95,34.95,34.95,34.95,51.25,1,10.58,1325,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,44.9,44.9,44.9,44.9,47.95,1,10.61,625,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,17.65,66.4,14.55,16.75,16.75,746,7929.64,34675,800,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,0,0,0,20,41.8,0,0,375,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,0,0,0,21.65,39.05,0,0,275,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,32.95,33,15.55,16.3,16.3,17,181.98,3850,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,0,0,0,15.1,33.95,0,0,325,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,17.5,19.95,13.95,15.35,15.35,586,6301.82,86100,-550,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,0,0,0,22.85,29.5,0,0,150,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,27.5,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,20,20,20,20,25.6,1,10.83,425,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,15.45,33,14.65,33,23.8,5,54.27,275,-75,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,16.05,17.8,13.6,14.75,14.75,286,3111.32,10925,-400,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,0,0,0,88.65,20.6,0,0,175,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,31,31,31,31,19.15,1,10.93,275,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,0,0,0,244.4,17.8,0,0,50,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,0,0,0,34,16.5,0,0,50,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,13.45,18,13,14.4,14.4,288,3169.09,25850,900,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,14.25,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,13.2,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,12.25,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,11.35,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,15,15.5,14.05,14.05,10.5,29,322.73,3600,-225,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,0,0,0,366.4,9.75,0,0,75,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,9,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,21,21,21,21,8.35,1,11.2,775,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,0,0,0,21,7.7,0,0,125,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,14,17.05,12,14.5,14.5,1326,14922.49,79400,13275,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,0,0,0,992.65,6.6,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,15.5,18.5,12.8,14.55,14.55,402,4544.12,19900,1700,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,3.05,9.7,3.05,5.2,5.2,71,426.15,1675,1300,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,3.2,10.05,3.2,9,9,22,148.54,400,400,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,19,22,14.1,16.8,16.8,691,4926.3,22225,-125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,32.75,35,20.4,25.55,25.55,3628,27233.42,95275,5775,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,75.5,75.5,30.1,40.95,40.95,3899,30742.34,101175,22275,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,41.4,55,41,50,50,6,47.62,125,50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,0,0,0,140.55,79.2,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,46.3,50,27.2,32.55,32.55,27,215.54,600,350,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,59.95,69.4,38.6,55.25,55.25,5404,43301.74,85525,30650,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,40,68.8,40,68.8,101.8,2,16.07,25,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,50.25,72.95,40,48.65,48.65,30,241.95,400,75,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,0,0,0,96,119.6,0,0,50,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,60.45,64.45,60.45,64.45,129.4,3,24.34,350,25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,78.05,92.6,52.55,75.1,75.1,5617,45741.01,84900,45150,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,77.8,98,60.7,76.1,76.1,7,57.18,175,-25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,76.4,85.65,70,84.35,84.35,8,65.55,175,50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,89.2,89.2,53.3,78.8,175.15,18,147.93,1525,-25,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,0,0,0,265.65,188.4,0,0,0,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,111.05,126,69,102.9,102.9,13232,109475.12,231825,12975,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,PE,99.4,133.65,73.1,104.8,104.8,82,680.53,2975,-100,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,PE,105.25,145.35,72.4,113.6,113.6,63,524.53,900,225,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,PE,103.5,139.6,75.05,124.35,124.35,71,592.82,2450,-475,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,PE,116,164.65,80.9,135.9,135.9,75,628.27,1950,900,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,PE,138,171.25,93.45,142.4,142.4,7821,65752.03,199175,3350,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,PE,37.65,180.85,37.6,159.25,159.25,242,2040.7,4025,100,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,PE,140.9,181.1,93.65,171.1,171.1,74,625.89,2425,200,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,PE,160.3,200,112.2,153.25,153.25,40,339.41,3400,325,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,PE,120,198.95,115,168.65,168.65,54,459.77,1375,-125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,PE,186.4,228.7,123.55,194.1,194.1,21946,187468.64,415600,11350,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,PE,180.25,230.65,123.35,202,202,79,676.74,4525,125,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,PE,201.05,250,142,210.85,210.85,199,1709.89,2325,-975,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,PE,190.05,273.6,143.5,228.65,228.65,257,2216.74,5925,475,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,PE,231.6,278.55,156.4,244.4,244.4,128,1107.19,4150,-450,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,246.95,307,169.25,265.9,265.9,17597,152785.65,254500,22725,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,PE,208.85,321.7,183,281.55,281.55,554,4823.87,4950,-1000,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,PE,219.75,342.1,193.8,298.4,298.4,468,4088.67,8725,225,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,PE,252.05,367.1,198.35,317.2,317.2,652,5715.51,4825,-1275,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,PE,297,385,216.75,332.95,332.95,390,3433.17,5500,250,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,PE,320.15,414.95,233.6,362.95,362.95,35548,313658.78,343475,-179850,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,PE,311.75,427.15,252.2,391.9,391.9,458,4056.24,3100,0,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,PE,330.05,464.7,268.3,412.4,412.4,587,5214.87,7275,50,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,PE,376.75,491.6,286.2,432,432,990,8826.48,9800,4575,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,PE,446.45,526.2,307.45,449.5,449.5,626,5600.26,6975,-100,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,PE,434.6,557.5,325.45,487.75,487.75,28755,258133.93,294775,-34775,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,PE,418.4,587.3,350.35,533.85,533.85,566,5097.83,7175,-200,03-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,PE,424.1,623.7,374.35,557.85,557.85,656,5927.73,9675,-325,03-DEC-2021,
