INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,316.8,349.1,267.65,274.05,411.1,11,74.09,45,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,273,303.9,239.35,240.7,240.7,141,951.23,600,600,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,241.5,267.3,193.7,193.7,193.7,159,1074.32,825,825,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,202.7,203,182.7,182.7,322.05,10,67.63,150,-15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,204.25,241.85,150,170.2,170.2,414,2806.81,3045,2490,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,0,0,0,580,271.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,0,0,0,548.6,248.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,0,0,0,518.45,227.3,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,0,0,0,489.6,207.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,0,0,0,462,189,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,0,0,0,435.65,171.95,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,0,0,0,328.05,156.15,0,0,45,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,72.2,85.3,70.9,74.5,74.5,114,784.44,1560,1275,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,0,0,0,364,128.1,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,0,0,0,342.2,115.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,0,0,0,321.45,104.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,0,0,0,178.95,93.95,0,0,60,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,0,0,0,282.95,84.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,0,0,0,265.15,75.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,0,0,0,248.3,67.85,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,0,0,0,232.35,60.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,0,0,0,217.2,54.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,26,28.4,17.45,21.15,21.15,225,1587.03,3540,120,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,0,0,0,61.8,20.5,0,0,15,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,13.5,18.95,13.5,15.9,15.9,54,388.92,3555,210,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,0,0,0,9.8,5.2,0,0,1020,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,8.55,13.9,5.3,13.8,13.8,96,705.78,1590,915,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,0,0,0,18,1.1,0,0,825,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,9.15,13.75,9.15,13,13,78,585.14,2655,870,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,0,0,0,2.8,0.05,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,0,0,0,5.7,0.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,0,0,0,11,0.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,0,0,0,20.2,1.65,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,0,0,0,35.5,4.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,0,0,0,59.7,10.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,0,0,0,22.75,22.75,0,0,90,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,0,0,0,149.55,46.3,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,0,0,0,176.5,60.3,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,0,0,0,191.3,68.5,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,41.55,66,41.55,66,77.6,8,49.74,90,-15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,0,0,0,223.85,87.65,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,0,0,0,48.5,98.75,0,0,450,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,0,0,0,260.55,110.95,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,0,0,0,280.5,124.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,0,0,0,301.6,139,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,92.75,105,92.75,105,154.95,4,25.25,30,30,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,0,0,0,347.35,172.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,0,0,0,373.75,191.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,124.2,124.2,124.2,124.2,211.55,1,6.36,45,15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,138.5,138.5,138.5,138.5,233.55,1,6.38,60,15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,135,175,135,158.45,158.45,4,25.58,90,60,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,0,0,0,483.55,282.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,0,0,0,514.95,309.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,200,200,200,200,338.9,1,6.45,30,15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,0,0,0,252,369.85,0,0,15,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,0,0,0,617.55,402.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,0,0,0,654.65,437.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,325.15,325.15,304,304,474.7,3,19.57,45,15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,337,410.35,337,410.35,410.35,11,72.01,165,90,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,0,0,0,392.35,554.85,0,0,15,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,327.8,458.05,321.4,444.95,444.95,260,1712.46,3540,2985,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,427.2,509.3,427.2,484.9,484.9,12,79.31,270,90,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,486.1,520,424,479.55,691.05,16,106.02,105,75,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,464.75,630.7,442,565.35,565.35,215,1429.86,1485,-660,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,486.05,625,437.4,548.25,548.25,27,179.98,105,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,514,646.35,473.8,634.6,634.6,47,314.28,540,-225,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,585.35,585.35,585.35,585.35,902.45,2,13.4,15,-30,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,600,837.1,525.05,711.45,960.55,23,154.79,120,-60,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,575,800,575,800,1020.7,9,60.69,120,-30,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,749.8,845,659.05,845,1082.9,7,47.4,90,-15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,819.45,819.45,819.45,819.45,1147.1,1,6.79,75,15,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,0,0,0,1391.15,1213.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,0,0,0,1452.15,1281.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,0,0,0,1514.6,1351.1,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,0,0,0,1578.4,1422.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,1227.05,1227.05,1227.05,1227.05,1227.05,21,145.61,315,315,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,0,0,0,1710.2,1571.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,0,0,0,1778.1,1647.85,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,0,0,0,1847.25,1726.05,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0,0,0,1917.75,1805.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,0,0,0,1989.45,1886.85,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,1969.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,2053,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,2137.9,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,2224,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,2311.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,2399.3,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,2488.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2578.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2669.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2760.85,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,0,0,0,2852.15,2853.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,0,0,0,2936.35,2946.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,3228.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,0,0,0,3636.85,3708.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,0,0,0,4094.4,4196.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,0,0,0,4563.2,4688.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,0,0,0,5040.4,5183.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,0,0,0,5523.75,5679.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,0,0,0,6011.5,6176.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,5815.9,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,5320.1,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,4825.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,4334.3,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,3848.05,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,3370.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,0,0,0,3577.75,2906.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,2461.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,2290.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,2207.05,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,2124.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,2043.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,2626.5,1963.55,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,1885.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,1808.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,2387,1732.65,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,2309.4,1658.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,1586.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,1515.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,1446.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,1379.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,0,0,0,1939.6,1313.9,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,1250.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,1188.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,1733.85,1128.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,0,0,0,1668.1,1070,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,979.8,979.8,916.8,916.8,1013.65,4,26.67,30,30,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,0,0,0,1540.85,959.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,0,0,0,1479.4,906.65,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,0,0,0,1419.45,856,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,683,693.75,655,693.75,693.75,3,20.05,45,45,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,999.9,999.9,600,600.3,600.3,35,234.49,285,285,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,1248.55,715.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,0,0,0,1194.65,672.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,0,0,0,1199.35,630.95,0,0,15,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,1091.3,591.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,0,0,0,1041.75,553.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,370.15,388.7,370.15,388.7,517.85,3,20.24,45,45,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,0,0,0,947.5,483.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,0,0,0,902.65,451.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,0,0,0,859.25,420.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,0,0,0,817.35,391.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,0,0,0,776.9,363.5,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,0,0,0,737.9,337.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,0,0,0,700.35,312.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,0,0,0,472.4,289.5,0,0,15,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,0,0,0,629.4,267.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,0,0,0,596,247.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,0,0,0,563.95,227.95,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,0,0,0,533.2,209.95,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,0,0,0,503.7,193.1,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,100,105.05,85,89.3,89.3,7,48.4,135,90,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,0,0,0,448.55,162.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,0,0,0,424.65,149.1,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,136.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,0,0,0,375.2,124.65,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,0,0,0,352.85,113.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,0,0,0,331.6,103.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,0,0,0,311.35,94.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,0,0,0,256.55,70.6,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,0,0,0,182.85,42.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,0,0,0,127.8,24.65,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,17.95,23.5,15.9,20.25,20.25,6,43.66,195,75,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,19.15,19.85,19.15,19.5,19.5,2,14.7,30,30,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,5.15,14,5.15,13.95,3.95,67,497.57,510,495,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,10.8,11.8,9.5,9.5,2.05,52,390.07,420,105,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,1.9,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,4.55,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,10.05,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,20.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,0,0,0,57.35,40.05,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,72.85,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,0,0,0,144.35,125.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,0,0,0,170.5,153.1,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,0,0,0,184.9,168.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,0,0,0,200.25,185.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,135,155,135,150,203.9,6,37.93,75,75,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,0,0,0,233.95,223.5,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,0,0,0,252.3,244.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,0,0,0,271.75,266.85,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,0,0,0,292.35,290.75,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,205,205,205,205,316.2,4,25.62,60,60,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,0,0,0,337,343.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,0,0,0,361.15,371.95,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,0,0,0,388.1,402.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,0,0,0,412.8,434.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,385,385,245,257.35,468.35,8,51.92,45,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,0,0,0,470.15,504,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,0,0,0,500.9,541.5,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,0,0,0,533,580.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,0,0,0,566.55,622,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,457.9,457.9,457.9,457.9,457.9,8,52.74,75,75,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,0,0,0,637.9,710,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,555.05,555.05,498.15,498.15,756.85,3,19.89,15,15,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,0,0,0,715.15,805.55,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,0,0,0,756,856.2,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,541.3,584.45,541.3,582.7,908.7,126,842.25,1890,1890,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,625.45,625.45,625.45,625.45,963.1,60,402.52,900,900,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,638.05,638.05,638.05,638.05,1019.35,30,201.77,1350,450,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,0,0,0,934.45,1077.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,625.7,625.7,625.7,625.7,1137.4,1,6.75,915,15,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,841,841,841,841,1199.1,8,54.4,570,120,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,0,0,0,1084.05,1262.55,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,0,0,0,1137,1327.8,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,0,0,0,1191.4,1394.7,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,0,0,0,1247.35,1463.25,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,0,0,0,1304.75,1533.4,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,0,0,0,1363.6,1605.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,0,0,0,1423.95,1678.45,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,0,0,0,1485.7,1753.15,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,0,0,0,1548.85,1829.35,0,0,0,0,17-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,0,0,0,1613.35,1906.9,0,0,0,0,17-NOV-2023,
