INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,0,0,0,652.2,46.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,0,0,0,628.25,42.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,0,0,0,53,39.55,0,0,275,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,0,0,0,582.55,36.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,20.9,27,18,19.7,19.7,70,700.39,3675,825,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,0,0,0,537.9,31.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,0,0,0,517.3,28.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,0,0,0,497.4,26.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,0,0,0,478.1,24.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,0,0,0,459.4,22.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,0,0,0,441.35,20.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,0,0,0,423.85,19.1,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,20,20,20,20,17.55,2,20.41,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,0,0,0,72.4,85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,0,0,0,79.4,93.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,0,0,0,87,102.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,0,0,0,95.15,111.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,0,0,0,103.95,121.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,0,0,0,113.35,132.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,0,0,0,97.3,144.35,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,0,0,0,109.95,156.85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,0,0,0,119.15,170.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,0,0,0,128.95,184.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,0,0,0,139.4,199.5,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,0,0,0,150.5,215.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,0,0,0,162.3,232.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,0,0,0,174.85,250.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,243.95,272,186.5,218.55,218.55,13,104.75,275,25,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,273.5,273.5,273.5,273.5,289.8,1,8.09,50,25,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,0,0,0,224.35,311.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,0,0,0,238.55,333.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,0,0,0,253.4,356.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,0,0,0,268.95,383,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,0,0,0,285.25,408.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,0,0,0,302.25,435.85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,0,0,0,244.1,463,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,0,0,0,258.6,492.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,490.6,490.6,398.55,440,440,9,75.27,225,100,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,0,0,0,289.6,556.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,0,0,0,306.1,590.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,0,0,0,323.35,625.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,0,0,0,341.3,662.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,611.4,627.9,500,555.25,555.25,10,85.13,75,-75,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,0,0,0,379.4,739.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,0,0,0,399.6,780.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,715.8,740.95,669.05,669.05,669.05,5,43.12,50,25,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,755.4,755.4,655.55,671.15,671.15,6,51.91,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,860,892.5,638.4,739.9,739.9,185,1607.39,2400,2250,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,860,900.95,700.9,747.95,958.8,5,43.63,75,50,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,901.9,966.6,775.55,775.55,775.55,9,78.98,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,959.1,1024.15,850,850,1056.4,23,202.87,225,25,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,975.95,1075.45,975.95,1075.45,1107.45,4,35.42,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,987,987.3,948.8,948.8,948.8,3,26.6,75,75,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,1108.7,1108.7,1018,1018.05,1018.05,5,44.57,100,75,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,0,0,0,899.9,1269.25,0,0,25,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,0,0,0,676.15,1326,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,0,0,0,706.7,1384.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,1305.15,1436.75,1153.85,1187.3,1443.7,12,109.01,275,75,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,0,0,0,770.7,1504.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,0,0,0,804.1,1566.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,0,0,0,1307.3,1630.5,0,0,25,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,0,0,0,873.85,1695.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,PE,1675,1675,1415.75,1415.75,1761.6,4,37.03,200,-25,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,PE,0,0,0,1502.05,1829.1,0,0,50,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,PE,0,0,0,793,1897.8,0,0,75,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,PE,0,0,0,1569.65,1967.75,0,0,100,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,PE,0,0,0,1000.15,2038.9,0,0,75,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,PE,2090,2090,1740.2,1864.1,2111.2,26,246.27,350,-150,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,PE,0,0,0,1149.1,2184.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,PE,0,0,0,1192.4,2260.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,PE,0,0,0,1236.75,2336.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,0,0,0,1320.6,2412.05,0,0,75,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,0,0,0,1328.5,2489.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,0,0,0,1375.9,2568.5,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,2648.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,0,0,0,1473.55,2728.85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,0,0,0,1523.95,2810.35,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,0,0,0,1575.4,2892.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,2976.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,3060.1,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,3144.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,3230.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,0,0,0,1847.35,3316.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,3404,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,3491.7,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,3580.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,3669.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,0,0,0,2143.6,3758.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,3848.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,3939.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,4030.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,4122.35,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,0,0,0,2463.1,4214.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,0,0,0,1020,4307.15,0,0,25,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,4400.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,4493.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,4587.5,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,0,0,0,2804.55,4681.7,0,0,25,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,4776.25,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,4871.1,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,4966.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,5061.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,5157.5,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,5253.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,5349.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,5446.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,5543,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,5639.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,5737.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,5834.35,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,5931.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,6029.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,6127.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,6225.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,6323.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,6421.35,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,CE,0,0,0,4234.25,3933.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,CE,0,0,0,4144.3,3845.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,CE,0,0,0,4054.9,3757.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,CE,0,0,0,3966.2,3669.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,CE,0,0,0,3878.15,3583.5,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,3497.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,3412.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,3328.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,3245.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,4054.55,3163.25,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,3081.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,3001.25,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3796.45,2921.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,2843.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,0,0,0,3628,2765.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,2688.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,2613.35,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,2540.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,CE,0,0,0,3300.7,2466.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,CE,0,0,0,3221,2394.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,CE,0,0,0,3142.2,2321.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,CE,0,0,0,3064.3,2251.7,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,0,0,0,2987.3,2182.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,0,0,0,2911.3,2115.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,0,0,0,2836.2,2048.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,0,0,0,2763.4,1983.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,0,0,0,2690.15,1919.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,0,0,0,2618,1857.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,0,0,0,2545.5,1795.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,0,0,0,2475.55,1735.35,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,0,0,0,2406.7,1676.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,0,0,0,2338.9,1618.7,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,0,0,0,2272.25,1562.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,0,0,0,2206.65,1507.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,0,0,0,2142.2,1453.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,1500,1500,1500,1500,1400.7,1,8.9,25,25,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,0,0,0,2016.65,1349.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,1051.05,1051.05,1051.05,1051.05,1299.2,2,17.67,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,1060,1060,1060,1060,1250.45,2,17.73,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,743.8,982.5,743.8,951.3,1202.95,9,79.55,175,175,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,0,0,0,1779.3,1156.7,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,0,0,0,1722.85,1111.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,0,0,0,1667.55,1068,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,0,0,0,1613.45,1025.5,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,708.95,708.95,628.65,628.65,984.2,4,35.66,75,75,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,0,0,0,1508.7,944.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,0,0,0,1458.1,905.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,0,0,0,1408.45,867.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,0,0,0,1360.15,831.1,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,0,0,0,1313,795.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,0,0,0,1267,761.55,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,0,0,0,1222.15,728.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,0,0,0,1178.45,696.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,490,490,490,490,665.55,1,9.09,25,25,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,0,0,0,1094.35,635.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,0,0,0,1053.95,606.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,0,0,0,1014.7,579.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,0,0,0,976.5,552.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,0,0,0,939.35,526.7,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,153.15,153.15,153.15,153.15,503.5,2,18.32,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,0,0,0,868.3,479.85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,0,0,0,834.3,457.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,0,0,0,801.35,433.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,0,0,0,769.35,412.45,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,0,0,0,738.4,392.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,0,0,0,708.4,372.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,0,0,0,679.35,353.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,0,0,0,651.25,336.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,0,0,0,624.05,318.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,0,0,0,597.75,302.5,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,0,0,0,573.95,286.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,0,0,0,549.6,271.75,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,0,0,0,526.05,257.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,0,0,0,503.35,243.7,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,0,0,0,479.95,230.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,0,0,0,458.7,218.1,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,0,0,0,438.25,206.2,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,0,0,0,418.55,194.85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,0,0,0,399.6,184.05,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,120,120,120,120,173.75,2,19.31,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,0,0,0,363.75,163.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,0,0,0,346.85,154.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0,0,0,330.65,145.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,0,0,0,315.05,137.4,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,80,80,80,80,129.4,2,19.54,50,50,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,0,0,0,285.75,121.85,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,0,0,0,271.95,114.65,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,0,0,0,119.1,137.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,0,0,0,128.7,148.9,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,0,0,0,138.95,160.6,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,0,0,0,149.8,173,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,0,0,0,161.35,186.15,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,0,0,0,173.55,200.1,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,0,0,0,147.9,214.8,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,0,0,0,158.8,230.3,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,0,0,0,170.3,246.7,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,0,0,0,182.45,263.95,0,0,0,0,09-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,0,0,0,195.3,282.1,0,0,0,0,09-MAY-2022,
