INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,104.4,104.4,60.75,83.5,83.5,265,2701.53,4125,875,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,107.1,107.1,56.2,76.45,76.45,611,6243.96,7925,1325,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,76.2,76.3,44.45,72.6,72.6,165,1689.92,5150,675,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,80.05,89.95,48.45,65.2,65.2,25202,258701.73,533025,8700,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,63.95,79.9,44,58.9,58.9,94,967.14,3200,150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,67.45,67.45,42,55.45,55.45,434,4475.53,4300,-2550,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,46.05,59.75,34.2,54.3,54.3,125,1292.16,4675,200,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,68.9,72.65,35.2,48.6,48.6,348,3605.9,2700,-425,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,CE,68.5,68.5,34,44.85,44.85,11283,117179.81,116650,-2125,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,CE,53,57.65,32,43,43,28,291.48,2000,75,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,CE,50.3,50.3,25.1,31.7,31.7,125,1304.31,1675,25,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,CE,22.6,49.95,22.6,29.25,29.25,22,230.08,1700,-150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,CE,134.3,134.3,24.2,34.3,34.3,83,870.14,6950,-75,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,CE,44.5,44.5,25,31.9,31.9,12075,126876.59,353700,-38125,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,CE,42.2,42.2,23.6,29.4,29.4,100,1053.2,1550,-275,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,CE,40.7,40.75,21.7,27.5,27.5,17,179.47,1725,-75,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,CE,38,38,23,26.5,26.5,10,105.81,3400,-50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,CE,39.5,39.5,21.7,27.75,27.75,73,774.26,5925,325,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,CE,23.05,35.05,20.9,26,26,4904,52134.53,141550,-11025,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,CE,21.7,28.2,18.65,24.65,24.65,171,1822.17,2975,500,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,CE,26.7,27.75,17,23.55,23.55,760,8117.13,32975,-325,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,CE,0,0,0,209.5,33.35,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,CE,19.2,36.4,19.2,36.4,36.4,53,568.7,1150,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,CE,23.95,27,16.55,20.5,20.5,1913,20573.88,27975,-4075,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,CE,19.05,23.95,15.05,17.8,17.8,56,603.66,1000,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,CE,0,0,0,163.6,22.85,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,CE,0,0,0,153.55,20.75,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,3.2,6.85,3.2,6.25,6.25,86,653.72,5525,-500,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,6.55,8.15,5.5,5.85,5.85,440,3355.7,27500,200,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,0,0,0,3,0.15,0,0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,0,0,0,423.45,0.2,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,0,0,0,443.5,0.25,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,0,0,0,464.2,0.3,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,7.5,8.55,5.8,6.7,6.7,383,2968.97,31100,-1825,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,0,0,0,507.7,0.4,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,0,0,0,530.5,0.5,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,0,0,0,554.05,0.6,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,0,0,0,578.3,0.7,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,7,9.5,6.6,7.6,7.6,338,2662.41,7200,1225,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,0,0,0,412.85,1,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,230,1.2,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,1.45,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,9.4,1.7,0,0,200,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,7.45,15,5.5,8,8,2149,17196.91,85775,-1700,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,2.35,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,2.75,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,3.25,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,3.8,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,10.95,20,8,9.15,9.15,1189,9664.62,41800,-925,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,5.1,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,5.95,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,6.85,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,39.2,39.2,15.35,18.1,7.95,10,82.3,450,100,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,14.35,32.85,12.1,14.25,14.25,5378,44396.13,157425,2750,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,30,30,14.8,15.8,15.8,7,57.95,400,100,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,30,30,30,30,12.05,17,141.22,925,-375,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,30.95,36,15.5,15.5,15.5,8,66.66,3825,50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,8.95,47.8,8.95,20,15.7,14,116.97,425,-175,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,20.05,49.8,18.15,21.2,21.2,3758,31501.04,139875,1825,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,31.05,76.6,22.25,23.1,23.1,60,504.57,650,150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,34.2,83.2,34.2,36.95,23,28,236.24,2475,75,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,0,0,0,29.6,26.05,0,0,425,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,33.5,80.25,20.45,25.55,25.55,483,4099.64,4175,1300,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,39.95,79.85,29.05,33.05,33.05,15415,131224.15,278025,5975,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,34.75,92.65,25.6,34,34,89,759.91,1825,150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,46.35,87.3,26.6,33.7,33.7,45,385.37,500,75,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,44.95,87.5,36.9,41,41,23,197.56,625,100,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,52.95,89.05,45,62,52.2,37,318.73,675,50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,35.5,119.45,34.1,49.35,49.35,11299,97678.48,131450,26050,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,53.5,128.75,53.5,64.05,64.75,60,520.22,1600,100,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,67.65,116.95,67.65,87,71.95,37,321.77,800,-125,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,89.25,149.75,61.8,64.55,64.55,398,3472.12,6525,850,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,52.25,157.2,52.25,69,69,123,1076.4,2125,-425,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,79.85,171.15,67.35,74.1,74.1,34601,303756.24,314675,48825,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,89.85,180,77.3,81.15,81.15,86,757.27,4075,50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,88.9,195.95,81.9,86.95,86.95,290,2561.92,4325,-625,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,92.75,205,87.9,93.2,93.2,716,6342.64,4925,-1525,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,112.15,217.4,101.55,107.25,107.25,65,577.5,6425,175,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,107.9,246.35,100.1,109.6,109.6,20304,181038.43,193000,8675,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,130.4,250.05,112.45,121.95,121.95,374,3343.97,5525,-550,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,161.55,265,120.3,129.2,129.2,150,1345.39,2600,75,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,150,292,127.15,136.95,136.95,624,5614.43,3750,-275,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,155,322.25,144.3,153.4,153.4,295,2664.07,2725,100,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,173.4,344.55,149,161.05,161.05,39340,356328.74,332600,65300,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,184.15,370.2,161.7,173.6,173.6,857,7783.1,5675,1950,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,244.35,397.2,169.45,186.55,186.55,1055,9613.7,5400,1400,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,247.35,407.35,165.6,193.8,193.8,431,3939.23,5550,-150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,180.85,445.85,180.85,214.5,214.5,967,8871.87,5900,2525,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,244.95,476.2,214.05,229.1,229.1,34531,317866.58,197175,22600,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,262,479.45,233.65,251.15,251.15,562,5187.91,5425,1350,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,281.4,530,250,269.75,269.75,975,9040.05,8250,2950,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,271.3,570.75,267.85,289.75,289.75,968,8998.7,6900,-50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,310.45,595.8,284.25,308.25,308.25,1198,11171.48,6950,2325,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,383,650.3,311.1,336.55,336.55,53202,498060.13,479750,-7050,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,373,689.55,329.4,359.55,359.55,983,9235.42,5300,150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,397.55,732.9,360.7,387.95,387.95,1652,15574.56,11575,2750,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,455,778.9,385.2,418.55,418.55,2126,20134.55,12125,1275,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,428.75,820.15,411.85,444.2,444.2,3471,33023.03,23400,2450,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,498.8,870,442,475.2,475.2,72599,691896.94,318600,-12475,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,529.05,914.55,476.55,504.1,504.1,7449,71226.44,22000,-13450,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,583.25,966.65,510,551.2,551.2,7066,67851.26,23975,11100,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,617.3,1023,546.85,593.65,593.65,9928,95651.5,31825,13750,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,724.45,1064.95,586.5,633.5,633.5,4717,45598.96,15175,2700,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,707.4,1135.55,623,672.3,672.3,60106,583269.96,369025,13225,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,748.5,1192.55,671.25,717.35,717.35,3100,30161.37,13450,500,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,748,1250,715,758.95,758.95,3886,37996.26,11900,-1675,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,845.85,1324.05,763.8,806.95,806.95,1384,13587,20075,-250,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,933.05,1398.35,814,856.55,856.55,973,9591.5,12600,-1225,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,921.65,1468,861.15,909.25,909.25,17510,173380.2,183150,-84525,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,990.55,1515,920.95,965.6,965.6,506,5026.7,13000,-1150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,1009.1,1570,983.15,1043.8,1043.8,508,5068.91,14950,-1150,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,1050.05,1632.35,1021.05,1101.2,1101.2,792,7932.21,14775,-5175,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,1142.05,1717.05,1100.25,1162.9,1162.9,175,1758.36,12825,-700,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,1237.8,1838.55,1157.6,1218.7,1218.7,11152,112699.05,181875,-37825,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,1228.15,1923.4,1228.15,1317.25,1317.25,207,2105.46,16550,-2325,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,1351.05,2000,1311.2,1364.4,1364.4,482,4914.21,14025,-2925,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,1471.65,2055,1369.95,1457.3,1457.3,425,4367.36,14575,-3200,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,1500,2068.4,1500,1558.85,1558.85,35,359.82,6650,-325,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,1568.85,2265.7,1523,1591.3,1591.3,10131,104236.58,254075,-114325,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,1932.9,2246.6,1641.9,1687.95,1687.95,22,227.95,4500,-250,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,1680.45,2055,1680.45,2055,1984.5,16,166.45,3850,-50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,1775.7,2477.05,1775.7,1849.9,1849.9,18,188.38,4475,-375,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,2151,2203.55,1824.05,1860.7,1860.7,15,157.2,4025,-50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,1980.95,2710,1951,2006.3,2006.3,1852,19532.88,92950,-3975,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,1519.8,2293.4,0,0,825,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,2300,2300,2300,2300,2373.75,1,10.62,1150,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,2206.8,2455.2,0,0,1025,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,2366.2,2366.2,2366.2,2366.2,2366.2,1,10.69,375,25,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,2346.85,3130,2346.85,2428.35,2428.35,130,1401.88,16075,950,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,2847.7,2847.7,2847.7,2847.7,2705.5,1,10.86,225,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,1686.25,2790.8,0,0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,2805.4,2876.95,0,0,200,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,2128.85,2963.9,0,0,100,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,2893.2,3607.45,2893.2,2903.6,2903.6,196,2172.36,149000,-2850,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,1944.35,3140.2,0,0,50,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,1960.6,3229.4,0,0,75,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,3319.35,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,2518.25,3409.9,0,0,75,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,PE,3595,3896.85,3491.4,3500,3501.05,13,147.05,2425,-50,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,PE,0,0,0,2432.45,3592.85,0,0,50,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,PE,0,0,0,2529.1,3685.15,0,0,75,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,PE,0,0,0,3661.9,3777.95,0,0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,PE,0,0,0,2621.7,3871.3,0,0,75,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,PE,3769.65,4571.55,3769.65,3849.7,3849.7,188,2169.3,301075,-1425,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,PE,0,0,0,4059.25,4059.3,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,PE,0,0,0,4030.3,4153.9,0,0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,PE,0,0,0,4220.8,4248.95,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,PE,0,0,0,4218.2,4344.3,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,PE,4290,4778.1,4290,4352.15,4352.15,37,434.32,11200,225,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,PE,0,0,0,4143.45,4536.05,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,PE,0,0,0,3380,4632.4,0,0,1425,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,PE,0,0,0,3574.4,4729,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,PE,0,0,0,4176.15,4825.85,0,0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,PE,0,0,0,4232.1,4922.95,0,0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,PE,0,0,0,3838.35,5020.25,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,PE,0,0,0,3927.5,5117.8,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,PE,0,0,0,4017.2,5215.5,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,4593.35,7209.45,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,7110.05,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,7010.7,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,6911.4,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,6812.15,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,6712.95,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,6613.85,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,6514.8,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,6415.85,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,6317,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,6218.25,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,6119.6,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,6021.1,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,5922.75,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,5824.55,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,5726.45,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,5628.6,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,5530.9,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,5433.45,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,5336.2,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,5239.15,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,5142.45,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,5045.95,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,4949.8,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,4853.95,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,4758.45,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,4663.35,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,4568.6,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,4474.3,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,4380.45,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,4287,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,4194.1,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,4101.75,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,4009.9,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,3918.65,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,3828,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,3738,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,3648.7,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,3560.05,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,3472.15,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,3385.05,0,0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,0,0,0,2500,3298.7,0,0,300,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,3213.2,0,0,0,0,08-FEB-2022,
