INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-May-2023,37500,PE,13,17.15,13,14.5,14.5,1972,18494.81,143150,18525,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,PE,0,0,0,13.65,0.65,0,0,2250,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,PE,0,0,0,23.25,0.8,0,0,1875,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,PE,0,0,0,8.75,1,0,0,2600,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,PE,12.95,15.85,10.25,11.2,11.2,10,94.78,2325,-25,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,PE,12.55,20,12.55,15.4,15.4,3403,32342.27,238200,9050,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,PE,14.1,14.1,14.1,14.1,1.75,1,9.52,275,-25,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,PE,13.25,18.15,13.25,18.15,2.05,15,143.31,3225,-200,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,PE,0,0,0,18.05,2.45,0,0,2375,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,PE,15.3,20.8,15.3,17.2,17.2,360,3457.69,10150,-50,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,PE,15.4,23.7,15.05,17.75,17.75,2853,27473.27,160775,-8300,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,PE,18.7,23.15,16.85,16.9,16.9,52,502.04,2375,-125,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,PE,16.25,25,16.2,16.8,16.8,34,329.12,1975,-350,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,PE,0,0,0,13.3,5.75,0,0,1500,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,PE,20.15,28.85,18.95,19,19,15,145.96,4925,-25,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,PE,17.05,28.25,17.05,20.3,20.3,5770,56288.62,274900,1600,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,PE,17.7,27.55,16.1,18.55,18.55,113,1105.19,1650,550,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,PE,21.3,28,19.95,20.75,20.75,115,1127.65,2625,-175,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,PE,19.8,28.6,15.25,18.4,18.4,109,1071.52,2325,-425,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,PE,24.9,28.65,16.25,20.95,20.95,67,660.38,2825,825,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,PE,20.85,34.4,20.05,23.55,23.55,6903,68211.15,111225,-17025,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,PE,21.55,36.05,21.5,24.7,24.7,210,2080.46,3650,-875,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,PE,28.05,38.05,26.5,28.05,22.25,6,59.59,3225,-75,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,PE,27.05,40,23.15,26.15,26.15,430,4281.94,10475,1700,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,PE,28.65,42.75,24.6,27.45,27.45,446,4452.39,9675,2275,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,PE,26.15,46.4,25.4,29.2,29.2,18612,186276.6,430175,4900,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,PE,28.2,46.85,27.15,29.6,29.6,291,2919.9,6425,275,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,PE,37.7,49.3,27.45,30.9,30.9,311,3128.51,5525,-875,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,PE,31.15,54,26.8,32.45,32.45,419,4225.73,20675,-275,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,PE,33.05,55.25,32.8,34.8,34.8,325,3285.82,4400,600,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,PE,33.95,63.85,28,36.9,36.9,12348,125159.94,275475,11075,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,PE,38.35,67.95,35,39.65,39.65,761,7733.75,8475,-1575,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,PE,40.1,76.95,38.4,40.45,40.45,487,4961.48,12575,-400,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,PE,43.45,80,41.1,43.05,43.05,1074,10969.82,19400,2225,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,PE,49.1,82.8,44.25,46.55,46.55,770,7884.68,15825,1550,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,PE,51.55,95.95,48.55,51.4,51.4,26510,272154.07,547375,18250,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,PE,60.15,101.85,51.05,54.05,54.05,1025,10550.02,17025,750,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,PE,60.5,109.95,53.85,56.5,56.5,2879,29705.1,56650,21150,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,PE,71.35,120.25,59.6,61.85,61.85,2888,29878.64,32525,-1650,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,PE,71.55,130.2,64.85,66.6,66.6,1515,15713.39,32725,2375,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,PE,78,145.05,71,75.25,75.25,25279,262887.16,405150,-7800,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,PE,86.25,160.05,78.3,79.85,79.85,3377,35216.81,33050,5975,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,PE,92.1,175,86.15,88.8,88.8,5654,59112.67,37450,-5525,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,PE,98.4,191.1,93.75,96.7,96.7,6095,63888.96,66825,-1450,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,PE,117.7,210.3,103.95,108.35,108.35,2577,27085.54,28275,-425,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,PE,132.2,232.65,115.05,119.3,119.3,59528,627361.11,782200,-6725,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,PE,139.55,255.05,127.7,133.25,133.25,8173,86370.03,57800,15350,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,PE,158,279.75,141.8,145.7,145.7,9174,97208.86,54375,850,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,PE,196.75,310.4,158,162.4,162.4,7860,83539.32,77100,-12850,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,PE,195.8,339.2,176.5,182.1,182.1,8070,86010.08,59825,-2025,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,PE,217.8,374.9,196.2,203.1,203.1,49633,530595.76,627525,10925,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,PE,241.4,411.6,217.6,228.9,228.9,5620,60259.43,54625,3950,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,PE,265.2,449.9,241.55,249.75,249.75,11934,128365.17,100000,3175,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,PE,295.55,495.4,269.55,276.5,276.5,15292,164986.16,113150,5850,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,PE,329.05,540,300,305.75,305.75,9987,108123.06,92675,6650,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,PE,360.5,588,329.1,338.55,338.55,133754,1452373.2,1432350,-49725,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,PE,403.75,643.5,370,379.6,379.6,24922,271477.67,81425,7575,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,PE,446.55,700,408.6,424.25,424.25,35060,383021.89,113700,7150,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,PE,491.3,758.45,451,464.2,464.2,25915,284087.1,126225,2900,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,PE,539.5,820,497.3,510.6,510.6,9681,106521.5,58575,-13550,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,PE,601.15,886,544.6,559.35,559.35,55414,612027.08,519125,-79050,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,PE,659.95,949.5,600,612.75,612.75,3899,43196.67,19450,950,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,PE,738,1026.25,657.8,673.55,673.55,1727,19206.65,24625,-2500,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,PE,760,1100,719.7,735.95,735.95,1167,13027.15,11300,-2125,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,PE,843.1,1158,787.6,820.45,820.45,664,7443.04,7850,-1525,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,PE,934,1260,850,869.8,869.8,9359,105243.22,130725,3425,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,PE,960,1148.7,939,1016.4,1189.9,80,902.61,2925,-400,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,PE,1230,1344.6,993.85,1020.3,1020.3,83,940.23,3400,300,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,PE,1380,1480,1066.8,1084.7,1084.7,47,535.03,3425,100,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,PE,1459.65,1529.75,1183,1183,1183,15,171.45,2275,100,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,PE,1302.1,1690.4,1247.1,1261.3,1261.3,1341,15399.6,45650,-5625,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,PE,0,0,0,1420,1525.5,0,0,450,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,PE,1720,1720,1413.8,1442.65,1442.65,17,196.67,500,125,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,PE,1520,1840.1,1520,1840.1,1671.15,3,34.87,1675,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,PE,0,0,0,3777,1748.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,PE,1769.15,2125,1700,1713.75,1713.75,391,4579.74,28950,-825,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,PE,0,0,0,3926.1,1901.15,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,PE,0,0,0,4000.75,1980.45,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,PE,0,0,0,4075.9,2061,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45400,PE,0,0,0,4078.8,2142.8,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,PE,2411.35,2411.35,2185.6,2185.6,2185.6,16,191.07,5075,100,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45600,PE,2371.15,2371.15,2371.15,2371.15,2309.9,1,11.99,250,-25,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45700,PE,0,0,0,4672.95,2395.05,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45800,PE,0,0,0,4760.25,2481.25,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45900,PE,0,0,0,4687.1,2568.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,PE,2692.55,3111.35,2666,2677.15,2677.15,26,317.09,18575,225,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46100,PE,0,0,0,4543.85,2745.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46200,PE,0,0,0,4632.35,2835.15,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,PE,3580,3580,3170.75,3197.2,3197.2,13,161.82,17525,-75,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,PE,3965,3965,3750,3762.4,3577.1,20,254.42,18725,375,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,PE,0,0,0,4308.25,4056.55,0,0,450,0,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,PE,4740,4980,4630,4649,4649,63,831.69,12950,1275,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,PE,5362.05,5365.5,5347.7,5347.7,5035.3,8,107.7,525,-50,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,PE,5700,5857.8,5700,5762.6,5530,6,82.14,1325,100,10-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49500,PE,6410,6450,6250,6250,6026.5,6,83.73,225,150,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,CE,0,0,0,6587.95,7485.55,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,CE,0,0,0,6104.8,6988.15,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,CE,0,0,0,5627.55,6491.25,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,CE,0,0,0,5158.15,5995.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,CE,0,0,0,4698.75,5501.3,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,CE,0,0,0,4251.85,5010.45,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,CE,0,0,0,3820.15,4524.65,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,CE,0,0,0,3406.3,4046.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,CE,0,0,0,3325.95,3952.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,CE,0,0,0,3246.4,3858.45,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,CE,0,0,0,3167.7,3765.1,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,CE,0,0,0,3089.95,3672.25,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,CE,0,0,0,3013.05,3580,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,CE,0,0,0,2937.1,3488.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,CE,0,0,0,2862.05,3397.45,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,CE,0,0,0,2789.55,3307.15,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,CE,0,0,0,2716.3,3217.65,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,CE,0,0,0,2644.05,3128.85,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,CE,0,0,0,2571.2,3040.9,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,CE,0,0,0,2501.2,2953.8,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,CE,0,0,0,2432.2,2867.6,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,CE,0,0,0,2364.25,2782.3,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,CE,0,0,0,2297.4,2698,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,CE,0,0,0,2231.6,2614.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,CE,0,0,0,2166.9,2532.45,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,CE,0,0,0,2103.3,2451.25,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,CE,0,0,0,2040.85,2371.25,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,CE,0,0,0,1500.05,2292.4,0,0,1575,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,CE,0,0,0,1919.25,2214.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,CE,0,0,0,1860.15,2138.3,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,CE,0,0,0,1802.15,2063.15,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,CE,0,0,0,1745.35,1990.85,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,CE,0,0,0,1635,1916.45,0,0,300,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,CE,0,0,0,1635.15,1845.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,CE,0,0,0,1454.7,1775.7,0,0,100,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,CE,0,0,0,1247.75,1707.5,0,0,375,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,CE,0,0,0,1216.75,1640.7,0,0,75,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,CE,1080.05,1126.05,850,1116.55,1116.55,83,903.94,525,-225,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,CE,1020,1020,1020,1020,1511.65,1,10.9,400,-25,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,929.4,1035.65,905.1,996.05,996.05,218,2381.02,3325,2125,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,763.55,921.1,669.55,883.85,883.85,475,5174.75,1975,1200,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,699.4,850.1,611.95,840.05,840.05,54,589.04,450,50,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,645,792.85,560,769.8,769.8,551,6014.01,3400,1400,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,708.7,729.45,506.7,716.3,716.3,247,2700.72,1025,125,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,617,672.7,462.75,660.1,660.1,368,4028.22,2725,325,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,568,616.75,415.85,604.15,604.15,343,3759.57,3125,625,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,525.2,563.75,378.7,546.9,546.9,253,2775.32,2025,-225,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,460.7,507.7,340,495.95,495.95,716,7859.75,6275,-1075,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,417.75,453.25,302.7,428.55,428.55,213,2342.63,2500,525,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,0,0,0,916.9,912.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,0,0,0,881.35,867.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,0,0,0,497.5,824.25,0,0,50,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,0,0,0,813.3,782.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,0,0,0,780.85,742,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,0,0,0,749.35,703.15,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,0,0,0,718.8,665.8,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,0,0,0,689.25,629.85,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,146.45,164.25,105.1,155,155,1070,11939.99,14725,5200,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,0,0,0,633,562.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,0,0,0,606.2,530.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,0,0,0,580.35,500.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,0,0,0,557.3,471.45,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,80,89.2,61.05,86.05,86.05,594,6693.64,16650,1000,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,0,0,0,510.25,417.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,0,0,0,486.15,394.2,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,0,0,0,464.5,368.75,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,0,0,0,443.65,345.95,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,0,0,0,423.55,324.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,0,0,0,404.2,303.8,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,0,0,0,385.55,284.3,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,0,0,0,367.65,265.85,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,0,0,0,350.4,248.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,0,0,0,333.85,231.85,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,0,0,0,317.95,216.2,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,0,0,0,302.7,201.5,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,0,0,0,260.55,162.2,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,0,0,0,84.3,111,0,0,75,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,0,0,0,153.9,74.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,26.1,30.7,12,13.5,13.5,94,1128.33,1525,1525,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,11.5,14.9,9.25,10.3,10.3,406,4923.92,19400,5500,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,10.1,10.1,10.1,10.1,19.65,5,61.26,3600,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,12.6,12.6,7.25,8.8,8.8,29,358.95,1975,150,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,0,0,0,3.8,0.35,0,0,50,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0,0,0,25,0.8,0,0,50,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0,0,0,53.2,1.75,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,0,0,0,17.25,3.7,0,0,25,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,0,0,0,26.95,7.55,0,0,1000,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,19.65,27.3,19.45,23.25,23.25,21,202.24,325,-150,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,40,40.85,23.55,30.1,26.6,14,136.62,1400,125,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,0,0,0,311.35,46.5,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,0,0,0,330.15,51.7,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,0,0,0,73.5,57.4,0,0,50,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,0,0,0,370.3,63.6,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,46.6,46.6,46.6,46.6,70.35,13,129.82,1175,225,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,45,79.6,45,49.65,49.65,294,2944.12,12725,2800,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,0,0,0,437.2,85.65,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,0,0,0,461.35,94.25,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,0,0,0,488,103.55,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,98,102.95,87,87,113.6,9,91.1,2050,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,0,0,0,540.85,124.4,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0,0,0,215.95,136,0,0,25,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,0,0,0,596.35,148.45,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,0,0,0,174.4,161.8,0,0,25,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,127.45,127.45,127.45,127.45,127.45,1,10.25,525,25,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,0,0,0,690.1,191.35,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,130.7,255.65,130.7,214,214,3,30.98,75,75,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,224.95,0,0,0,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,152.5,152.5,97.45,118.85,118.85,5,51.77,50,50,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,0,0,0,173.95,262.9,0,0,1650,0,10-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,0,0,0,868.05,283.6,0,0,0,0,10-MAY-2023,
