INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,CE,0,0,0,1710.4,56.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,CE,0,0,0,1669.6,52.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,CE,0,0,0,1629.5,48.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,CE,0,0,0,1590.15,45.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,CE,0,0,0,369,41.9,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,CE,0,0,0,1513.55,38.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,CE,0,0,0,1476.35,35.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,CE,0,0,0,1439.8,33.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,CE,0,0,0,1403.95,30.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,CE,0,0,0,1368.8,28.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,CE,0,0,0,1334.35,26.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,CE,0,0,0,1300.55,24.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,CE,54,54,54,54,22.3,6,61.28,150,100,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,CE,0,0,0,1234.95,20.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,CE,0,0,0,1203.1,18.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,CE,0,0,0,1171.95,17.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,CE,0,0,0,1141.4,16.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,0,0,0,1111.5,14.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,0,0,0,1082.2,13.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,0,0,0,1053.55,12.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,0,0,0,1025.5,11.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,0,0,0,998.05,10.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,0,0,0,971.2,9.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,0,0,0,944.9,8.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,0,0,0,919.2,8.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,0,0,0,895.85,7.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,0,0,0,871.4,6.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,0,0,0,120,6.25,0,0,1350,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,0,0,0,824.15,5.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,0,0,0,801.3,5.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,0,0,0,779.05,4.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,0,0,0,756.8,4.35,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,PE,0,0,0,82,187.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,0,0,0,246.95,202.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,224,224,224,224,218.45,1,8,0,-25,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,0,0,0,277.05,235.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,0,0,0,261.65,253.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,0,0,0,276.75,272.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,0,0,0,292.5,292.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,0,0,0,308.95,313.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,0,0,0,326.05,335.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,0,0,0,343.85,359.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,0,0,0,362.4,383.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,0,0,0,381.65,410.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,0,0,0,401.7,437.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,0,0,0,422.5,464.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,0,0,0,444.05,493.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,0,0,0,347.4,524.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,0,0,0,364.9,556.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,0,0,0,383.05,590.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,0,0,0,401.85,625.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,0,0,0,421.35,661.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,0,0,0,441.5,699.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,0,0,0,462.35,738.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,0,0,0,483.95,778.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,0,0,0,506.25,820.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,0,0,0,424.1,863.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,0,0,0,443.4,908.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,0,0,0,463.35,954.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,0,0,0,450.75,1001.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,0,0,0,470.7,1050.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,600,600,600,600,1101.1,1,8.77,25,25,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,0,0,0,525.7,1152.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,0,0,0,547.25,1206.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,PE,0,0,0,569.4,1260.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,PE,0,0,0,592.25,1316.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,PE,850,1370.15,850,1059.8,1059.8,169,1526.02,1000,975,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,PE,0,0,0,639.8,1432.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,PE,0,0,0,664.6,1493.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,PE,0,0,0,691.4,1554.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,PE,0,0,0,717.4,1617.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,PE,0,0,0,744.15,1681.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,PE,0,0,0,771.55,1746.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,PE,0,0,0,799.7,1813.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,PE,0,0,0,828.55,1881.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,PE,0,0,0,856.55,1950.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,PE,0,0,0,948.05,2020.6,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,PE,0,0,0,918.1,2092.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,PE,0,0,0,940,2164.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,PE,0,0,0,982.55,2238.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,PE,0,0,0,1015.9,2314.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,PE,0,0,0,1049.95,2390.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,PE,0,0,0,1084.8,2466.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,PE,0,0,0,1120.4,2544.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,PE,0,0,0,1156.75,2623.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,PE,0,0,0,1193.85,2703.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,PE,0,0,0,1231.75,2783.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,PE,0,0,0,1270.4,2865.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,PE,0,0,0,1309.8,2947.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,PE,0,0,0,1350,3031.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,PE,0,0,0,1390.95,3115.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,PE,0,0,0,1432.7,3200.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,PE,0,0,0,1475.2,3285.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,PE,0,0,0,1518.5,3372.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,PE,0,0,0,1562.55,3459.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,PE,0,0,0,1607.4,3546.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,PE,0,0,0,1653,3635.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,PE,0,0,0,1699.4,3724.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,PE,0,0,0,1746.6,3813.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,PE,0,0,0,1794.55,3903.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,PE,0,0,0,1843.25,3994.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,PE,0,0,0,1892.6,4085.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,PE,0,0,0,1942.85,4177.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,PE,0,0,0,1993.9,4269.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,PE,0,0,0,2045.7,4361.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,PE,0,0,0,2098.25,4454.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,PE,0,0,0,2151.55,4548.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,PE,0,0,0,2205.65,4642,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,PE,0,0,0,2260.5,4736.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,PE,0,0,0,2316.05,4830.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,PE,0,0,0,2372.35,4925.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,PE,0,0,0,2429.45,5020.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,PE,0,0,0,2487.25,5115.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,PE,0,0,0,2545.75,5211.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,PE,0,0,0,2605,5307.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,PE,0,0,0,2665,5403.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,PE,0,0,0,2725.7,5500.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,PE,0,0,0,2787.1,5596.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,PE,0,0,0,2849.2,5693.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,PE,0,0,0,2912,5790.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,PE,0,0,0,2975.5,5887.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,PE,0,0,0,3039.65,5985.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,PE,0,0,0,3104.55,6082.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,PE,0,0,0,3170.05,6180.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,PE,0,0,0,3236.3,6278.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,PE,0,0,0,3303.15,6376.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,PE,6800,6800,6800,6800,6474.65,1,11.95,0,-25,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,PE,0,0,0,3438.8,6572.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,PE,0,0,0,3507.6,6671.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,PE,0,0,0,3577.05,6769.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,PE,0,0,0,3647.1,6868.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,PE,0,0,0,3717.8,6966.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,PE,0,0,0,3789.05,7065.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,PE,0,0,0,3860.95,7164.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,PE,0,0,0,3933.4,7263.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,PE,0,0,0,4006.45,7362.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,PE,0,0,0,4080.1,7461.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,PE,0,0,0,4156.1,7560.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,PE,0,0,0,4230.95,7659.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,PE,0,0,0,4306.4,7758.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,PE,0,0,0,4382.4,7857.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,PE,0,0,0,4458.9,7957.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,PE,0,0,0,4535.95,8056.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,PE,0,0,0,4453.4,8155.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,CE,0,0,0,4263.3,3216.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,CE,0,0,0,4476.85,3134.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,CE,0,0,0,4393.9,3054.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,CE,0,0,0,4311.6,2974.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,CE,0,0,0,4530,2896.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,CE,0,0,0,4447.4,2818.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,CE,0,0,0,4365.45,2741.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,CE,0,0,0,4284.15,2666.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,CE,0,0,0,4203.55,2592.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,CE,0,0,0,4123.65,2519.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,CE,0,0,0,4044.45,2446.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,CE,0,0,0,3966,2373.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,CE,0,0,0,3888.25,2303.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,CE,0,0,0,3811.25,2234.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,CE,0,0,0,3735,2166.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,CE,0,0,0,4649.55,2100.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,CE,0,0,0,4569.2,2034.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,CE,0,0,0,4489.5,1970.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,CE,0,0,0,4410.45,1907.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,CE,0,0,0,4332.05,1845.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,CE,0,0,0,4254.35,1784.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,CE,0,0,0,4177.35,1725.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,CE,0,0,0,4101,1667.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,CE,0,0,0,4025.4,1610.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,CE,0,0,0,4653.2,1554.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,CE,0,0,0,4574.05,1500.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,CE,0,0,0,4495.55,1447.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,CE,0,0,0,4417.7,1395.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,CE,0,0,0,4340.5,1344.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,CE,0,0,0,4263.95,1295.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,CE,0,0,0,4188.15,1247.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,CE,0,0,0,4112.95,1200.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,CE,0,0,0,4039.9,1154.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,CE,0,0,0,3966.05,1110.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,0,0,0,3892.9,1067.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,CE,0,0,0,3820.5,1025.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,0,0,0,3748.8,984.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,0,0,0,3677.9,945.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,0,0,0,3606.15,906.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,0,0,0,3536.85,869.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,0,0,0,3468.3,833.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,0,0,0,3400.5,798.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,0,0,0,3333.5,764.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,CE,0,0,0,3267.25,731.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,CE,0,0,0,3201.8,700.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,CE,0,0,0,3137.1,669.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,CE,0,0,0,3073.25,640.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,CE,350.05,350.05,350.05,350.05,611.5,1,9.16,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,CE,0,0,0,2947.85,583.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,CE,0,0,0,2886.4,557.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,CE,0,0,0,2825.7,533.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,CE,0,0,0,2765.85,508.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,CE,0,0,0,2706.8,485.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,CE,0,0,0,2648.55,461.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,CE,0,0,0,2591.1,439.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,CE,0,0,0,2534.5,418.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,CE,0,0,0,2478.7,398,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,CE,0,0,0,2423.7,378.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,CE,0,0,0,2369.55,359.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,CE,350,350,60.05,349.9,342.05,3,28.31,0,-25,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,CE,0,0,0,2263.65,324.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,CE,0,0,0,2211.95,308.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,CE,0,0,0,2161,292.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,CE,0,0,0,2110.9,277.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,CE,0,0,0,2061.5,263.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,CE,0,0,0,2013,249.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,CE,0,0,0,1965.3,236.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,CE,0,0,0,1918.45,223.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,CE,0,0,0,1872.35,211.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,CE,0,0,0,1827.1,200.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,CE,0,0,0,1782.6,189.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,CE,0,0,0,1738.9,179.1,0,0,0,0,20-DEC-2021,
