TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,FO,NSE,IDO,47334,,BANKNIFTY,,2024-10-09,2024-10-09,57200.00,CE,BANKNIFTY24O0957200CE,7.10,8.40,4.15,5.50,4.20,92.60,52922.60,5.50,1785,1785,2959,2539109261.25,1006,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43948,,BANKNIFTY,,2024-10-16,2024-10-16,55700.00,PE,BANKNIFTY24O1655700PE,0.00,0.00,0.00,4473.65,0.00,4473.65,52922.60,2752.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44124,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,PE,BANKNIFTY24O0951300PE,50.55,57.50,33.45,35.60,37.70,59.85,52922.60,35.60,87045,73080,26407,20335893351.75,10381,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58893,,BANKNIFTY,,2024-10-01,2024-10-01,44000.00,CE,BANKNIFTY24O0144000CE,0.00,0.00,0.00,7065.90,0.00,7065.90,52922.60,52922.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,40999,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,PE,BANKNIFTY24NOV49200PE,0.00,0.00,0.00,974.10,0.00,974.10,52922.60,317.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59031,,BANKNIFTY,,2024-10-01,2024-10-01,48600.00,PE,BANKNIFTY24O0148600PE,0.45,1.90,0.05,0.10,0.10,1.65,52922.60,52922.60,53940,-19035,38190,27840885883.50,9708,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43207,,BANKNIFTY,,2024-10-30,2024-10-30,54000.00,CE,BANKNIFTY24OCT54000CE,537.00,593.95,442.30,466.90,469.00,540.90,52922.60,466.90,794580,179955,74893,61223200926.00,30347,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43125,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,CE,BANKNIFTY24OCT51500CE,2250.00,2313.90,2005.00,2103.20,2122.70,2167.70,52922.60,2103.20,45135,-2595,413,332165620.50,194,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43005,,BANKNIFTY,,2024-10-30,2024-10-30,48100.00,CE,BANKNIFTY24OCT48100CE,0.00,0.00,0.00,4942.25,0.00,4942.25,52922.60,5140.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53168,,BANKNIFTY,,2024-10-23,2024-10-23,55100.00,PE,BANKNIFTY24O2355100PE,0.00,0.00,0.00,2573.30,0.00,2573.30,52922.60,2320.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43091,,BANKNIFTY,,2024-10-30,2024-10-30,50700.00,PE,BANKNIFTY24OCT50700PE,117.30,155.20,117.30,131.50,124.65,152.00,52922.60,131.50,2985,585,744,567284845.50,217,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43773,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,CE,BANKNIFTY24DEC51500CE,0.00,0.00,0.00,4342.45,0.00,4342.45,52922.60,3371.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46759,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,CE,BANKNIFTY24DEC52900CE,0.00,0.00,0.00,3401.85,0.00,3401.85,52922.60,2541.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43932,,BANKNIFTY,,2024-10-16,2024-10-16,55500.00,PE,BANKNIFTY24O1655500PE,0.00,0.00,0.00,4295.70,0.00,4295.70,52922.60,2578.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47076,,NIFTY,,2024-10-10,2024-10-10,23250.00,CE,NIFTY24O1023250CE,0.00,0.00,0.00,2081.15,0.00,2081.15,25796.90,2587.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47118,,NIFTY,,2024-10-10,2024-10-10,24100.00,CE,NIFTY24O1024100CE,1838.30,1879.95,1838.30,1879.95,1879.95,1937.00,25796.90,1739.65,300,0,2,1297956.25,2,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44015,,NIFTY,,2024-10-24,2024-10-24,25000.00,PE,NIFTY24O2425000PE,70.90,73.25,51.10,54.30,51.10,70.90,25796.90,54.30,40900,4525,1583,991820130.00,447,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48011,,NIFTY,,2024-10-17,2024-10-17,24000.00,CE,NIFTY24O1724000CE,0.00,0.00,0.00,1911.90,1911.90,1911.90,25796.90,1875.45,25,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,25796.90,6074.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47102,,NIFTY,,2024-10-10,2024-10-10,23850.00,CE,NIFTY24O1023850CE,0.00,0.00,0.00,1535.20,0.00,1535.20,25796.90,1988.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,2654.10,2765.85,2644.55,2720.50,2705.75,2707.25,25796.90,2720.50,382400,9025,739,585738617.50,460,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48460,,NIFTY,,2024-10-17,2024-10-17,25650.00,CE,NIFTY24O1725650CE,447.10,484.95,379.45,396.95,401.75,446.70,25796.90,396.95,650,300,39,25411290.00,34,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,234.55,234.55,178.80,198.50,197.85,223.40,25796.90,198.50,35025,3500,2709,1828413143.75,1060,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,25796.90,2566.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,50305,,NIFTY,,2024-10-10,2024-10-10,27550.00,CE,NIFTY24O1027550CE,4.05,4.25,2.15,2.50,2.15,4.75,25796.90,2.50,29825,9600,1532,1055280640.00,214,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48233,,NIFTY,,2024-11-28,2024-11-28,27700.00,CE,NIFTY24NOV27700CE,50.00,55.10,39.50,42.30,41.35,53.25,25796.90,42.30,54125,-725,880,610406995.00,257,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,25796.90,1490.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,25796.90,7460.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,62880,,NIFTY,,2024-10-31,2024-10-31,25500.00,PE,NIFTY24OCT25500PE,200.00,201.70,157.00,165.45,160.05,185.60,25796.90,165.45,3032550,-58550,97783,62761764557.50,23590,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,0.00,0.00,0.00,195.15,0.00,195.15,25796.90,234.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,54751,,NIFTY,,2024-10-31,2024-10-31,24400.00,PE,NIFTY24OCT24400PE,39.50,46.00,31.65,35.30,31.70,46.25,25796.90,35.30,369875,-14350,13521,8260752270.00,3369,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,870.70,872.05,735.60,779.25,783.65,823.95,25796.90,779.25,162525,-500,640,417558543.75,241,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44655,,NIFTY,,2024-10-24,2024-10-24,26600.00,CE,NIFTY24O2426600CE,78.05,78.10,47.50,53.85,55.65,72.15,25796.90,53.85,10400,4475,347,231243093.75,126,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,425.05,425.05,425.05,25796.90,320.35,275,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58493,,NIFTY,,2024-10-03,2024-10-03,24500.00,PE,NIFTY24O0324500PE,2.70,3.00,0.50,0.65,0.55,3.25,25796.90,0.65,2928625,112575,531166,325357047667.50,55314,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,50148,,NIFTY,,2024-10-10,2024-10-10,26000.00,CE,NIFTY24O1026000CE,155.50,171.95,96.00,106.30,107.00,154.95,25796.90,106.30,1767100,671000,314123,205133418733.75,84280,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,50166,,NIFTY,,2024-10-10,2024-10-10,26150.00,CE,NIFTY24O1026150CE,112.90,112.90,52.80,57.50,60.00,100.45,25796.90,57.50,206700,123125,50106,32845310122.50,16272,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25796.90,8659.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47619,,NIFTY,,2024-11-28,2024-11-28,24950.00,PE,NIFTY24NOV24950PE,160.00,182.45,160.00,182.45,182.45,157.75,25796.90,238.30,425,75,3,1883811.25,2,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58597,,NIFTY,,2024-10-03,2024-10-03,26750.00,CE,NIFTY24O0326750CE,3.75,4.05,0.55,0.80,0.70,4.10,25796.90,0.80,1134950,-1378300,340850,227960137125.00,41538,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.00,CE,NIFTY24DEC25900CE,844.25,844.25,784.85,814.90,810.00,1287.85,25796.90,814.90,425,425,50,33384832.50,25,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58678,,NIFTY,,2024-10-03,2024-10-03,27250.00,PE,NIFTY24O0327250PE,0.00,0.00,0.00,2255.55,0.00,2255.55,25796.90,1442.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,45749,,NIFTY,,2024-11-28,2024-11-28,24450.00,PE,NIFTY24NOV24450PE,0.00,0.00,0.00,368.60,0.00,368.60,25796.90,134.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48953,,NIFTY,,2024-10-31,2024-10-31,23400.00,PE,NIFTY24OCT23400PE,19.95,19.95,11.25,14.85,12.80,19.10,25796.90,14.85,31850,-11950,4640,2716338230.00,1527,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47122,,NIFTY,,2024-10-10,2024-10-10,24200.00,CE,NIFTY24O1024200CE,1686.90,1686.90,1650.55,1668.75,1650.55,1242.65,25796.90,1668.75,25,25,2,1293436.25,2,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,2183.90,2205.00,1987.30,1987.30,1987.30,2079.90,52922.60,2176.30,5490,-15,5,4029878.25,5,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43843,,BANKNIFTY,,2024-10-16,2024-10-16,53900.00,CE,BANKNIFTY24O1653900CE,362.00,362.00,207.90,218.45,218.10,346.40,52922.60,218.45,5400,525,857,696513168.75,216,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44021,,BANKNIFTY,,2024-10-16,2024-10-16,57200.00,PE,BANKNIFTY24O1657200PE,0.00,0.00,0.00,5860.40,0.00,5860.40,52922.60,4143.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59136,,BANKNIFTY,,2024-10-01,2024-10-01,50900.00,CE,BANKNIFTY24O0150900CE,2147.00,2147.00,2000.40,2000.40,2000.40,3436.55,52922.60,52922.60,945,15,18,14295666.00,11,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53028,,BANKNIFTY,,2024-10-23,2024-10-23,50500.00,CE,BANKNIFTY24O2350500CE,0.00,0.00,0.00,3005.75,0.00,3005.75,52922.60,2848.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44012,,BANKNIFTY,,2024-10-16,2024-10-16,57100.00,CE,BANKNIFTY24O1657100CE,0.00,0.00,0.00,128.55,128.55,128.55,52922.60,36.40,15,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59214,,BANKNIFTY,,2024-10-01,2024-10-01,54800.00,CE,BANKNIFTY24O0154800CE,2.60,4.20,0.05,0.15,0.10,6.55,52922.60,52922.60,1218225,152100,1422888,1169663268096.75,205692,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,41424,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,PE,BANKNIFTY24NOV50800PE,0.00,0.00,0.00,901.05,901.05,901.05,52922.60,656.35,30,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,805.50,805.50,805.50,805.50,805.50,685.40,52922.60,1363.40,45,15,1,804082.50,1,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,41273,,BANKNIFTY,,2024-10-30,2024-10-30,44500.00,PE,BANKNIFTY24OCT44500PE,15.25,16.00,14.30,16.00,16.00,17.80,52922.60,0.80,1020,0,20,13354393.50,15,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,40885,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,PE,BANKNIFTY24NOV48800PE,0.00,0.00,0.00,858.50,0.00,858.50,52922.60,259.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53174,,BANKNIFTY,,2024-10-23,2024-10-23,55300.00,PE,BANKNIFTY24O2355300PE,0.00,0.00,0.00,2719.50,0.00,2719.50,52922.60,2475.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,878.65,903.80,777.25,849.65,830.25,869.55,52922.60,849.65,78960,5115,3518,2841522295.50,1593,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,41468,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,CE,BANKNIFTY24NOV51200CE,0.00,0.00,0.00,2860.55,2860.55,2860.55,52922.60,3070.45,30,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,51842,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,PE,BANKNIFTY24NOV56400PE,0.00,0.00,0.00,4972.40,0.00,4972.40,52922.60,3531.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,39221,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,PE,BANKNIFTY24NOV47700PE,0.00,0.00,0.00,585.95,0.00,585.95,52922.60,141.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46868,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,PE,BANKNIFTY24DEC55400PE,0.00,0.00,0.00,2370.55,0.00,2370.55,52922.60,2975.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43286,,BANKNIFTY,,2024-10-30,2024-10-30,56500.00,PE,BANKNIFTY24OCT56500PE,2900.00,3195.20,2900.00,3090.00,3090.00,3106.45,52922.60,3506.70,990,135,10,8934228.00,10,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43160,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,PE,BANKNIFTY24DEC45500PE,0.00,0.00,0.00,60.40,0.00,60.40,52922.60,86.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,46324,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,PE,BANKNIFTY24NOV53900PE,1260.00,1260.00,1218.00,1218.00,1218.00,1233.85,52922.60,1906.55,135,-30,3,2480940.00,2,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43706,,BANKNIFTY,,2024-10-16,2024-10-16,51400.00,CE,BANKNIFTY24O1651400CE,0.00,0.00,0.00,1296.25,0.00,1296.25,52922.60,1945.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43181,,BANKNIFTY,,2024-10-30,2024-10-30,53200.00,CE,BANKNIFTY24OCT53200CE,985.00,1035.60,820.95,865.05,880.30,952.70,52922.60,865.05,29010,-11460,7280,5911121013.75,2582,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,52947,,BANKNIFTY,,2024-10-23,2024-10-23,47500.00,CE,BANKNIFTY24O2347500CE,0.00,0.00,0.00,5633.70,0.00,5633.70,52922.60,5636.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59172,,BANKNIFTY,,2024-10-01,2024-10-01,52700.00,CE,BANKNIFTY24O0152700CE,356.40,567.20,156.05,229.10,222.90,419.40,52922.60,52922.60,341535,202575,1875641,1490083388714.25,750735,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43704,,BANKNIFTY,,2024-10-16,2024-10-16,51300.00,CE,BANKNIFTY24O1651300CE,0.00,0.00,0.00,1344.85,0.00,1344.85,52922.60,2023.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,698.15,744.90,570.50,598.90,578.45,682.20,52922.60,598.90,33435,7230,4651,3790055985.75,2401,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44511,,BANKNIFTY,,2024-10-09,2024-10-09,55800.00,CE,BANKNIFTY24O0955800CE,12.55,22.00,5.85,7.15,5.85,18.85,52922.60,7.15,61530,34665,20373,17055206433.00,6800,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53157,,BANKNIFTY,,2024-10-23,2024-10-23,54900.00,CE,BANKNIFTY24O2354900CE,0.00,0.00,0.00,663.65,0.00,663.65,52922.60,427.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,59236,,BANKNIFTY,,2024-10-01,2024-10-01,55900.00,CE,BANKNIFTY24O0155900CE,2.00,2.95,0.05,0.10,0.05,3.85,52922.60,52922.60,714120,215340,493290,413636489396.25,97245,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43969,,BANKNIFTY,,2024-10-16,2024-10-16,56300.00,CE,BANKNIFTY24O1656300CE,51.90,51.90,51.90,51.90,51.90,104.00,52922.60,80.15,180,15,1,845278.50,1,F1,15,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,62924,,NIFTY,,2024-10-31,2024-10-31,26550.00,PE,NIFTY24OCT26550PE,627.05,741.30,627.05,666.95,655.75,664.40,25796.90,666.95,24525,-11600,553,376889625.00,152,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42920,,NIFTY,,2024-11-28,2024-11-28,23550.00,PE,NIFTY24NOV23550PE,0.00,0.00,0.00,47.30,47.30,47.30,25796.90,38.80,950,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,25796.90,15219.95,50,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.00,PE,NIFTY25MAR31000PE,0.00,0.00,0.00,6521.65,0.00,6521.65,25796.90,4267.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,50172,,NIFTY,,2024-10-10,2024-10-10,26300.00,CE,NIFTY24O1026300CE,61.65,67.20,27.90,30.00,30.05,62.00,25796.90,30.00,865525,204950,140902,92785484331.25,37260,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,450.55,535.20,430.00,470.90,461.95,477.75,25796.90,470.90,53900,-4550,1136,759316535.00,400,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47141,,NIFTY,,2024-10-10,2024-10-10,24600.00,PE,NIFTY24O1024600PE,12.75,12.75,5.20,5.65,5.40,12.20,25796.90,5.65,152025,69350,19520,12008465958.75,4618,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47133,,NIFTY,,2024-10-10,2024-10-10,24450.00,PE,NIFTY24O1024450PE,6.10,7.85,3.75,4.40,4.15,185.40,25796.90,4.40,2800,2800,366,223767616.25,82,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48921,,NIFTY,,2024-10-31,2024-10-31,22900.00,CE,NIFTY24OCT22900CE,0.00,0.00,0.00,3272.00,3272.00,3272.00,25796.90,3031.30,200,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,426.10,461.10,358.40,390.75,391.80,433.30,25796.90,390.75,48825,2375,5049,3313451023.75,1842,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48946,,NIFTY,,2024-10-31,2024-10-31,23350.00,CE,NIFTY24OCT23350CE,0.00,0.00,0.00,1779.50,0.00,1779.50,25796.90,2587.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48891,,NIFTY,,2024-10-31,2024-10-31,22250.00,PE,NIFTY24OCT22250PE,12.70,12.70,8.20,9.00,8.20,11.75,25796.90,9.00,331625,5825,2518,1401242428.75,442,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.00,CE,NIFTY24DEC25950CE,0.00,0.00,0.00,1257.15,0.00,1257.15,25796.90,961.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,580.00,580.00,580.00,25796.90,251.70,125,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44828,,NIFTY,,2024-10-24,2024-10-24,27050.00,PE,NIFTY24O2427050PE,0.00,0.00,0.00,1538.25,0.00,1538.25,25796.90,1214.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,44831,,NIFTY,,2024-10-24,2024-10-24,27100.00,PE,NIFTY24O2427100PE,0.00,0.00,0.00,1581.55,0.00,1581.55,25796.90,1257.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.00,CE,NIFTY24NOV26300CE,440.45,449.95,363.95,391.40,391.00,427.20,25796.90,391.40,31350,8300,1156,771519477.50,445,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,3285.05,3285.05,3205.00,3247.90,3247.90,3274.90,25796.90,3247.90,35675,75,30,21174060.00,30,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,1219.75,0.00,1219.75,25796.90,1485.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43494,,NIFTY,,2024-10-17,2024-10-17,23600.00,PE,NIFTY24O1723600PE,10.10,12.80,6.00,6.75,6.75,10.10,25796.90,6.75,13325,8550,532,313983930.00,125,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,43528,,NIFTY,,2024-10-24,2024-10-24,23700.00,CE,NIFTY24O2423700CE,0.00,0.00,0.00,1916.25,0.00,1916.25,25796.90,2207.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,25796.90,838.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47150,,NIFTY,,2024-10-10,2024-10-10,24800.00,CE,NIFTY24O1024800CE,1116.15,1116.15,1020.00,1050.00,1050.00,1138.85,25796.90,1055.00,1350,475,21,13576783.75,12,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,42915,,NIFTY,,2024-11-28,2024-11-28,23450.00,CE,NIFTY24NOV23450CE,0.00,0.00,0.00,2300.45,2300.45,2300.45,25796.90,2650.15,25,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,25796.90,542.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,50175,,NIFTY,,2024-10-10,2024-10-10,26350.00,PE,NIFTY24O1026350PE,455.50,554.20,430.50,503.10,491.10,489.20,25796.90,503.10,9775,-325,119,79876143.75,74,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47097,,NIFTY,,2024-10-10,2024-10-10,23700.00,PE,NIFTY24O1023700PE,4.00,4.50,2.05,2.35,2.05,5.05,25796.90,2.35,31950,17875,2512,1488535622.50,459,F1,25,,,,,
