INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,550.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,521.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,505.65,493.8,0,0,25,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,467.15,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,443.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,419.3,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,394.35,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,372.05,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,350.8,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,330.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,311.15,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,292.75,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,213.6,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,153.1,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,107.85,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,74.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,50.8,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,0,0,0,184.45,33.95,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,PE,0,0,0,14.05,4.2,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,PE,25,25,25,25,8.05,20,185.12,575,50,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,0,0,0,35.5,14.85,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,32,32,32,32,26.2,43,408.84,1850,850,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,0,0,0,80.15,44.3,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,50,50,42.05,42.05,42.05,11,107.36,500,250,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,0,0,0,163.75,112.8,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,PE,0,0,0,186.8,133.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,PE,0,0,0,199.2,145.15,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,PE,0,0,0,212.3,157.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,179.55,179.55,65.05,66.95,66.95,6,60.13,125,50,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,PE,0,0,0,240.5,184.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,PE,0,0,0,255.65,199.35,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,PE,0,0,0,271.5,215.1,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,PE,0,0,0,288.1,231.75,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,0,0,0,305.5,249.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,PE,0,0,0,323.65,268.15,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,PE,0,0,0,342.6,287.85,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,PE,0,0,0,362.4,308.7,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,PE,0,0,0,383.05,330.6,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,165,165,138.3,155.7,155.7,107,1100.82,2125,1750,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,PE,0,0,0,426.95,377.9,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,0,0,0,450.25,404.85,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,0,0,0,474.5,431.3,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,0,0,0,501.25,457.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,0,0,0,527.15,486.7,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,0,0,0,554.05,517.25,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,0,0,0,580.3,549.1,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,0,0,0,284.4,582.3,0,0,275,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,0,0,0,520,616.85,0,0,400,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,343.95,353.55,300,333.6,333.6,45,476.22,5050,125,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,0,0,0,702.8,690.15,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,0,0,0,736,728.9,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,0,0,0,914.05,769.05,0,0,25,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,0,0,0,589.95,810.7,0,0,675,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,512.15,512.15,438.25,496.75,496.75,58,623.16,4850,100,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,566.3,566.3,477.4,531.3,531.3,24,258.77,975,75,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,0,0,0,1060,944.15,0,0,125,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,0,0,0,957.95,991.55,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,0,0,0,696.6,1040.4,0,0,125,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,711.4,742.05,631.8,677.5,677.5,151,1648.86,3200,1100,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,0,0,0,1083.8,1142.25,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,0,0,0,1128,1195.4,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,0,0,0,1173.3,1250,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,0,0,0,967.45,1306,0,0,400,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,0,0,0,826.35,1363.45,0,0,150,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,0,0,0,1315.95,1422.3,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,0,0,0,1365.55,1482.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,0,0,0,1416.45,1544.05,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,0,0,0,1468.45,1607,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,0,0,0,1521.6,1671.25,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,0,0,0,1575.85,1736.8,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,0,0,0,1631.15,1803.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1687.6,1871.75,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,0,0,0,1745.1,1941.1,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,0,0,0,1803.7,2011.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,0,0,0,1863.35,2083.4,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,0,0,0,1924.05,2156.35,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,0,0,0,1985.8,2232.25,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2048.55,2307.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,0,0,0,2112.4,2382.3,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,0,0,0,2177.2,2459.6,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,2537.95,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,2617.25,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,2697.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,0,0,0,2446.3,2778.7,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,0,0,0,2803.7,3197.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,3183.3,3634.95,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,0,0,0,3581.6,4087.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,4552.4,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,5026.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,5507.6,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,11491.85,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,10994.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,10497.1,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,9999.75,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,9450,9450,9350,9383.35,9383.35,6,64.32,325,150,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,8970,9050,8820,8910,8910,28,301.03,1525,675,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,8450,8798.05,8400,8524.8,8524.8,188,2021.04,6725,4325,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,8080,8132.55,7871.85,7904.15,7904.15,122,1311.52,9000,3025,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,7140,7515.95,0,0,350,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,7000,7060,6925,6925,7021.35,24,258.12,3975,600,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,6500,6649.85,6231.45,6231.45,6231.45,21,225.7,1025,525,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,5940,6160,5940,6019.25,6019.25,506,5446.81,19550,12050,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,5747.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,5650.6,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,5477.4,5646.8,5477.4,5515,5554.05,13,139.95,1275,225,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,5457.7,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,5361.65,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5265.9,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5170.4,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,4940,5170,4940,4974.1,4974.1,331,3561.83,18025,6750,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4980.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4886.05,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,4792.05,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,4698.4,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,4550,4660,4450,4453.15,4453.15,58,624.6,2925,1375,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,4512.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,3550,4420.2,0,0,150,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,4328.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,4237.25,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,4000,4192.3,3955,3977.25,3977.25,270,2906.93,22325,5575,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,4056.45,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3966.95,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3450,3878.1,0,0,25,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,3789.9,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,3630,3700,3554,3645,3702.4,32,344.88,15025,725,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,3615.6,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,3529.5,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,3444.2,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,3359.7,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,3009.4,3260.5,3009.4,3098.15,3098.15,487,5252.48,712900,2875,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,2039.85,3193.15,0,0,150,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,2351.3,3111.2,0,0,3450,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,2190.25,3030.1,0,0,5775,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,2562.4,2949.95,0,0,100,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,2575.05,2760,2570,2720,2870.75,40,431.83,25825,50,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,1904.8,2792.55,0,0,150,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2123.55,2715.3,0,0,3925,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,2473,2473,2473,2473,2639.1,1,10.81,1775,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2076.1,2563.95,0,0,75,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,2136.25,2383.45,2136.25,2182.7,2182.7,224,2423.21,58450,-800,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,2125.15,2191.05,2103.65,2191.05,2418.15,5,54.05,125,75,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,1976.25,2102.25,1976.25,2030.55,2030.55,12,129.69,1725,75,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,1969.25,2049.55,1903.65,1960.75,1960.75,32,346.15,2900,-125,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,1858.05,1881.65,1858.05,1881.65,2204.15,4,43.26,2475,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,1744.95,1949,1729.45,1763.45,1763.45,418,4529.6,48300,1600,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,1675.55,1750,1675,1708.2,2068.5,13,140.74,3375,-100,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,1597.1,1790,1597.1,1646.9,1646.9,11,119.34,5475,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,1575.1,1691,1525,1565,1565,37,401.19,6925,375,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,1450.7,1624,1448.9,1482.35,1482.35,48,520.97,5075,-225,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,1364.95,1563,1344.95,1410.95,1410.95,3792,41199.28,168550,-5425,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,1330.35,1449.55,1276.1,1306.85,1306.85,66,717.23,5375,125,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,1269.95,1406.35,1230,1257.35,1257.35,177,1926.2,11250,-675,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,1174.4,1337,1157,1195.9,1195.9,169,1839.2,6450,-1150,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,1100.05,1270.05,1089,1117.65,1117.65,196,2136.09,7625,-1450,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1021,1209,1005.35,1063.9,1063.9,5631,61399.26,139350,-6150,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,1014.1,1138.8,958.85,984.2,984.2,312,3404.77,7625,-50,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,907.95,1068.25,900,931.45,931.45,619,6759.62,14750,600,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,843.95,1014,838,866.5,866.5,2251,24601.02,30300,7125,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,800,953,780.8,820.5,820.5,1811,19818.25,18525,8350,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,679.6,895.65,679.6,767.65,767.65,21200,232214.5,366650,63050,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,683.95,835.2,674.8,718.4,718.4,806,8839.68,11375,3925,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,634.95,782.6,634.95,663.3,663.3,1034,11350.85,44150,2375,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,602.95,725,583.15,610.35,610.35,538,5912.65,13950,175,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,541.95,675,521.15,572.5,572.5,685,7536.39,11300,825,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,500.95,628.55,496.2,520.95,520.95,12310,135608.6,219225,7750,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,461.45,580.8,457.6,488.05,488.05,426,4698.41,11700,975,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,447.05,536,418.5,433.75,433.75,600,6626.35,14025,1325,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,438.65,494.55,381,402.75,402.75,988,10927.2,19050,5125,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,368.15,452.9,351.05,374.2,374.2,743,8228.98,10650,-1175,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,325.05,417,316.4,333.85,333.85,28974,321371.84,365650,-15925,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,318.15,379,288.5,296.3,296.3,611,6787.63,8200,-1650,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,293.9,347.9,263,274.8,274.8,813,9046.51,14250,50,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,266.95,316.8,237.1,246.95,246.95,675,7522.99,9575,-1075,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,246.5,288.2,215.9,225.15,225.15,773,8629.8,10425,-1600,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,207.45,262.5,194.3,205.05,205.05,13741,153648.7,229675,46450,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,209.95,237.05,176.75,184.45,184.45,465,5209.32,5375,325,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,192.95,215.3,158.7,167.9,167.9,381,4276.16,5625,1550,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,169,194.35,144.65,151.85,151.85,734,8252.9,10500,2800,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,149.85,173,129.1,134.9,134.9,277,3120.06,6300,850,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,134.15,161.05,115.5,122.15,122.15,20035,226084.75,295925,11375,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,106.3,146,105,109.85,109.85,596,6738.68,4725,-525,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,474,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,449.15,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,426.85,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,79.9,98.35,69.3,73.7,73.7,6163,70231.06,108550,16025,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,603.05,384.85,0,0,25,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,0,0,0,927.9,365.15,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,0,0,0,915.95,346.3,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,0,0,0,928.2,328.2,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,48.95,62.55,43.45,45.5,45.5,8301,95569.58,173875,18525,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,34.05,41.8,27.8,28.95,28.95,3650,42461.81,80575,3550,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,27,32.5,19.55,20.6,20.6,6154,72347.7,110700,-11775,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,18.05,28.85,17.55,18.2,18.2,155,1841.51,7375,-525,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,22.85,25.6,17.6,18.65,18.65,776,9316.35,36850,9900,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,21.25,24.95,16.95,18.1,18.1,426,5167.52,33450,775,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,22,22,17,18.15,18.15,330,4044.18,21925,1650,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,19,21.95,18.45,19.75,19.75,437,5410.12,9825,4925,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,3.05,3.05,3.05,3.05,0,3,23.62,1500,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.05,0,0,250,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.05,0,0,0,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.1,0,0,75,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,3.4,0.2,0,0,50,0,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,6.8,6.8,3.9,6.8,0.4,37,314.56,1575,-125,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,6.7,8.95,6.7,8.7,8.7,180,1552.84,3850,2325,28-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,17.25,22.2,14.5,15.35,15.35,395,3458.09,25650,450,28-DEC-2022,
