INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,0,0,0,340.55,217.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,0,0,0,106,236.65,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,0,0,0,384.85,256.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,0,0,0,408.55,278.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,0,0,0,434.95,301.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,0,0,0,221.3,325.35,0,0,50,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,0,0,0,485.55,352.5,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,131.15,137.15,100.9,113.1,113.1,91,969.45,4725,425,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,0,0,0,542.8,406.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,0,0,0,573.15,436.25,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,0,0,0,604.7,467.9,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,0,0,0,637.45,501.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,192.3,240,163.55,221.15,221.15,326,3521.38,6700,3050,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,0,0,0,706.55,572.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,0,0,0,742.95,610.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,286.2,321.4,230,302.9,302.9,60,653.87,450,-150,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,275.6,357.85,250.85,332.95,332.95,174,1901.03,975,175,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,326.9,400.75,280,363.95,363.95,784,8591.6,6825,2825,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,0,0,0,901.1,779.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,377.75,480,353.8,442.85,442.85,450,4961.47,2325,525,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,452.4,527.95,377.05,487.8,487.8,668,7389.35,3625,1275,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,524,560.55,420,533.8,533.8,540,5990.7,2125,400,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,519.35,620,455,580.7,580.7,1469,16352.78,9975,2400,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,546.3,647.95,546.3,592.1,1029.15,14,156.42,550,-225,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,678,707.6,605.15,689,689,27,302.98,775,-550,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,678.05,781.4,593.95,743.9,743.9,81,910.5,1475,50,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,743.2,786.1,668,786.1,1199.3,24,270.89,1150,250,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,797.6,883.9,705.6,876.95,876.95,17,192.55,1850,150,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,0,0,0,1385.75,1320.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,0,0,0,1441.25,1384.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,0,0,0,1498,1449,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,0,0,0,1555.95,1515.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,0,0,0,1615.2,1583.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,0,0,0,1675.6,1652.5,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,0,0,0,1737.25,1723.25,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,0,0,0,1352.8,1795.4,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,0,0,0,1400.5,1868.95,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,0,0,0,1450.35,1945.9,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,0,0,0,1498.5,2020.4,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,0,0,0,1548.45,2097.8,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,0,0,0,1599.05,2176.4,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,2256.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,2337.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,2419.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,2502.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2586.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2671,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,0,0,0,2642.8,2756.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2843.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,0,0,0,3033.15,3198.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,0,0,0,3445.6,3656.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,4127.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4607.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,5094.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5585.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,6078.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6430.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,5936.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5445.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,4959.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,4479.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,4008.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,3551.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3197.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3110.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3024.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,2940.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,2856.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,2773.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,2691.45,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,2610.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2530.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2452,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2374.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,0,0,0,2236.55,2297.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2222.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,2150.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,2075.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,1963.95,2003.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,0,0,0,1898.85,1933.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,1835.05,1864.9,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,1797.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,1711.2,1731.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,1651.2,1666.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,1171.4,1171.4,1164.3,1164.3,1603.25,2,22.08,50,50,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,0,0,0,1535.1,1541.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,0,0,0,1479,1480.9,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,0,0,0,1424.2,1421.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,0,0,0,1370.75,1364.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,994.35,994.35,834.4,835.55,835.55,4,44.38,175,100,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,863.95,863.95,863.95,863.95,863.95,1,11.11,25,25,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,834.55,863.2,735.85,756.35,756.35,27,300.3,975,350,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,750.55,750.55,675.5,687.45,687.45,10,111.23,175,175,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,716.6,757.7,593.3,634.4,634.4,47,523.86,475,450,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,0,0,0,1178.85,1049.95,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,0,0,0,1033.1,1002.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,0,0,0,990.1,957,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,0,0,0,948.35,912.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,0,0,0,907.85,869.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,0,0,0,868.65,828.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,0,0,0,830.65,788.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,0,0,0,793.9,749.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,0,0,0,758.35,712.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,0,0,0,724,676.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,0,0,0,690.8,642.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,0,0,0,658.75,609.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,0,0,0,627.9,577.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,0,0,0,598.1,546.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,0,0,0,569.4,517.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,0,0,0,541.8,489,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,0,0,0,515.2,462.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,0,0,0,491.6,438.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,0,0,0,467.25,413.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,0,0,0,443.95,388.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,0,0,0,419.6,366.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,0,0,0,397.95,344.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,0,0,0,377.2,324.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,0,0,0,357.35,305,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,0,0,0,338.3,286.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,0,0,0,320.15,269,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,0,0,0,148.6,194,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,0,0,0,178.65,137.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,0,0,0,130.65,95.45,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,47.85,47.85,16,16,16,3,36.39,25,25,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,0,0,0,67,43.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,19.95,19.95,17.45,17.45,28.7,3,37.13,400,75,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,13.8,14,13.8,13.9,18.55,17,212.55,725,325,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,0,0,0,12.55,3.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0,0,0,21.6,7.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,13.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,21.55,29.9,21.55,29.9,24.3,4,39.02,150,75,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,0,0,0,37,41.6,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,68.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,108.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,152.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,0,0,0,173.25,164.95,0,0,50,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,178.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,0,0,0,311.2,193.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,209,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,225.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,243.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,261.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,281.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,302,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,323.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,0,0,0,505.15,346.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,371.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,398.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,422.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,0,0,0,477,450.7,0,0,100,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,480,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,510.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,542.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,0,0,0,774.35,575.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,0,0,0,813.65,610.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,646.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,684.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,723.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,763.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,0,0,0,937.15,805.8,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,0,0,0,1076.95,849.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,894.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,0,0,0,1175.05,940.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,559.8,559.8,559.8,559.8,988.2,2,22.17,75,50,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,595.2,595.2,535.65,535.65,1037.35,2,22.23,50,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,0,0,0,624,1088.1,0,0,50,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,1140.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,0,0,0,748.45,1194.05,0,0,25,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,0,0,0,1501.2,1249.25,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,0,0,0,1560.05,1305.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,899.4,899.4,807.45,807.45,1363.9,2,22.67,50,50,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,0,0,0,1681.5,1423.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,0,0,0,1744.05,1484.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,0,0,0,1807.8,1546.45,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,0,0,0,1872.75,1610.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,0,0,0,1938.9,1675,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,0,0,0,2006.15,1741.25,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,0,0,0,2074.6,1808.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,0,0,0,2144.1,1877.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,0,0,0,2214.75,1947.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,0,0,0,2286.45,2019.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,0,0,0,2359.2,2091.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,0,0,0,2434.85,2167.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,0,0,0,2509.85,2242.25,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,0,0,0,2585.85,2316.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,0,0,0,2660.8,2393.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,0,0,0,2738.45,2471.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,0,0,0,2817.05,2550.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,0,0,0,2896.5,2630.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,0,0,0,2976.8,2711.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,0,0,0,3057.95,2793.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,0,0,0,3475.2,3216,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,0,0,0,3909.6,3656.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,0,0,0,4358.15,4112.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,4818.3,4579.05,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,0,0,0,5287.65,5054.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,5764.25,5537.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,6246.35,6024.4,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,0,0,0,7277.1,7476.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,7125,7125,7125,7125,6982.6,1,6.61,1845,15,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,0,0,0,6150,6490.05,0,0,45,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,6019.9,6081,5890,5890,5890,48,316.78,1395,375,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,0,0,0,5524.75,5514.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,5097.9,5113.35,4883.5,4943.4,5034.95,44,290.34,6405,135,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,0,0,0,4450,4563.6,0,0,225,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,4113,4202.45,3906.45,3959.2,3959.2,378,2500.01,16425,2700,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,CE,0,0,0,4192.35,3922.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,CE,0,0,0,4119.3,3833.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,CE,0,0,0,4046.95,3745.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,CE,3664.2,3733.1,3455,3455,3657.2,63,417.07,1875,360,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,CE,0,0,0,3904.2,3570,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,CE,0,0,0,3833.85,3483.5,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,CE,0,0,0,3762.55,3397.8,0,0,0,0,22-JUN-2023,
