INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,PE,1091.25,1091.25,831.15,868.1,868.1,215,1978.01,3800,2725,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,PE,1211,1254.65,908.15,972.55,972.55,6186,57231.27,79450,52250,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,PE,1125.4,1167.75,968.85,1061.95,1061.95,551,5118.62,9975,9575,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,PE,1431.65,1431.65,1082.85,1121.25,1121.25,106,990.62,875,400,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,PE,1323.2,1417.5,1164.05,1233.7,1233.7,82,769.94,2425,1100,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,PE,1481.3,1481.3,1256.9,1307.15,1307.15,18,169.95,300,-25,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,PE,1724.5,1724.5,1345.05,1390,1390,1405,13325.08,26950,23025,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,PE,1525,1704.15,1462.45,1488.95,1488.95,5,47.66,300,75,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,PE,1650,1737.95,1578.45,1602.15,1602.15,10,95.8,400,200,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,PE,1750,1880,1635.5,1682.5,1682.5,81,780.29,1875,1525,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,PE,1830,1855.45,1718.55,1801.6,1801.6,10,96.77,375,100,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,PE,2010,2085.15,1814,1874.55,1874.55,502,4883.66,16625,10650,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,PE,1939.05,1939.05,1939.05,1939.05,2080.65,1,9.75,100,25,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,PE,0,0,0,2244,2171.6,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,PE,2250,2300,2191.3,2191.3,2263.5,3,29.66,125,75,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,PE,2425,2425,2425,2425,2356.35,1,9.95,50,25,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,PE,2489,2519,2292,2403.05,2403.05,199,1984.91,3950,3450,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,PE,0,0,0,1623.65,2544.3,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,PE,2537.3,2537.3,2537.3,2537.3,2639.3,1,10.05,25,25,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,PE,2637.15,2650,2630,2630,2630,19,192.08,650,450,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,PE,0,0,0,2653,2831.05,0,0,100,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,PE,2813.9,3041.65,2781.5,2841.1,2841.1,503,5138.94,15350,12000,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,PE,0,0,0,3306.5,3024.7,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,PE,0,0,0,1448.05,3122.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,PE,0,0,0,1489.85,3219.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,PE,0,0,0,3879,3317.9,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,PE,3500,3547.5,3239.55,3362.75,3362.75,1173,12275.95,29775,29025,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,PE,0,0,0,3505.85,3514.75,0,0,75,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,PE,0,0,0,1664.5,3613.45,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,PE,3625.9,3864.2,3620,3748.35,3748.35,15,159.33,475,350,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,PE,0,0,0,3625,3811.45,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,PE,3950,3999,3800,3864.5,3864.5,100,1073.27,4125,2450,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,PE,0,0,0,3800,4009.95,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,PE,0,0,0,4000,4109.35,0,0,100,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,PE,0,0,0,1948.9,4208.8,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,PE,4215.25,4215.25,4215.25,4215.25,4308.35,3,32.71,75,75,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,PE,4350,4385,4255.95,4310.1,4310.1,88,964.28,2225,2200,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,PE,0,0,0,2100.95,4507.65,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,PE,0,0,0,2153.15,4607.35,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,PE,0,0,0,2206.1,4707.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,PE,0,0,0,2259.75,4806.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,PE,5010,5050,4780,4917.4,4917.4,219,2457.62,5225,5100,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,PE,0,0,0,2369.25,5006.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,PE,0,0,0,2425.1,5106.35,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,PE,0,0,0,2481.65,5206.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,PE,0,0,0,2538.9,5306.05,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,PE,5350,5350,5224.55,5312.85,5312.85,42,481.03,1000,1000,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,PE,0,0,0,2655.55,5505.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,PE,0,0,0,2714.9,5605.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,PE,0,0,0,2774.95,5705.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,PE,0,0,0,2835.7,5805.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,PE,5820,5820,5820,5820,5820,1,11.7,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,PE,0,0,0,2959.2,6005.35,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,PE,0,0,0,3022,6105.25,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,PE,0,0,0,3085.4,6205.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,PE,0,0,0,3149.5,6305.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,PE,0,0,0,3214.25,6405,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,PE,0,0,0,3279.65,6504.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,PE,0,0,0,3345.7,6604.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,PE,0,0,0,3412.4,6704.8,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,PE,0,0,0,3479.7,6804.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,PE,0,0,0,3547.6,6904.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,PE,0,0,0,3616.15,7004.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,PE,0,0,0,3685.3,7104.45,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,PE,0,0,0,3755.05,7204.4,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,PE,0,0,0,3825.4,7304.3,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,PE,0,0,0,3896.35,7404.25,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,PE,0,0,0,3967.85,7504.15,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,PE,0,0,0,4039.95,7604.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,PE,0,0,0,4112.6,7704,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,PE,0,0,0,4185.85,7803.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,PE,0,0,0,4259.6,7903.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,PE,0,0,0,4335.75,8003.8,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,PE,0,0,0,4410.75,8103.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,PE,0,0,0,4486.2,8203.65,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,PE,0,0,0,4562.25,8303.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,PE,0,0,0,4469.55,8403.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,PE,0,0,0,4546.35,8503.4,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,CE,0,0,0,4180.95,4715.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,CE,0,0,0,4087.65,4616.9,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,CE,0,0,0,3994.85,4518.25,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,CE,0,0,0,3902.65,4419.8,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,CE,0,0,0,3811,4321.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,CE,0,0,0,3720,4223.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,CE,0,0,0,3629.65,4125.75,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,CE,0,0,0,3539.95,4028.25,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,CE,0,0,0,3451,3931.05,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,CE,0,0,0,3362.8,3834.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,CE,0,0,0,3275.4,3737.75,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,CE,0,0,0,3188.8,3641.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,CE,0,0,0,4184.95,3546.05,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,CE,0,0,0,4393.25,3450.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,CE,0,0,0,4308.4,3356.35,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,CE,0,0,0,4224.25,3262.35,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,CE,3105.5,3105.5,3105.5,3105.5,3168.95,1,8.77,25,25,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,CE,0,0,0,4362.05,3076.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,CE,0,0,0,4278.3,2984.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,CE,0,0,0,4195.25,2892.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,CE,0,0,0,4112.85,2802.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,CE,2561.2,2561.2,2561.2,2561.2,2713,1,8.76,25,25,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,CE,0,0,0,3950.2,2624.4,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,CE,0,0,0,3869.95,2536.8,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,CE,0,0,0,3790.5,2450.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,CE,0,0,0,3711.75,2364.75,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,CE,2159.45,2159.45,2159.45,2159.45,2280.4,1,8.78,25,25,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,CE,0,0,0,4561.5,2197.3,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,CE,0,0,0,4479.55,2115.45,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,CE,0,0,0,4398.25,2034.9,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,CE,0,0,0,4317.6,1955.75,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,CE,1663.55,1787,1663.55,1787,1878,6,52.82,50,-25,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,CE,0,0,0,4158.35,1801.75,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,CE,0,0,0,4079.8,1728.3,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,CE,0,0,0,4001.95,1653.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,CE,0,0,0,3924.8,1582,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,CE,1218.9,1406.9,1218.9,1406.9,1512.15,26,229.47,350,-25,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,CE,1196.9,1380.85,1196.9,1238.8,1238.8,7,61.88,200,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,CE,1135.1,1276.55,1113.1,1113.1,1113.1,6,53.07,100,25,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,CE,1084.2,1084.2,1055.7,1078,1312.85,7,61.9,175,-50,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,CE,1043.5,1091.95,1043.5,1082.25,1249.95,4,35.47,175,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,CE,920,1060,880.7,1015.55,1015.55,158,1399.96,2575,725,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,CE,859,955,851.05,950,950,41,364.11,400,75,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,CE,803.85,910.7,769.85,886.9,886.9,30,266.58,350,50,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,CE,717.1,858.75,695.35,797.85,797.85,106,942.73,1600,550,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,CE,726,794,630,729.35,729.35,134,1193.2,825,425,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,CE,628.3,735,571.55,673.3,673.3,3056,27240.68,31125,20375,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,CE,511.45,667.85,511.45,632.55,632.55,385,3438.05,4150,3150,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,CE,478.95,620,478.95,579.45,579.45,434,3880.66,5750,1900,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,CE,427.1,563.4,427.1,530.7,530.7,316,2829.18,5950,1400,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,CE,486.7,513.2,395.45,473.15,473.15,171,1532.86,7425,375,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,CE,410,465.3,349.8,424.9,424.9,3136,28153.32,39750,11950,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,CE,368.55,413.95,315.85,381.75,381.75,166,1492.96,2175,975,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,CE,355,385.25,278.75,342.1,342.1,241,2171.33,3300,1775,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,CE,316,334.65,252.2,309.8,309.8,136,1227.55,2325,1925,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,CE,254.55,303.5,227.3,265.2,265.2,68,614.81,1175,650,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,CE,240.3,276.45,193.2,242.15,242.15,5960,53988.71,53975,36300,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,CE,217.55,242.75,176.05,216.35,216.35,177,1606.86,1600,1375,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,CE,196.05,295.25,155.6,195.15,195.15,178,1619.52,2425,1400,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,CE,174.9,210.65,143.95,168.65,168.65,46,419.39,800,325,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,CE,194,194,124.15,147.55,147.55,71,648.7,1500,1225,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,CE,134.05,164.2,99,130.8,130.8,3286,30088.07,26050,2500,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,CE,123.15,133.95,89,123.6,123.6,39,357.92,625,200,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,CE,110,114.1,76.9,91.1,91.1,88,809.6,1675,1550,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,CE,0,0,0,132.5,278.75,0,0,50,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,CE,91,91,82,82,82,7,64.72,200,150,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,CE,73.05,88.1,55,70.2,70.2,3188,29545.32,32125,12650,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,CE,85.05,85.05,53.65,58.5,58.5,21,195.11,400,400,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,CE,59.65,59.65,40.7,49.55,49.55,4,37.25,100,75,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,CE,0,0,0,2857.85,187.9,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,CE,43.65,43.65,43.65,43.65,173,2,18.72,50,50,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,CE,47.05,59.9,26.65,40.8,40.8,1259,11816.07,8875,3925,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,CE,30.85,34.95,30.85,34.95,34.95,15,141.12,300,300,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,CE,0,0,0,2629.05,134.15,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,CE,0,0,0,2573.75,122.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,CE,0,0,0,2519.25,112.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,CE,48.5,48.5,20.1,23.1,23.1,1167,11093.83,17250,2325,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,CE,0,0,0,2412.6,94,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,CE,30.75,31.15,23.5,28.65,28.65,25,238.93,1475,275,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,CE,0,0,0,2309.05,78.15,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,CE,0,0,0,2258.45,71.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,CE,29.8,29.9,13.55,14.45,14.45,450,4333.01,7800,3500,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,CE,0,0,0,2159.4,58.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,CE,0,0,0,2111.1,53.25,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,CE,0,0,0,2063.55,48.25,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,CE,0,0,0,2016.75,43.65,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,CE,15.3,33.95,10.3,12.1,12.1,189,1843.37,4100,1700,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,CE,0,0,0,1925.5,35.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,CE,0,0,0,1881,32.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,CE,0,0,0,9.65,28.9,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,CE,0,0,0,1794.2,26,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,CE,10.3,12.5,8.25,9.5,9.5,35,345.7,1025,250,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,CE,10.2,10.2,10.2,10.2,21,2,19.8,75,50,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,CE,0,0,0,1669.6,18.8,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,CE,0,0,0,1629.5,16.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,CE,0,0,0,1590.15,15.05,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,CE,12.9,12.9,6.1,10,13.45,11,110.02,325,100,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,CE,0,0,0,1513.55,12,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,CE,0,0,0,1476.35,10.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,CE,0,0,0,1439.8,9.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,CE,0,0,0,1403.95,8.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,CE,0,0,0,14.5,7.55,0,0,50,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,CE,0,0,0,1334.35,6.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,CE,0,0,0,1300.55,5.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,CE,14.95,14.95,10.5,10.5,10.5,5,51.01,325,50,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,CE,0,0,0,1234.95,4.65,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,CE,0,0,0,1203.1,4.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,CE,0,0,0,1171.95,3.65,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,CE,0,0,0,1141.4,3.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,0,0,0,1111.5,2.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,0,0,0,1082.2,2.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,0,0,0,1053.55,2.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,0,0,0,1025.5,1.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,0,0,0,998.05,1.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,0,0,0,971.2,1.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,0,0,0,944.9,1.3,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,0,0,0,919.2,1.15,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,0,0,0,895.85,1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,0,0,0,871.4,0.9,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,0,0,0,120,0.75,0,0,1350,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,0,0,0,824.15,0.65,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,0,0,0,801.3,0.6,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,0,0,0,779.05,0.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,0,0,0,756.8,0.45,0,0,25,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,PE,0,0,0,63.65,6.05,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,PE,16.45,19.1,11,11.25,11.25,103,785.73,2225,1725,30-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,PE,0,0,0,77.05,8.35,0,0,0,0,30-DEC-2021,
