TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.00,PE,NIFTY25JUN21400PE,0.00,0.00,0.00,41.65,41.65,41.65,24039.35,21.20,75,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.00,PE,NIFTY25JUN21300PE,0.00,0.00,0.00,38.30,38.30,38.30,24039.35,17.80,150,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.00,PE,NIFTY25JUN20950PE,0.00,0.00,0.00,29.35,0.00,29.35,24039.35,9.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.00,PE,NIFTY25JUN20850PE,0.00,0.00,0.00,25.20,0.00,25.20,24039.35,7.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.00,PE,NIFTY25JUN20750PE,0.00,0.00,0.00,21.55,0.00,21.55,24039.35,6.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,33.45,48.00,32.10,45.00,46.35,36.70,24039.35,45.00,1292050,-9600,6955,10455008861.25,3395,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,8.90,9.40,7.20,8.00,8.00,8.05,24039.35,0.00,51150,900,92,110456216.25,26,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.00,PE,NIFTY25MAY25850PE,1662.45,1662.45,1661.75,1661.75,1661.75,2901.75,24039.35,1710.10,150,150,2,4126815.00,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.00,PE,NIFTY25MAY25500PE,1084.90,1552.85,1080.05,1391.70,1425.80,1189.25,24039.35,1391.70,768375,-600,897,1806647287.50,602,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.00,PE,NIFTY25MAY24500PE,481.00,753.95,441.60,638.80,655.95,507.25,24039.35,638.80,1392225,-80175,39423,74157680868.75,22838,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.00,PE,NIFTY25MAY24400PE,410.05,691.70,400.75,587.45,605.00,462.95,24039.35,587.45,400800,21975,15460,28917438686.25,10733,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.00,PE,NIFTY25MAY23600PE,180.00,329.75,180.00,280.70,292.75,214.45,24039.35,280.70,621675,48450,13635,24411281163.75,9373,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.00,PE,NIFTY25MAY22900PE,115.00,170.25,92.45,147.40,154.00,110.30,24039.35,147.40,203250,-225,6815,11774125128.75,4282,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.00,PE,NIFTY25MAY22300PE,55.85,98.30,53.50,87.20,93.05,64.80,24039.35,87.20,194850,-10125,5469,9180166852.50,3769,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.00,PE,NIFTY2552225950PE,0.00,0.00,0.00,1976.10,0.00,1976.10,24039.35,1817.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.00,PE,NIFTY2552225850PE,0.00,0.00,0.00,1882.70,0.00,1882.70,24039.35,1723.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.00,PE,NIFTY2552225550PE,0.00,0.00,0.00,1608.95,0.00,1608.95,24039.35,1451.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.00,PE,NIFTY2552225450PE,0.00,0.00,0.00,1520.20,0.00,1520.20,24039.35,1363.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.00,PE,NIFTY2552225350PE,0.00,0.00,0.00,1433.05,0.00,1433.05,24039.35,1276.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.00,PE,NIFTY2552225050PE,0.00,0.00,0.00,1182.00,0.00,1182.00,24039.35,1030.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.00,PE,NIFTY2552224900PE,0.00,0.00,0.00,1063.40,0.00,1063.40,24039.35,915.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.00,PE,NIFTY2552224850PE,0.00,0.00,0.00,1025.05,0.00,1025.05,24039.35,877.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.00,PE,NIFTY2552223850PE,0.00,0.00,0.00,407.20,0.00,407.20,24039.35,304.95,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.00,PE,NIFTY2552223800PE,321.55,321.55,280.00,293.85,318.05,384.65,24039.35,293.85,2700,2700,53,95786865.00,49,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.00,PE,NIFTY2552222750PE,0.00,0.00,0.00,86.20,0.00,86.20,24039.35,49.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46337,,NIFTY,,2025-05-15,2025-05-15,26000.00,PE,NIFTY2551526000PE,1917.45,1917.45,1913.55,1915.50,1913.55,3431.95,24039.35,1915.50,150,150,2,4187325.00,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.00,PE,NIFTY2551525250PE,1104.95,1104.95,1104.95,1104.95,1104.95,2691.75,24039.35,1182.70,75,75,1,1976621.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46293,,NIFTY,,2025-05-15,2025-05-15,25050.00,PE,NIFTY2551525050PE,937.75,937.75,937.75,937.75,937.75,2496.20,24039.35,1011.95,75,75,1,1949081.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46279,,NIFTY,,2025-05-15,2025-05-15,24700.00,PE,NIFTY2551524700PE,780.70,820.50,663.45,664.75,664.75,576.95,24039.35,738.20,3600,-75,6,11443421.25,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.00,PE,NIFTY2551524500PE,379.50,705.40,378.10,584.75,604.00,449.65,24039.35,584.75,16275,-150,867,1629438840.00,582,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.00,PE,NIFTY2551524100PE,250.00,455.95,222.30,358.00,389.85,270.50,24039.35,358.00,42075,-49950,4751,8720630595.00,2598,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.00,PE,NIFTY2551523350PE,130.00,179.95,130.00,136.50,136.50,104.40,24039.35,109.00,1650,-225,18,31729935.00,15,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.00,PE,NIFTY2551523200PE,92.10,153.15,75.50,127.60,132.00,92.10,24039.35,127.60,25200,6675,478,836155218.75,266,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.00,PE,NIFTY2551523050PE,0.00,0.00,0.00,66.85,66.80,66.85,24039.35,58.55,3600,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.00,PE,NIFTY2551522900PE,59.05,106.40,59.05,92.45,95.45,59.05,24039.35,92.45,6375,750,207,356934423.75,93,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.00,PE,NIFTY2551522450PE,0.00,0.00,0.00,40.80,40.80,40.80,24039.35,12.90,600,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.00,PE,NIFTY2551521100PE,15.70,16.85,14.55,16.85,16.85,14.10,24039.35,16.85,2325,975,23,36423982.50,11,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38649,,NIFTY,,2025-05-08,2025-05-08,25250.00,PE,NIFTY2550825250PE,1174.55,1177.80,1174.55,1176.20,1177.80,910.20,24039.35,1176.20,900,150,2,3963926.25,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.00,PE,NIFTY2550824850PE,553.85,818.30,553.85,774.40,774.40,649.30,24039.35,823.50,975,-150,20,38216111.25,16,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.00,PE,NIFTY2550823650PE,84.05,200.00,80.30,150.05,154.00,103.45,24039.35,150.05,52875,29550,6722,11999916082.50,5339,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.00,PE,NIFTY2550823500PE,86.50,159.40,64.20,121.70,128.55,85.45,24039.35,121.70,840600,127575,70450,124794710418.75,42449,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.00,PE,NIFTY2550822050PE,16.20,23.50,13.20,20.50,21.25,15.55,24039.35,20.50,16725,15000,1199,1984468728.75,787,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.00,PE,NIFTY2550820700PE,5.35,8.85,4.30,7.80,8.40,6.65,24039.35,7.80,35700,23925,1907,2961559668.75,1290,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.00,PE,NIFTY2543025400PE,1070.00,1401.55,1057.10,1401.55,1401.55,1125.10,24039.35,1401.55,5625,-75,4,7964148.75,4,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.00,PE,NIFTY2543025000PE,710.00,1140.30,633.45,960.90,991.30,747.20,24039.35,960.90,252600,-94650,9245,17911456642.50,4418,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.00,PE,NIFTY2543024450PE,261.00,614.40,208.75,445.35,467.55,293.25,24039.35,445.35,107475,16725,48873,90767067941.25,38657,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.00,CE,NIFTY25JUN23350CE,1242.95,1242.95,1242.95,1242.95,1242.95,1378.00,24039.35,1242.35,9075,75,1,1844471.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1759.95,1763.00,1359.90,1481.90,1460.10,1684.50,24039.35,1481.90,1376200,-12225,2074,3814241280.00,1708,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.00,CE,NIFTY25JUN22950CE,1576.10,1576.10,1576.10,1576.10,1576.10,1582.55,24039.35,1538.20,900,75,1,1839457.50,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.00,CE,NIFTY25JUN22200CE,2214.00,2214.00,2214.00,2214.00,2214.00,2400.00,24039.35,2214.00,1500,75,1,1831050.00,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.00,CE,NIFTY25JUN22050CE,2350.30,2350.30,2350.30,2350.30,2350.30,2545.90,24039.35,2299.50,1125,75,1,1830022.50,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.00,CE,NIFTY25JUN21950CE,2450.65,2450.65,2450.65,2450.65,2450.65,2478.25,24039.35,2390.30,1050,75,1,1830048.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.00,CE,NIFTY25JUN21750CE,2621.65,2621.65,2621.65,2621.65,2621.65,2664.35,24039.35,2574.55,750,75,1,1827873.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.00,CE,NIFTY25JUN21300CE,3071.90,3071.90,3071.90,3071.90,3071.90,3090.30,24039.35,2999.60,225,75,1,1827892.50,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.00,CE,NIFTY25JUN20700CE,3638.75,3638.75,3638.75,3638.75,3638.75,3663.20,24039.35,3580.70,225,75,1,1825406.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.00,CE,NIFTY25MAY25950CE,0.00,0.00,0.00,49.05,0.00,49.05,24039.35,52.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.00,CE,NIFTY25MAY25750CE,53.95,53.95,26.00,34.60,30.35,47.45,24039.35,34.60,13125,8175,496,959171182.50,227,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.00,CE,NIFTY25MAY25000CE,199.95,214.00,98.65,126.80,120.10,181.35,24039.35,126.80,2116050,-83100,83749,157883267381.25,40869,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.00,CE,NIFTY25MAY24900CE,221.70,243.00,117.50,149.55,142.00,212.85,24039.35,149.55,186750,-15675,10740,20182750961.25,7113,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.00,CE,NIFTY25MAY24650CE,356.05,356.05,181.25,225.70,214.80,314.30,24039.35,225.70,55125,9600,2491,4648874583.75,1582,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.00,CE,NIFTY25MAY23900CE,826.55,830.50,506.60,607.10,586.50,758.40,24039.35,607.10,265200,36975,7910,14530314277.50,5218,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.00,CE,NIFTY25MAY23500CE,1127.10,1147.80,762.50,889.10,859.85,1060.35,24039.35,889.10,1299600,28050,9109,16647553432.50,5786,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.00,CE,NIFTY25MAY23450CE,1178.60,1178.60,808.95,928.25,928.25,1083.70,24039.35,928.25,15375,-75,92,167981055.00,59,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.00,CE,NIFTY25MAY20700CE,3528.40,3528.40,3526.80,3526.80,3526.80,3607.10,24039.35,3469.35,1200,0,2,3634140.00,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.00,CE,NIFTY2552224450CE,0.00,0.00,0.00,288.00,0.00,288.00,24039.35,313.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.00,CE,NIFTY2552224300CE,482.80,494.30,268.45,312.25,301.00,445.00,24039.35,312.25,2850,900,80,147973878.75,70,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.00,CE,NIFTY2552223300CE,0.00,0.00,0.00,893.00,0.00,893.00,24039.35,986.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.00,CE,NIFTY2552222900CE,0.00,0.00,0.00,1198.25,0.00,1198.25,24039.35,1314.95,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.00,CE,NIFTY2552222700CE,0.00,0.00,0.00,1365.15,0.00,1365.15,24039.35,1492.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.00,CE,NIFTY2551525900CE,18.80,19.80,10.40,13.40,12.50,18.55,24039.35,13.40,13350,1350,282,548085285.00,149,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.00,CE,NIFTY2551525550CE,35.80,37.55,20.00,22.15,21.45,34.10,24039.35,22.15,3150,375,60,115088351.25,32,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.00,CE,NIFTY2551525450CE,0.00,0.00,0.00,93.60,93.60,93.60,24039.35,40.55,75,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46304,,NIFTY,,2025-05-15,2025-05-15,25300.00,CE,NIFTY2551525300CE,60.05,62.40,27.45,36.85,33.00,54.75,24039.35,36.85,17475,8400,819,1556449196.25,552,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46294,,NIFTY,,2025-05-15,2025-05-15,25100.00,CE,NIFTY2551525100CE,95.00,95.00,39.80,54.50,48.00,86.70,24039.35,54.50,33375,6150,2092,3947186025.00,1206,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46256,,NIFTY,,2025-05-15,2025-05-15,24150.00,CE,NIFTY2551524150CE,460.05,460.05,272.15,333.45,307.90,468.35,24039.35,333.45,6675,3600,278,510908760.00,161,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.00,CE,NIFTY2551523450CE,863.05,863.05,859.55,859.55,859.55,1042.45,24039.35,803.70,1125,75,2,3646695.00,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.00,CE,NIFTY2551523350CE,900.65,900.65,900.65,900.65,900.65,555.00,24039.35,880.70,150,0,1,1818798.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.00,CE,NIFTY2551522400CE,1775.25,1775.25,1775.25,1775.25,1775.25,534.35,24039.35,1729.55,75,75,1,1813143.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.00,CE,NIFTY2551522300CE,1850.00,1850.00,1850.00,1850.00,1850.00,589.75,24039.35,1826.30,75,75,1,1811250.00,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.00,CE,NIFTY2551522250CE,1897.55,1897.55,1897.55,1897.55,1897.55,618.70,24039.35,1874.95,75,75,1,1811066.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46150,,NIFTY,,2025-05-15,2025-05-15,22200.00,CE,NIFTY2551522200CE,1945.25,1945.25,1945.25,1945.25,1945.25,648.50,24039.35,1923.75,75,75,1,1810893.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.00,CE,NIFTY2551521100CE,3025.10,3025.10,3025.10,3025.10,3025.10,1489.10,24039.35,3025.10,75,75,1,1809382.50,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38678,,NIFTY,,2025-05-08,2025-05-08,25950.00,CE,NIFTY2550825950CE,8.15,8.15,3.55,4.00,4.30,7.40,24039.35,4.00,5850,600,1223,2380661070.00,608,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38665,,NIFTY,,2025-05-08,2025-05-08,25650.00,CE,NIFTY2550825650CE,14.10,14.80,6.85,7.55,7.00,14.05,24039.35,7.55,18900,4050,2074,3991271400.00,989,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.00,CE,NIFTY2550823900CE,617.00,633.45,286.80,378.70,361.75,545.85,24039.35,378.70,203175,69975,12756,23211200730.00,9776,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.00,CE,NIFTY2550822550CE,1519.80,1526.70,1519.80,1523.25,1526.70,1760.00,24039.35,1523.25,1950,150,2,3610987.50,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38414,,NIFTY,,2025-05-08,2025-05-08,20550.00,CE,NIFTY2550820550CE,0.00,0.00,0.00,2840.70,0.00,2840.70,24039.35,3536.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38408,,NIFTY,,2025-05-08,2025-05-08,20400.00,CE,NIFTY2550820400CE,0.00,0.00,0.00,2989.15,0.00,2989.15,24039.35,3686.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52102,,NIFTY,,2025-04-30,2025-04-30,25650.00,CE,NIFTY2543025650CE,2.45,2.95,1.30,1.50,1.50,2.45,24039.35,1.50,479625,182775,113202,217790441310.00,31328,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52100,,NIFTY,,2025-04-30,2025-04-30,25600.00,CE,NIFTY2543025600CE,2.70,3.10,1.40,1.60,1.55,2.70,24039.35,1.60,1826175,402525,259811,498880807548.75,61867,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.00,CE,NIFTY2543025350CE,4.80,5.80,2.10,2.25,2.15,5.10,24039.35,2.25,612600,293775,160803,305769892642.50,54713,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.00,CE,NIFTY2543024450CE,135.00,145.15,29.35,40.50,31.30,111.30,24039.35,40.50,2402325,1882500,893619,1642711033556.25,490807,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.00,CE,NIFTY2543023950CE,456.15,487.80,143.70,228.35,203.00,403.10,24039.35,228.35,747825,600150,682982,1237275826657.50,448507,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.00,CE,NIFTY2543023900CE,476.30,538.00,167.55,264.70,234.25,442.15,24039.35,264.70,1284825,995175,820240,1484412244541.25,525273,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.00,CE,NIFTY2543023850CE,565.65,571.00,193.05,296.95,264.00,486.35,24039.35,296.95,249075,162075,185468,335244210270.00,132253,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.00,CE,NIFTY2543023700CE,651.00,713.75,290.00,406.65,379.60,613.35,24039.35,406.65,319050,18000,52635,95054053282.50,32702,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.00,CE,NIFTY2543021950CE,0.00,0.00,0.00,1927.65,1927.65,1927.65,24039.35,2108.75,450,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51780,,NIFTY,,2025-04-30,2025-04-30,20800.00,CE,NIFTY2543020800CE,0.00,0.00,0.00,3073.60,3073.60,3073.60,24039.35,3257.75,75,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.00,CE,NIFTY25JUN25150CE,322.65,323.30,195.35,236.55,221.95,322.65,24039.35,236.55,2850,675,113,215157675.00,40,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.00,CE,NIFTY25JUN26100CE,0.00,0.00,0.00,147.35,0.00,147.35,24039.35,142.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.00,CE,NIFTY25JUL23100CE,0.00,0.00,0.00,1831.00,0.00,1831.00,24039.35,1662.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24039.35,8880.95,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,24039.35,7465.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,24039.35,5577.90,0,0,0,0.00,0,F1,75,,,,,
