INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,CE,139.05,174.8,128.1,155.2,155.2,1852,12541.05,14355,11850,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,CE,143,148.95,111.95,141.7,141.7,330,2238.58,2190,1005,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,CE,0,0,0,985.05,471.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,0,0,0,942.45,440.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,0,0,0,901.15,412.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,0,0,0,861.15,385,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,0,0,0,822.45,361,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,0,0,0,785.05,336.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,0,0,0,748.9,311.95,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,0,0,0,713.95,290.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,45,57.3,40,48.3,48.3,547,3778.2,9555,3090,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,0,0,0,453.6,250.1,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,231.8,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,214.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,198.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,183.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,169.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,155.95,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,143.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,132.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,0,0,0,292.2,121.35,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,0,0,0,384.55,111.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,0,0,0,363.8,102.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,0,0,0,343.95,93.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,0,0,0,324.95,85.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,24,26,16.45,21.25,21.25,109,776.96,2160,210,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,48.8,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,26.95,26.95,26.95,26.95,26.95,1,7.27,30,15,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,17.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,13.45,15,6.5,14.95,14.95,38,282.2,1140,150,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,10.3,10.3,9.25,9.25,5.65,2,15,2490,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,6.8,8.1,6.8,8.1,3.1,6,45.45,1695,-30,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,CE,9.7,9.7,8,9,9,46,351.96,1470,-345,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38000,PE,0,0,0,4.95,1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,0,0,0,9.15,2.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,0,0,0,16.25,5.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,16.5,18,10.55,14.55,14.55,71,420.82,900,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,24.15,25,24,25,22.05,19,114.07,285,285,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,43.55,43.55,20.95,22.05,22.05,37,224.89,585,555,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,62.7,62.7,25,31.5,31.5,273,1680.25,4215,3450,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,0,0,0,61.2,120.75,0,0,30,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41600,PE,0,0,0,177.5,133.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41700,PE,0,0,0,191.25,146.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41800,PE,0,0,0,205.75,160.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41900,PE,141.15,141.15,141.15,141.15,176.15,1,6.3,15,15,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,0,0,0,237.35,192.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,0,0,0,254.5,210.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,0,0,0,272.6,229.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,0,0,0,291.65,249.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,0,0,0,311.7,271.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,0,0,0,332.75,294.15,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,0,0,0,102.1,318.5,0,0,225,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,0,0,0,378.05,345.8,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,0,0,0,402.35,371.25,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,0,0,0,429.35,400.15,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,202.6,202.6,145.9,154.45,154.45,285,1845.37,2535,1410,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,0,0,0,481.6,462.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,0,0,0,510.55,496.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,356.5,356.5,356.5,356.5,531.8,1,6.54,15,15,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,387.3,387.3,231,231,568.85,12,78.62,60,60,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,340.25,348.05,241.95,259.5,259.5,515,3382.02,1035,705,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,0,0,0,638.85,648.15,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,0,0,0,674.1,690.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,PE,0,0,0,710.65,734.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,PE,748.5,748.5,386.85,401.05,401.05,47,312.89,255,255,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,PE,493.95,570.7,313.15,448.6,448.6,567,3782.96,3105,1545,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,PE,0,0,0,828.25,876.95,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,PE,0,0,0,870.1,928.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,PE,650,658.15,580,580,580,9,60.65,525,-15,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,PE,728,728,609.25,665.9,665.9,10,67.6,60,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,PE,839.95,842.8,710.55,713.3,713.3,130,882.94,1845,-1125,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,PE,0,0,0,1051.15,1149.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,PE,0,0,0,1099.8,1209.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,PE,0,0,0,1016.2,1271.05,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,PE,918.5,1048.15,883,1048.15,1334.15,25,172.07,600,-165,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,PE,1200,1200.1,1020,1063.1,1063.1,59,407.98,1485,-210,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,PE,0,0,0,1307.8,1465.15,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,PE,0,0,0,810,1533.05,0,0,30,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,PE,0,0,0,1419.9,1602.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,PE,0,0,0,1477.95,1673.3,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,PE,0,0,0,1077,1745.65,0,0,135,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,PE,0,0,0,1597.9,1821.25,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,PE,0,0,0,1659.8,1896.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,PE,0,0,0,1722.95,1971.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,PE,0,0,0,1787.3,2049.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,PE,0,0,0,1852.95,2128.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,PE,0,0,0,1919.75,2208.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,PE,0,0,0,1987.75,2289.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,PE,0,0,0,2056.9,2371.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,PE,0,0,0,2127.2,2455.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,PE,0,0,0,2198.6,2539.8,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,PE,0,0,0,2271.1,2625.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,PE,0,0,0,2344.7,2711.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,PE,0,0,0,2421.45,2798.75,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,PE,0,0,0,2497.3,2886.8,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,PE,0,0,0,2572.1,2975.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,PE,0,0,0,2649.75,3065.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,PE,0,0,0,2728.3,3155.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,PE,0,0,0,2807.75,3246.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,PE,0,0,0,2888.1,3338.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,PE,0,0,0,2969.3,3430.25,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,PE,0,0,0,3387.25,3898.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,PE,0,0,0,3822.8,4377.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,PE,0,0,0,4272.8,4863.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,PE,0,0,0,4734.45,5353.8,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,PE,0,0,0,5205.3,5847.25,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,PE,0,0,0,5683.25,6342.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,PE,0,0,0,6166.6,6839,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,CE,0,0,0,6806.3,6162.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,CE,0,0,0,6313.6,5668.95,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,CE,0,0,0,5823.6,5178.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,CE,0,0,0,5337.8,4692.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,CE,0,0,0,4858.05,4214.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,CE,0,0,0,4386.95,3746.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,CE,0,0,0,3927.35,3293.3,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,CE,0,0,0,3482.7,2858.8,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41600,CE,0,0,0,3395.9,2774.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,CE,0,0,0,3309.85,2691.3,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,CE,0,0,0,3224.65,2609.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,CE,0,0,0,3140.25,2527.95,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,CE,0,0,0,3056.75,2447.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,CE,0,0,0,2974.1,2368.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,CE,0,0,0,2892.4,2291.15,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,CE,0,0,0,2811.65,2214.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,CE,0,0,0,2731.9,2139.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,CE,0,0,0,2653.2,2066.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,CE,0,0,0,2575.5,1991.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,CE,0,0,0,2498.85,1920.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,CE,0,0,0,2423.35,1850.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,CE,0,0,0,2350.6,1781.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,CE,0,0,0,2277.15,1714.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,CE,0,0,0,2203.15,1648.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,CE,0,0,0,2132.25,1584.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,CE,0,0,0,2062.65,1521.3,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,CE,0,0,0,1994.25,1459.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,CE,878.2,880.8,877.2,877.2,1399.9,61,406.07,915,915,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,CE,0,0,0,1861.2,1341.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,CE,0,0,0,1796.65,1284.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,CE,779.2,779.2,704.25,704.25,1229.2,2,13.36,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,CE,668.8,742.7,587.85,707.2,707.2,8,53.47,45,30,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,CE,578.4,698.3,578.4,633.05,633.05,19,127.17,165,30,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,CE,0,0,0,762.1,1072.35,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,CE,0,0,0,701,1022.95,0,0,405,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,CE,0,0,0,880,975.25,0,0,120,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,CE,0,0,0,807.4,929.05,0,0,30,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,CE,0,0,0,1176.25,884.4,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,CE,0,0,0,1275.6,841.3,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,CE,0,0,0,1224.55,799.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,CE,0,0,0,1174.65,759.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,CE,0,0,0,1126.3,720.75,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,CE,0,0,0,1079.3,683.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,CE,0,0,0,1033.65,647.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,CE,0,0,0,989.35,613.2,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,CE,0,0,0,946.4,580.15,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,CE,0,0,0,904.75,548.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,CE,0,0,0,864.45,518,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,CE,0,0,0,825.4,488.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,CE,0,0,0,787.7,461.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,CE,0,0,0,751.25,434.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,CE,0,0,0,716.05,411.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,CE,0,0,0,682.05,387.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,CE,0,0,0,649.3,362.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,CE,0,0,0,617.75,340.4,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,CE,0,0,0,587.35,319.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,CE,0,0,0,558.1,299.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,CE,0,0,0,530,280.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,CE,0,0,0,503,263,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,CE,0,0,0,477.1,246.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,CE,0,0,0,454.3,230.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,CE,0,0,0,430.7,214.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,CE,0,0,0,406.1,200.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,CE,84.05,84.05,84.05,84.05,140.35,1,7.13,15,15,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,CE,0,0,0,40,96.25,0,0,45,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,CE,39.25,39.25,16.95,16.95,16.95,4,29.11,30,30,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,CE,0,0,0,119.45,42.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,CE,7.85,20,7.85,12,27.45,3,22.28,15,15,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,CE,15,16,9.25,11.95,17.35,64,480.11,645,450,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,CE,17.1,17.1,8.55,9.9,9.9,33,250.03,375,285,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,PE,0,0,0,4.5,3.75,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,PE,0,0,0,8.35,7.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,PE,0,0,0,14.95,14.25,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,PE,0,0,0,25.7,25.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,PE,0,0,0,42.6,44.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,PE,0,0,0,68,74.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,PE,59.75,59.75,59.75,59.75,59.75,2,12.31,105,30,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,PE,0,0,0,156.95,180.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41600,PE,177.95,177.95,177.95,177.95,177.95,1,6.26,15,15,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,PE,0,0,0,182.75,212,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,PE,0,0,0,206.7,229.2,0,0,15,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,PE,0,0,0,211.75,247.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,172.3,262,172.3,262,266.85,6,38.01,90,90,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,244.25,287.35,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,309,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,331.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,355.95,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,0,0,0,320.6,382.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,407.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,435.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,464.95,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,495.7,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,0,0,0,441.1,527.85,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,561.45,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,596.5,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,633,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,671.05,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,0,0,0,587.65,710.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,0,0,0,621.1,751.55,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,794.1,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,804.7,804.7,721.55,721.6,838.15,4,26.73,60,60,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,890.5,890.5,890.5,890.5,883.75,1,6.71,15,15,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,0,0,0,768,930.9,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,0,0,0,808.05,979.6,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,0,0,0,849.45,1029.65,0,0,0,0,16-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,0,0,0,640.25,1081.4,0,0,90,0,16-AUG-2023,
