TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,307.50,333.15,281.70,319.65,313.65,282.20,59011.35,319.65,13350,3720,837,1474345285.50,336,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51927,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,PE,BANKNIFTY26JAN59000PE,474.00,528.50,450.00,504.85,503.95,445.60,59011.35,504.85,495780,101310,19173,34218267766.50,10020,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,1600.00,1739.95,1568.55,1702.70,1713.05,1550.15,59011.35,1702.70,40890,6600,832,1564099609.50,580,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53050,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,PE,BANKNIFTY26JAN61600PE,0.00,0.00,0.00,3475.10,0.00,3475.10,59011.35,2499.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,59011.35,3936.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,59011.35,4510.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,5468.75,0.00,5468.75,59011.35,4898.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53200,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,PE,BANKNIFTY26JAN64700PE,0.00,0.00,0.00,5890.00,0.00,5890.00,59011.35,5388.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53711,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,PE,BANKNIFTY26JAN67000PE,7350.00,7518.80,7300.00,7463.20,7434.40,7245.50,59011.35,7463.20,9030,7890,270,602843235.00,238,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,23.95,33.25,21.50,32.85,33.25,32.05,59011.35,32.85,750,-60,9,14182167.00,9,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,0.00,0.00,0.00,279.80,0.00,279.80,59011.35,52.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,0.00,0.00,0.00,306.65,0.00,306.65,59011.35,62.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,399.40,0.00,399.40,59011.35,100.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,160.00,180.00,159.10,173.50,174.00,158.00,59011.35,173.50,32880,3600,553,940191360.00,233,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1045.55,1045.55,1045.55,59011.35,763.40,30,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,825.00,825.00,825.00,825.00,825.00,755.00,59011.35,825.00,1350,60,2,3613500.00,1,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,1052.70,1052.70,1052.70,1052.70,1052.70,2014.80,59011.35,1448.85,60,60,2,3657162.00,1,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59011.35,4458.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59011.35,5949.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59011.35,3622.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59011.35,6188.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59011.35,273.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59011.35,134.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59011.35,2009.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59011.35,3508.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,1465.95,1556.40,1423.35,1556.40,1556.40,1326.20,59011.35,1556.40,17535,-560,26,56500941.00,23,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,0.00,0.00,0.00,1922.65,1922.65,1922.65,59011.35,2252.60,2835,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,0.00,0.00,0.00,3502.05,3502.05,3502.05,59011.35,3650.85,175,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51726,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,PE,BANKNIFTY25DEC63800PE,0.00,0.00,0.00,4504.50,4504.50,4504.50,59011.35,4750.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51740,,BANKNIFTY,,2025-12-30,2025-12-30,64200.00,PE,BANKNIFTY25DEC64200PE,0.00,0.00,0.00,4926.80,4940.35,4926.80,59011.35,5149.95,70,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,35.00,35.00,35.00,59011.35,5.40,300,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,19.35,19.95,17.95,18.40,18.10,19.35,59011.35,18.40,38190,6870,736,1192734841.50,357,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,29.95,37.15,28.95,30.45,30.35,32.25,59011.35,30.45,7080,1110,267,443197141.50,123,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,59011.35,79.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,108.95,123.20,106.45,117.30,117.00,108.45,59011.35,117.30,11730,2070,292,502052152.50,174,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,384.20,421.95,359.50,404.25,400.20,363.20,59011.35,404.25,15420,600,1101,1951708983.00,518,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,600.00,652.50,530.00,629.45,634.00,553.70,59011.35,629.45,43410,660,1887,3391287228.00,1171,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,1244.05,1244.05,1244.05,1244.05,1244.05,1043.80,59011.35,1581.05,4380,0,1,1849321.50,1,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,1203.90,1199.40,1203.90,59011.35,1941.25,1470,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,59011.35,3654.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,3420.00,3576.60,3419.00,3536.25,3526.35,3343.35,59011.35,3536.25,17370,9600,383,763775200.50,316,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,0.00,0.00,0.00,190.35,0.00,190.35,59011.35,25.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,2010.00,2125.00,2010.00,2125.00,2125.00,1815.95,59011.35,2153.05,4655,-105,7,15495830.00,3,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,59011.35,242.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,59011.35,33.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,611.10,644.40,575.05,631.80,629.05,591.20,59011.35,631.80,58485,2135,223,461410262.25,173,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,0.00,0.00,0.00,6458.55,0.00,6458.55,59011.35,6429.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,4930.90,0.00,4930.90,59011.35,4730.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,3630.40,3630.40,3630.40,59011.35,4189.65,60,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,0.00,0.00,0.00,2698.80,0.00,2698.80,59011.35,2193.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1610.00,1711.70,1600.00,1699.35,1703.50,1571.90,59011.35,1699.35,6090,2340,209,393041476.50,101,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,0.00,0.00,0.00,2286.15,0.00,2286.15,59011.35,1738.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,0.00,0.00,0.00,1962.90,0.00,1962.90,59011.35,1394.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,660.05,716.00,634.65,693.10,702.85,628.65,59011.35,693.10,34170,3930,514,920261046.00,307,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,0.00,0.00,0.00,1281.35,0.00,1281.35,59011.35,727.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,375.00,419.00,370.00,408.35,411.00,369.40,59011.35,408.35,60690,6060,638,1117741548.00,400,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,132.05,142.80,126.20,135.60,137.10,126.65,59011.35,135.60,18150,2970,207,348597547.50,116,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,0.00,0.00,0.00,434.65,0.00,434.65,59011.35,117.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,51.00,55.00,42.50,45.70,47.00,49.30,59011.35,45.70,3990,1380,71,115120720.50,36,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,59011.35,12539.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,11180.00,11190.00,11000.00,11058.60,11062.20,11279.35,59011.35,11058.60,63630,-8400,241,498445535.00,162,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,CE,BANKNIFTY25DEC50100CE,0.00,0.00,0.00,8977.55,8977.55,8977.55,59011.35,8941.55,35,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,8780.20,8780.20,8780.20,59011.35,8741.65,35,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,0.00,0.00,0.00,8484.15,8484.15,8484.15,59011.35,8441.85,35,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,4480.00,4480.00,4480.00,4480.00,4480.00,4799.80,59011.35,4444.25,210,-35,1,2067800.00,1,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,4750.00,4750.00,4750.00,59011.35,4344.30,1750,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51170,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,CE,BANKNIFTY25DEC55700CE,0.00,0.00,0.00,3781.55,3781.55,3781.55,59011.35,3344.90,210,0,0,0.00,0,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,620.05,660.00,455.00,498.55,488.30,719.85,59011.35,498.55,30065,8225,6397,13240462368.00,4570,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,16.90,16.90,7.50,8.95,9.35,23.15,59011.35,8.95,283605,26145,44973,94617087190.50,23419,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51583,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,CE,BANKNIFTY25DEC61300CE,2.70,6.15,2.70,4.25,4.15,4.50,59011.35,4.25,171850,-16695,14127,30311327919.25,6314,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,2.55,4.40,1.95,3.30,2.10,3.25,59011.35,3.30,33110,-1995,1701,3715155193.75,891,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51693,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,CE,BANKNIFTY25DEC62700CE,2.05,4.60,2.00,3.10,4.60,2.90,59011.35,3.10,18025,-4515,631,1384792839.50,476,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51695,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,CE,BANKNIFTY25DEC62800CE,2.95,6.40,1.80,3.35,3.95,2.95,59011.35,3.35,15540,-4795,582,1279295206.00,382,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60184,,BANKNIFTY,,2025-12-30,2025-12-30,67500.00,CE,BANKNIFTY25DEC67500CE,1.50,1.80,1.10,1.60,1.55,1.55,59011.35,1.60,190085,-16940,3252,7683009860.75,704,F1,35,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50860,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,CE,BANKNIFTY26JAN53000CE,6530.00,6530.00,6367.10,6380.80,6380.00,6558.80,59011.35,6380.80,13860,1950,69,123057738.00,63,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,59011.35,6069.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,59011.35,5969.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,5802.80,0.00,5802.80,59011.35,5771.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51227,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,CE,BANKNIFTY26JAN54700CE,0.00,0.00,0.00,5057.70,5057.70,5057.70,59011.35,4590.50,30,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,0.00,0.00,0.00,4546.50,4546.50,4546.50,59011.35,4106.60,90,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,2478.55,2478.55,2478.55,2478.55,2478.55,2898.00,59011.35,2388.50,150,0,1,1787356.50,1,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51782,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,CE,BANKNIFTY26JAN57200CE,2296.60,2296.60,2296.60,2296.60,2296.60,2670.00,59011.35,2296.60,150,30,1,1784898.00,1,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1450.00,1450.00,1257.00,1289.80,1286.10,1465.50,59011.35,1289.80,40830,13860,1606,2882071887.00,972,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,1170.00,1202.85,1060.00,1086.90,1086.50,1252.40,59011.35,1086.90,9240,2730,226,406168920.00,131,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1000.00,1007.70,872.80,898.35,888.05,1043.65,59011.35,898.35,32790,21900,2584,4653956826.00,1599,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,533.00,544.65,436.15,452.55,448.25,553.70,59011.35,452.55,781050,158400,27640,50146056549.00,13405,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,165.05,165.90,132.25,137.75,137.30,182.15,59011.35,137.75,17280,5580,812,1494366951.00,405,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,120.15,120.15,94.40,100.25,103.00,131.15,59011.35,100.25,183030,40290,5139,9497769646.50,2651,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,105.15,108.00,85.40,92.95,94.60,116.95,59011.35,92.95,9030,1110,276,510853360.50,133,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,59011.35,82.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,0.00,0.00,0.00,713.25,0.00,713.25,59011.35,75.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,0.00,0.00,0.00,278.80,278.80,278.80,59011.35,35.20,30,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53203,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,CE,BANKNIFTY26JAN64800CE,0.00,0.00,0.00,369.15,0.00,369.15,59011.35,9.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,10.55,11.45,9.75,10.40,10.25,12.50,59011.35,10.40,5820,450,49,97770343.50,34,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,7650.00,7650.00,7650.00,7650.00,7650.00,8000.00,59011.35,7484.80,1110,30,1,1789500.00,1,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59934,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,CE,BANKNIFTY26FEB53800CE,0.00,0.00,0.00,6051.70,0.00,6051.70,59011.35,5729.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,4471.80,0.00,4471.80,59011.35,3969.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60033,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,CE,BANKNIFTY26FEB57000CE,3020.00,3030.00,2966.10,2988.05,2966.10,3202.00,59011.35,2988.05,1500,390,15,27002688.00,15,F1,30,,,,,
2025-12-26,2025-12-26,FO,NSE,IDO,60065,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,CE,BANKNIFTY26FEB58000CE,2270.00,2285.95,2155.00,2173.60,2174.05,2390.90,59011.35,2173.60,7950,1680,82,148117596.00,55,F1,30,,,,,
