TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,94.05,97.80,70.80,96.05,97.80,94.05,49258.90,96.05,5010,120,17,27226248.00,14,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,150.05,207.85,145.00,202.00,207.85,187.20,49258.90,202.00,10230,-750,342,539262685.50,135,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,300.00,353.50,240.00,344.40,351.00,323.10,49258.90,344.40,9000,-12840,863,1345675974.00,280,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,385.15,462.30,318.05,453.75,456.55,435.15,49258.90,453.75,6690,-660,642,995166906.00,378,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,444.95,600.45,416.85,591.85,600.45,554.45,49258.90,591.85,17550,-2370,383,590280124.50,274,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,1172.40,1415.75,1052.10,1395.45,1415.75,1344.85,49258.90,1395.45,8070,1590,338,511728267.00,192,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,3307.65,3307.65,3307.65,49258.90,2873.35,90,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,3050.00,3150.00,2864.85,3150.00,3150.00,3150.00,49258.90,3216.05,810,480,18,26693904.00,15,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,5480.55,5480.55,5480.55,49258.90,4982.30,60,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,8399.45,0.00,8399.45,49258.90,5861.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9025.00,9025.00,9025.00,49258.90,9032.10,30,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,CE,BANKNIFTY25FEB55300CE,6.65,6.70,4.10,4.80,4.55,5.65,49258.90,4.80,33810,-4800,939,1557945082.50,369,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,CE,BANKNIFTY25FEB55100CE,6.20,6.75,4.80,5.15,5.10,6.20,49258.90,5.15,24900,-1920,551,910891950.00,353,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,CE,BANKNIFTY25FEB54800CE,6.10,6.15,4.50,5.25,4.65,6.15,49258.90,5.25,45720,-4830,888,1460017908.00,519,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,6.50,6.50,5.30,5.70,5.35,6.50,49258.90,5.70,41400,-13050,1299,2127985044.00,661,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,6.95,7.45,6.15,6.65,6.15,7.75,49258.90,6.65,124920,-3090,6634,10708624854.00,2625,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,19.10,19.55,13.30,17.65,18.00,20.65,49258.90,17.65,1018560,208530,103884,163666380873.00,41339,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,30.00,31.65,20.30,28.85,29.30,32.70,49258.90,28.85,234660,-1470,28716,44904436801.50,17108,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,83.00,88.00,46.70,82.35,86.30,82.65,49258.90,82.35,225570,-5820,41800,64408566505.50,21361,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,40082,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,CE,BANKNIFTY25FEB50000CE,289.90,389.90,193.00,365.55,389.00,345.75,49258.90,365.55,1302840,-144900,269598,406659596977.50,155207,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,921.95,1119.90,641.50,1073.35,1119.90,1006.80,49258.90,1073.35,93270,46920,118056,175352454831.00,67370,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,1396.50,1752.40,1134.25,1715.00,1752.40,1602.60,49258.90,1715.00,7620,900,803,1186668534.00,479,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38686,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,CE,BANKNIFTY25FEB47000CE,2000.05,2564.90,1833.00,2515.45,2564.90,2398.95,49258.90,2515.45,35280,2700,1601,2359595202.00,704,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37362,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,CE,BANKNIFTY25FEB44800CE,0.00,0.00,0.00,8406.25,0.00,8406.25,49258.90,4538.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37065,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,CE,BANKNIFTY25FEB44200CE,0.00,0.00,0.00,8968.40,0.00,8968.40,49258.90,5137.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,36911,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,CE,BANKNIFTY25FEB43700CE,0.00,0.00,0.00,9442.00,0.00,9442.00,49258.90,5636.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-27,2025-02-27,,,BANKNIFTY25FEBFUT,49179.95,49517.75,48709.00,49462.15,49501.50,49334.55,49258.90,49462.15,3073830,-105120,54674,80569380319.50,34533,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,49.00,49.40,44.55,47.00,47.00,49.70,49258.90,41.45,7530,450,32,54764770.50,22,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,49258.90,9699.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,49258.90,6882.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,520.05,602.45,490.00,588.05,602.45,549.90,49258.90,588.05,20295,-450,112,183212974.50,82,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,49258.90,5339.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,49258.90,8505.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37066,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,PE,BANKNIFTY25FEB44200PE,8.10,10.40,6.35,6.70,6.35,7.20,49258.90,6.70,7080,690,1125,1492025035.50,745,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37068,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,PE,BANKNIFTY25FEB44300PE,9.05,11.10,6.60,7.30,6.80,7.55,49258.90,7.30,23940,3840,2942,3910673746.50,1854,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,18.00,24.40,11.15,12.40,12.60,14.80,49258.90,12.40,47220,12390,8865,12078802140.00,5510,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,180.05,294.85,123.70,128.20,126.15,151.40,49258.90,128.20,203280,45480,63835,91922048712.00,41688,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,1779.80,2072.60,1361.55,1404.85,1361.55,1521.90,49258.90,1404.85,114390,270,404,635041372.50,177,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,PE,BANKNIFTY25FEB51400PE,2525.35,2656.65,1955.00,1955.00,1955.00,2069.15,49258.90,1955.00,36540,-30,46,74250666.00,43,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,PE,BANKNIFTY25FEB52900PE,4080.00,4080.00,3405.10,3405.10,3405.10,3700.00,49258.90,3405.10,5790,-90,15,25489660.50,13,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,255.00,284.05,193.80,277.10,282.25,261.40,49258.90,277.10,232770,6330,10704,16773045064.50,4436,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,540.90,671.00,474.00,659.15,670.75,625.55,49258.90,659.15,24480,540,531,815948040.00,264,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,CE,BANKNIFTY25MAR50200CE,786.45,877.50,632.00,861.45,876.90,836.50,49258.90,861.45,25800,2730,621,948774724.50,370,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,1447.35,1615.65,1210.00,1599.65,1607.50,1525.75,49258.90,1599.65,7110,2100,396,597804433.50,232,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59400,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,CE,BANKNIFTY25MAR48600CE,1428.35,1772.45,1378.10,1702.50,1702.50,1727.40,49258.90,1610.60,9060,1440,299,449282469.00,197,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,2258.10,2500.00,2096.25,2500.00,2500.00,2582.40,49258.90,2388.20,2430,360,37,55230297.00,31,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,4115.70,4115.70,4115.70,49258.90,3571.55,120,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59204,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,CE,BANKNIFTY25MAR44900CE,0.00,0.00,0.00,5202.05,5202.05,5202.05,49258.90,4693.15,60,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59172,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,CE,BANKNIFTY25MAR44300CE,0.00,0.00,0.00,5761.15,5761.15,5761.15,49258.90,5273.70,30,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59041,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,CE,BANKNIFTY25MAR41000CE,0.00,0.00,0.00,10986.85,0.00,10986.85,49258.90,8535.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57066,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,CE,BANKNIFTY25FEB56200CE,6.05,6.05,3.40,4.45,3.90,5.00,49258.90,4.45,16320,-1560,332,559797376.50,230,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57064,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,CE,BANKNIFTY25FEB56100CE,6.30,6.30,3.40,4.35,4.10,5.25,49258.90,4.35,13290,-270,492,828102367.50,289,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,CE,BANKNIFTY25FEB55700CE,5.55,5.55,4.10,4.70,4.40,5.55,49258.90,4.70,23490,-2790,490,818860332.00,297,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56558,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,CE,BANKNIFTY25FEB54400CE,6.80,6.80,5.10,5.95,6.30,6.70,49258.90,5.95,35160,-17160,2234,3646285200.00,1122,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,CE,BANKNIFTY25FEB53600CE,9.00,9.00,6.70,7.55,7.30,8.80,49258.90,7.55,77130,-5790,4670,7510402435.50,2021,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55678,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,CE,BANKNIFTY25FEB53500CE,7.95,8.65,6.65,7.65,8.00,8.60,49258.90,7.65,682020,-120810,46712,74983123306.50,15732,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-27,2025-02-27,51700.00,CE,BANKNIFTY25FEB51700CE,49.75,52.95,30.10,48.95,51.00,51.55,49258.90,48.95,162660,-9360,38901,60380200302.00,23594,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,CE,BANKNIFTY25FEB50300CE,224.70,285.95,140.95,269.75,282.85,254.70,49258.90,269.75,254160,-18810,51459,77962688898.00,34404,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39599,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,CE,BANKNIFTY25FEB48600CE,905.60,1190.00,690.00,1146.45,1190.00,1072.45,49258.90,1146.45,48390,16800,64076,95048665237.50,37061,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,CE,BANKNIFTY25FEB48500CE,1035.65,1265.00,745.05,1222.60,1265.00,1145.95,49258.90,1222.60,222960,26490,67601,100246638964.50,39234,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38829,,BANKNIFTY,,2025-02-27,2025-02-27,47600.00,CE,BANKNIFTY25FEB47600CE,1611.35,1982.60,1350.00,1958.50,1982.60,1832.85,49258.90,1958.50,5100,1650,272,401363571.00,134,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38742,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,CE,BANKNIFTY25FEB47300CE,1753.05,2223.45,1698.35,2181.90,2210.65,2099.60,49258.90,2181.90,5610,0,62,91610104.50,35,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37141,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,CE,BANKNIFTY25FEB44400CE,0.00,0.00,0.00,8780.20,0.00,8780.20,49258.90,4937.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,1403.00,1563.75,1147.95,1531.40,1563.55,1468.75,49258.90,1531.40,104190,18090,6652,10045585672.50,4438,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,1950.00,2253.00,1740.05,2223.60,2249.20,2130.95,49258.90,2223.60,45330,3660,1525,2286127864.50,913,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,3387.00,3387.00,3387.00,49258.90,3042.95,90,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,5949.40,5949.40,5949.40,49258.90,5468.95,30,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,49258.90,5763.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,49258.90,5959.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,8870.85,0.00,8870.85,49258.90,6354.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,1635.50,1969.05,1500.00,1969.05,1969.05,2162.95,49258.90,1969.05,7200,4050,452,679169983.50,415,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,400.00,400.95,350.00,356.70,350.00,335.70,49258.90,356.70,7740,-390,39,53108356.50,25,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,0.00,0.00,0.00,7874.05,0.00,7874.05,49258.90,8084.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,75444,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,PE,BANKNIFTY25APR55500PE,0.00,0.00,0.00,5648.85,0.00,5648.85,49258.90,5695.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,75125,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,PE,BANKNIFTY25APR54300PE,0.00,0.00,0.00,4661.65,0.00,4661.65,49258.90,4605.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,0.00,0.00,0.00,3819.95,0.00,3819.95,49258.90,3666.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74965,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,PE,BANKNIFTY25APR51200PE,0.00,0.00,0.00,2488.80,0.00,2488.80,49258.90,2180.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,0.00,0.00,0.00,1934.10,0.00,1934.10,49258.90,1579.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,958.50,1022.05,755.85,763.60,755.85,803.40,49258.90,763.60,4770,420,105,155639388.00,85,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,812.95,812.95,812.95,812.95,812.95,1102.10,49258.90,739.15,30,30,1,1473388.50,1,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,0.00,0.00,0.00,361.70,0.00,361.70,49258.90,145.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,0.00,0.00,0.00,287.55,0.00,287.55,49258.90,102.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74490,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,PE,BANKNIFTY25APR43500PE,0.00,0.00,0.00,106.00,106.00,106.00,49258.90,33.80,60,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,4749.05,4749.05,4749.05,49258.90,5044.40,360,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,5284.55,5284.55,5284.55,49258.90,5343.80,330,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,5361.35,5361.35,5361.35,49258.90,5743.05,240,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,6277.35,6277.35,6277.35,49258.90,6342.00,270,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,6157.35,6157.35,6157.35,49258.90,6541.65,210,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,49258.90,11133.45,720,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,0.00,0.00,0.00,61.20,0.00,61.20,49258.90,4.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,49258.90,22.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,302.25,317.20,196.95,202.80,198.85,221.85,49258.90,202.80,110985,9225,2535,3555182344.50,1494,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59468,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,PE,BANKNIFTY25MAR50200PE,1563.40,1704.00,1249.00,1282.85,1249.00,1348.60,49258.90,1282.85,7170,-60,79,122356342.50,68,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,1635.40,1889.15,1411.55,1411.55,1411.55,1386.00,49258.90,1411.55,7200,210,121,189323370.00,109,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,4100.00,4445.50,4100.00,4445.50,4445.50,4239.00,49258.90,3978.10,3150,0,6,10378365.00,2,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3962.60,3962.60,3962.60,49258.90,4726.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,0.00,0.00,0.00,42.15,0.00,42.15,49258.90,4.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,49258.90,88.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,193.00,234.15,171.30,173.90,172.00,176.75,49258.90,173.90,38610,6090,775,1050887886.00,556,F1,30,,,,,
