INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,05-Oct-2023,19050,PE,0.7,0.8,0.05,0.05,19545.75,451799,4303482.59,1668850,-191700,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19100,PE,0.9,0.9,0.05,0.05,19545.75,1113956,10638534.46,4102650,-115450,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19150,PE,1.2,1.2,0.05,0.05,19545.75,925780,8864575.35,2569000,-679000,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19200,PE,1.7,1.8,0.05,0.05,19545.75,2594078,24903839.47,6578550,-2493650,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19250,PE,3.6,3.75,0.05,0.05,19545.75,2219314,21361616.59,4567750,-4383000,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19300,PE,5,5.05,0.05,0.05,19545.75,4496681,43394791.93,9147050,-1248200,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19350,PE,9,9,0.05,0.1,19545.75,5522728,53435643.17,9243450,662350,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19400,PE,18.9,18.9,0.05,0.1,19545.75,10640053,103219159.3,10935600,-655850,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19450,PE,28,31.55,0.05,0.1,19545.75,16819647,163601301.29,10049200,6575050,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19500,PE,48,51.7,0.05,0.2,19545.75,38814185,378581788.12,17729300,14055650,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19550,PE,50,81.25,2.2,5.05,19545.75,47621199,465839125.97,17644550,14053700,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19600,PE,115,120.8,30,54.05,19545.75,12151577,119419001.83,6072200,4801650,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19650,PE,160.25,160.25,69.35,103.9,19545.75,1905613,18819459.21,542550,113200,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19700,PE,203.2,205.9,112,154,19545.75,851967,8456869.09,668000,-417800,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19750,PE,254.2,254.2,166.7,203.8,19545.75,145037,1446846.48,265100,-54500,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19800,PE,305.3,308.5,216.5,253.75,19545.75,94964,952122.21,347600,-310000,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19850,PE,351.65,352.7,267.05,304.7,19545.75,13533,136365.45,124300,-63850,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19900,PE,407.6,407.6,316.35,354.1,19545.75,9787,99112.92,158850,-103600,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,19950,PE,448.4,448.4,367.75,404.05,19545.75,1629,16580.02,37950,-11400,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20000,PE,500.85,502.4,417.45,454.05,19545.75,23954,244957.7,138400,-153600,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20050,PE,527,541.5,469.95,508.05,19545.75,447,4593.29,16400,-7050,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20100,PE,574.45,590,520.45,553.95,19545.75,477,4926.88,32400,-15700,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20150,PE,626,626,568.6,604.55,19545.75,146,1514.99,6750,-2550,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20200,PE,679.9,691.85,620,655.5,19545.75,516,5381.51,27750,-15250,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20250,PE,696.9,743.95,668,707.15,19545.75,63,659.72,4700,-300,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20300,PE,779,785.45,720.35,755.6,19545.75,220,2315.4,6950,-4700,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20350,PE,818.35,842.4,765.35,812.6,19545.75,15,158.56,4850,-150,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20400,PE,896.05,896.05,822,854.45,19545.75,74,786.47,5250,-700,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20450,PE,915,915,898.35,905.05,19545.75,8,85.44,4400,-250,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20500,PE,1000,1000,918.25,955.6,19545.75,446,4783.81,24300,-10200,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20550,PE,0,0,0,902.55,19545.75,0,0,150,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20600,PE,1053,1090,1036,1050.1,19545.75,48,519.58,1900,-700,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20650,PE,0,0,0,923.15,19545.75,0,0,150,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20700,PE,1153,1169.45,1121.35,1159.85,19545.75,19,207.61,700,-200,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20750,PE,0,0,0,1264.5,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20800,PE,0,0,0,1270.85,19545.75,0,0,100,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20850,PE,0,0,0,1351.85,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20900,PE,0,0,0,1499,19545.75,0,0,150,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,20950,PE,0,0,0,1428.85,19545.75,0,0,100,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21000,PE,1465.85,1474.1,1424.1,1455.55,19545.75,650,7293.99,20450,-28450,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21050,PE,0,0,0,1531.4,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21100,PE,0,0,0,1577.15,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21150,PE,0,0,0,1623.2,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21200,PE,0,0,0,1669.55,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21250,PE,0,0,0,1716.15,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21300,PE,0,0,0,1763,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21350,PE,0,0,0,1060.3,19545.75,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21400,PE,0,0,0,2054.5,19545.75,0,0,150,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21450,PE,0,0,0,1904.95,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21500,PE,1949,1963.3,1949,1963.3,19545.75,3,35.18,250,-150,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21550,PE,0,0,0,2000.5,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21600,PE,0,0,0,2048.5,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21650,PE,0,0,0,2096.7,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,05-Oct-2023,21700,PE,0,0,0,2145,19545.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,17950,CE,1575,1575,1575,1575,1618.95,1,9.76,50,50,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,CE,1525,1588,1515,1544.95,1544.95,198,1935.32,10650,9350,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,CE,0,0,0,1400,1519.1,0,0,200,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,CE,0,0,0,1480,1469.15,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,CE,0,0,0,1711.85,1419.25,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,CE,0,0,0,1220,1369.3,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,CE,0,0,0,1616.25,1319.35,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,CE,1245,1255,1243.95,1244.5,1244.5,35,342.12,1850,1700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,CE,0,0,0,1290,1219.5,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,CE,1126,1175,1126,1156,1169.55,26,254.01,1350,1300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,CE,1080,1090,1080,1090,1119.65,38,371.14,2100,1800,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,CE,1001.7,1087,1001.7,1049.15,1049.15,191,1867.31,7750,5650,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,CE,0,0,0,1080,1019.85,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,CE,945,990.65,922,949.3,949.3,51,498.47,2400,1700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,CE,0,0,0,1012,920.2,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,CE,832,882,827.55,849.9,849.9,80,781.92,5650,3400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,CE,789,801.05,789,801.05,820.85,2,19.54,100,100,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,CE,729,789,712.75,750.45,750.45,196,1915.67,8300,4550,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,CE,0,0,0,594.8,722.15,0,0,11900,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,CE,600.95,687,600.95,650.85,650.85,755,7381.16,31050,26900,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,CE,597.5,612.9,568.55,605.3,605.3,24,234.56,2000,400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,CE,514.15,596,500.1,554.3,554.3,5803,56736.55,146350,102400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,CE,480.05,536,465.3,507.3,507.3,97,948.2,10650,950,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,CE,416.65,499.7,408,457.25,457.25,2157,21087.33,23950,-8850,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,CE,376.55,451,370.35,411.85,411.85,593,5800.02,15950,-4050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,CE,325,403.75,316.95,366.65,366.65,10580,103471.89,148200,-16300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,CE,273.1,358.2,273.05,320,320,3285,32140.01,39550,-3550,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,CE,223.95,312.7,223.95,275.8,275.8,39099,382620.46,303200,-19250,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,CE,199,270.2,193.35,234.75,234.75,18112,177336.07,177900,-35300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,CE,157,228.9,157,195.75,195.75,157722,1545222.09,784600,-539950,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,CE,135,190,130.75,159.7,159.7,89061,873245.73,418550,-168600,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,CE,124.85,155,99.15,127.55,127.55,755903,7418570.03,3375550,1263100,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,CE,89,124.65,72.6,99.5,99.5,496021,4873806.39,2232850,1717550,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,CE,72,97.9,51.35,75.45,75.45,813039,7999678.87,4325300,2628900,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,CE,52,74.4,47.2,55.4,55.4,293596,2893104.45,1738950,982500,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,CE,39.7,55,33.6,39.3,39.3,452242,4464075.17,3113050,1650700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,CE,23.65,39.3,23.1,26.95,26.95,201097,1988803.22,1615750,1024300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,CE,18,28,15.5,17.7,17.7,438259,4343250.84,3216300,1973300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,CE,15.05,19.7,10.55,11.6,11.6,195924,1945867.72,1942850,1384200,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,CE,9.85,13.65,6.9,7.4,7.4,309531,3081237.68,2670950,1824400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,CE,9.05,9.8,4.35,4.9,4.9,126319,1260425.52,1296850,820450,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,CE,5.65,7.35,3,3.35,3.35,325415,3254905.53,3916800,2380050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,CE,4.4,5.25,2.35,2.5,2.5,75779,759812.17,990350,852750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,CE,3.45,4.65,1.85,2.05,2.05,187524,1884887.85,2262800,1773700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,CE,3.75,3.75,1.6,1.8,1.8,41686,420035.46,338450,181300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,CE,2.65,3.4,1.6,1.75,1.75,107218,1083018.39,1832450,1115850,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,CE,2.45,2.55,1.5,1.6,1.6,15658,158552.66,198500,76850,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,CE,2.25,2.45,1.45,1.55,1.55,71511,725898.92,1370200,832350,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,CE,2.15,2.15,1.35,1.45,1.45,17904,182187.73,270600,15200,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,CE,2.3,2.35,1.3,1.4,1.4,36564,372981.3,865900,476750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,CE,2.2,2.4,1.3,1.4,1.4,5201,53184.48,58900,22500,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,CE,2.2,2.4,1.3,1.4,1.4,111011,1137947.39,2784650,1861700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,CE,2.1,2.25,1.25,1.4,1.4,10194,104751.08,204950,146050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,CE,2.3,2.3,1.2,1.3,1.3,19066,196393.92,370750,243250,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,CE,2.2,2.2,1.2,1.35,1.35,3032,31307.56,65550,56700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,CE,2.15,2.5,1.15,1.2,1.2,10960,113443.83,266150,188600,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,CE,1.85,1.85,1.15,1.2,1.2,941,9763.5,27800,20150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,CE,2.35,2.35,1.15,1.2,1.2,18264,189958.58,435900,367750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,CE,1.9,2.45,1.1,1.2,1.2,985,10269.33,16650,8300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,CE,2.1,2.15,1,1.15,1.15,26937,281509.59,373400,305850,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,CE,2.2,2.3,1.05,1.15,1.15,982,10287.12,21500,10500,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,CE,2.2,2.2,1.1,1.2,1.2,62103,652123.17,1784100,1316000,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,CE,2.05,2.2,1,1.1,1.1,2147,22598.64,76000,71400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,CE,1.9,1.9,1.1,1.2,1.2,9221,97288.31,226200,197500,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,CE,2,2.1,1,1.1,1.1,444,4695.58,10450,4000,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,CE,1.75,1.75,1,1.1,1.1,7155,75848.12,180100,155550,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,CE,1.95,2.1,0.95,1.05,1.05,348,3697.72,13150,4250,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,CE,1.9,2,1,1.15,1.15,4706,50122.38,132600,84650,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,CE,1.9,2.05,1,1.15,1.15,634,6768.4,7200,3150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,CE,2.5,2.5,1.05,1.2,1.2,7801,83476.48,164950,102150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,CE,2.5,2.5,1.05,1.1,1.1,542,5813.41,4900,-150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,CE,2.15,2.4,1.1,1.2,1.2,58994,634224.98,1984900,1358000,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,CE,2,2,1,1.1,1.1,555,5980.53,18800,1650,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,CE,2,2.3,1.05,1.2,1.2,7864,84936.78,235500,149750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,CE,1.95,2.3,1,1.15,1.15,1016,10998.97,29350,16000,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,CE,1.8,1.9,1.05,1.15,1.15,43802,475281.41,1642100,1362600,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,17950,PE,2,2.4,1.05,1.15,1.15,4175,37473.14,118500,118500,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,PE,1.95,2,1.1,1.2,1.2,134887,1214081.81,3930200,2697400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,PE,2.2,2.2,1.15,1.25,1.25,1521,13728.22,12900,5050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,PE,2.25,2.25,1.2,1.35,1.35,8955,81049.61,193250,179450,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,PE,1.9,2.3,1.1,1.35,1.35,1403,12733.21,28600,3700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,PE,1.95,2.05,1.25,1.4,1.4,24067,219028.91,464950,391750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,PE,2,2.3,1.35,1.55,1.55,2021,18443.26,37350,21350,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,PE,2.05,2.6,1.15,1.55,1.55,22310,204155.86,464900,318400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,PE,1.9,2.55,1.5,1.75,1.75,1514,13892.37,29650,5400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,PE,2.1,2.45,1.65,1.8,1.8,27081,249171.12,421150,313100,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,PE,2.9,2.9,1.7,1.85,1.85,3362,31017.76,50500,30750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,PE,2.55,2.85,1.75,2,2,106781,987836.07,2636800,1888400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,PE,2.7,2.75,1.75,2.15,2.15,12244,113576.21,143250,117750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,PE,3.5,3.5,1.8,2.2,2.2,73518,683799.02,1261600,1019750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,PE,2.9,3.4,1.9,2.3,2.3,19243,179463.5,204350,151050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,PE,3.8,3.8,2.05,2.45,2.45,68845,643787.02,1224150,726750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,PE,3.6,3.65,2.1,2.5,2.5,35304,331019.93,465600,333150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,PE,6,6,2.2,2.85,2.85,166961,1569683.74,2809700,1671500,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,PE,7,8.25,2.7,3.4,3.4,35808,337555.07,433750,276600,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,PE,9.2,12,3,3.95,3.95,128694,1216416.6,2038550,1320050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,PE,11.6,13,3.65,4.65,4.65,45295,429277.95,440850,292400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,PE,14.45,18.25,4.65,5.85,5.85,233860,2222382.36,3171100,1884100,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,PE,18,19.5,5.6,7.2,7.2,76980,733523.14,708000,436650,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,PE,19.85,23.8,7.1,9.4,9.4,210886,2014964.27,2163950,1217950,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,PE,25,25,9.15,11.95,11.95,103094,987734.69,1022100,648350,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,PE,35,35,11.95,15.85,15.85,257555,2474588.35,2457200,920050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,PE,32,39.95,15.4,20.8,20.8,144327,1390651.83,1513650,980150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,PE,44,54.55,20.15,27.5,27.5,330501,3193909.77,2953200,1836700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,PE,71,71,26.2,35.95,35.95,159887,1549829.38,1120650,495750,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,PE,70,84.3,34.7,47.05,47.05,493258,4796503.57,3071700,1267150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,PE,98,99.7,45.7,61.2,61.2,304925,2974655.09,1304100,910700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,PE,104.55,119.4,61.3,79.1,79.1,925250,9058312.06,4582100,3330250,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,PE,122.4,143,80.1,100.8,100.8,428846,4213614.49,1468250,1305000,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,PE,205,205,102.9,126.5,126.5,379530,3743225.08,1825100,1332250,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,PE,207.7,207.7,130,157,157,61683,610858.21,321800,226700,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,PE,201.4,254.3,160.25,190.75,190.75,64086,637380.52,609850,309800,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,PE,261.95,268,195,227.15,227.15,8373,83630.85,114200,70150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,PE,313.85,332.95,233.6,267.5,267.5,40175,403151,508900,271150,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,PE,350,350,275,310.7,310.7,2785,28075.4,74800,40100,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,PE,407.5,411.1,318.85,356.95,356.95,3525,35707.81,99150,55000,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,PE,424,438,367.25,405.35,405.35,620,6309.78,13450,7350,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,PE,501.95,508.95,412.3,454.6,454.6,11181,114342.92,360100,250550,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,PE,523.3,548,463.05,502.1,502.1,318,3267.03,19250,10300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,PE,590.05,591.95,510,548.9,548.9,865,8930.22,54350,31050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,PE,630.5,640.75,569,603.85,603.85,83,861.19,3900,2100,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,PE,677,689,606.9,651.2,651.2,585,6099.17,25450,10400,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,PE,705,716.4,704.35,704.35,681.65,14,146.69,1500,550,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,PE,775,779,706.7,747.45,747.45,129,1356.83,6450,4200,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,PE,0,0,0,673.85,779.6,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,PE,878,887,828.25,853.15,853.15,60,637.44,2100,2050,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,PE,0,0,0,745.2,878.55,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,PE,989.85,989.85,910.25,950.7,950.7,243,2606.54,16600,9850,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,PE,0,0,0,820,977.95,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,PE,1079.9,1079.9,1040,1048,1048,51,552.09,2350,2250,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,PE,0,0,0,1259.75,1077.65,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,PE,1151,1164,1083.35,1140,1140,7,76.45,500,300,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,PE,0,0,0,978.2,1177.45,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,PE,0,0,0,1019.4,1227.35,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,PE,0,0,0,1061.25,1277.3,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,PE,0,0,0,1151,1327.2,0,0,150,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,PE,0,0,0,1146.6,1377.15,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,PE,1442.5,1483,1410.3,1446.5,1446.5,268,3006.98,11500,11000,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,PE,0,0,0,1234.05,1477,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,PE,0,0,0,1278.5,1526.95,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,PE,0,0,0,1323.35,1576.9,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,PE,0,0,0,1368.6,1626.8,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,PE,0,0,0,1414.25,1676.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,PE,0,0,0,1460.2,1726.7,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,PE,0,0,0,1506.55,1776.65,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,PE,0,0,0,2222.45,1826.55,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,PE,0,0,0,1600.05,1876.5,0,0,0,0,05-OCT-2023,
