TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,0.00,0.00,0.00,416.75,0.00,416.75,58926.75,151.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,0.00,0.00,0.00,293.00,0.00,293.00,58926.75,86.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,0.00,0.00,0.00,84.75,0.00,84.75,58926.75,11.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,58926.75,7168.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53193,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,PE,BANKNIFTY26JAN64600PE,0.00,0.00,0.00,5804.95,0.00,5804.95,58926.75,5305.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,4277.45,4277.45,4277.45,58926.75,4729.45,90,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,58926.75,4634.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,2350.00,2350.00,2350.00,58926.75,3089.55,60,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,58926.75,2671.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,1550.00,1560.00,1550.00,58926.75,1982.40,540,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,0.00,0.00,0.00,1285.55,1285.55,1285.55,58926.75,1911.50,300,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,660.00,737.05,617.00,689.15,666.70,656.30,58926.75,689.15,10350,-150,268,481539441.00,164,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,0.00,0.00,0.00,657.65,657.65,657.65,58926.75,558.80,570,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,229.95,245.95,203.00,225.55,218.15,218.15,58926.75,225.55,110070,3570,1473,2551067748.00,868,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,58926.75,253.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,58926.75,202.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,5750.00,5900.00,5750.00,5859.00,5841.35,5628.00,58926.75,5859.00,26565,-350,24,59508611.75,17,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51750,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,PE,BANKNIFTY25DEC64700PE,0.00,0.00,0.00,9164.85,0.00,9164.85,58926.75,5646.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51738,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,PE,BANKNIFTY25DEC64100PE,0.00,0.00,0.00,4595.25,4595.25,4595.25,58926.75,5048.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,3048.05,3048.05,3048.05,58926.75,3162.65,105,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,0.00,0.00,0.00,2094.25,2094.25,2094.25,58926.75,2773.90,4375,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,34.05,37.75,29.05,31.75,33.35,34.05,58926.75,31.75,58310,1925,3942,7855010045.75,2419,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,22.85,23.40,18.45,20.25,21.05,21.80,58926.75,20.25,18270,1330,1233,2430511156.50,748,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,17.05,19.45,15.85,18.00,18.10,19.25,58926.75,18.00,22890,-3150,1187,2331413183.75,762,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,9.90,10.75,7.85,9.50,9.40,9.90,58926.75,9.50,12110,5950,439,842134492.50,207,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,7.15,9.55,6.75,7.85,8.25,8.55,58926.75,7.85,9205,35,250,476069098.75,85,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,19.40,21.10,17.05,18.70,19.10,20.50,58926.75,18.70,27265,5145,2256,4439052913.75,1136,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,12.70,13.30,10.55,12.55,13.30,12.70,58926.75,12.55,20510,-140,223,432489540.00,85,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,10.50,12.85,9.70,11.70,11.95,12.75,58926.75,11.70,18480,665,274,530432992.25,125,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,30.35,30.35,9.60,11.05,11.75,11.20,58926.75,11.05,17990,6160,564,1089869905.25,188,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,9.80,9.80,6.10,6.75,6.75,8.35,58926.75,6.75,3290,-105,13,24482349.50,12,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,8.65,8.65,5.75,6.65,6.60,8.65,58926.75,6.65,3465,-35,268,503768616.75,80,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,9.70,9.80,5.15,5.50,5.60,6.95,58926.75,5.50,1330,-245,105,194063635.50,30,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,58926.75,968.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,58926.75,6802.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,58926.75,13150.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,0.00,0.00,0.00,452.35,0.00,452.35,58926.75,131.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,0.00,0.00,0.00,501.35,0.00,501.35,58926.75,156.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,518.60,0.00,518.60,58926.75,165.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,66.00,73.40,53.40,60.75,58.85,63.65,58926.75,60.75,670950,455,37651,75856439501.50,21707,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,58926.75,7627.35,35,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,58926.75,6429.70,105,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,58926.75,4633.45,4725,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,4902.55,4902.55,4902.55,58926.75,4234.65,1050,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,0.00,0.00,0.00,3605.00,3605.00,3605.00,58926.75,2948.25,350,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,2345.20,2350.40,2340.35,2348.65,2348.65,2958.10,58926.75,2278.00,1190,-245,7,14490750.75,7,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2255.00,2370.00,2061.15,2177.10,2200.15,2310.25,58926.75,2177.10,105945,-5740,564,1167957530.25,308,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,980.00,1033.00,766.00,848.15,883.00,996.30,58926.75,848.15,656425,8855,15770,32764304784.75,10682,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,771.00,809.45,571.00,639.65,664.25,775.95,58926.75,639.65,121590,29890,40881,85057515338.25,29343,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,547.00,610.00,407.65,464.45,485.00,588.10,58926.75,464.45,407225,132545,73549,153404636052.50,54831,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,198.00,208.25,128.00,146.65,153.00,203.10,58926.75,146.65,1783635,350,90245,190006919660.25,54790,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,77.00,77.00,49.90,55.55,58.30,76.25,58926.75,55.55,156590,-17080,14164,30120731368.00,9377,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,27.65,29.00,22.15,24.15,24.50,29.30,58926.75,24.15,501270,-59640,28713,61828839833.25,12272,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,18.45,18.45,14.90,16.55,17.10,17.60,58926.75,16.55,38010,-16660,2418,5256871357.50,1347,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,15.95,15.95,13.55,15.25,14.80,16.85,58926.75,15.25,55720,-17745,1600,3489620821.75,1003,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,58926.75,5082.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,58926.75,4888.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,58926.75,3485.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3809.30,3809.30,3809.30,58926.75,3220.15,570,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2987.85,2987.85,2987.85,58926.75,2239.40,90,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1210.00,1242.50,1050.00,1116.25,1112.45,1199.80,58926.75,1116.25,164670,22050,4345,7836401095.50,2827,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,993.00,1054.80,892.20,932.80,942.40,1016.70,58926.75,932.80,8460,-540,297,536800354.50,193,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,58926.75,4098.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,58926.75,3841.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,0.00,0.00,0.00,2830.00,2830.00,2830.00,58926.75,2592.40,330,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,400.00,422.90,364.70,372.65,380.00,421.90,58926.75,372.65,22830,270,274,512781246.00,165,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,0.00,0.00,0.00,1007.05,0.00,1007.05,58926.75,483.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,0.00,0.00,0.00,920.75,0.00,920.75,58926.75,420.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,0.00,0.00,0.00,792.45,0.00,792.45,58926.75,329.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,58926.75,1974.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58926.75,165.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1950.80,2091.05,1950.80,2015.75,2013.00,2008.75,58926.75,2015.75,15960,560,36,80042467.75,24,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,58926.75,7895.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,58926.75,4864.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,58926.75,2715.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,58926.75,2642.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,58926.75,1968.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,0.00,0.00,0.00,1668.60,0.00,1668.60,58926.75,1204.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,0.00,0.00,0.00,1445.40,0.00,1445.40,58926.75,984.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,568.95,624.70,568.95,602.60,602.00,577.35,58926.75,602.60,4230,-30,68,120589215.00,22,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,58926.75,355.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,58926.75,74.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,4968.90,4968.90,4968.90,4968.90,4968.90,4401.00,58926.75,5208.75,0,-30,1,2084067.00,1,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2608.05,2608.05,2608.05,58926.75,3526.85,120,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,58926.75,3438.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,1712.20,1712.20,1712.20,58926.75,2432.40,90,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,460.70,497.35,425.00,471.70,460.00,455.10,58926.75,471.70,9000,-450,203,359765694.00,84,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,364.70,392.10,347.75,359.30,355.00,343.80,58926.75,359.30,5550,-90,122,214371163.50,61,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,58926.75,409.70,270,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,212.75,228.70,197.15,213.00,213.20,200.60,58926.75,213.00,5940,60,38,65679649.50,26,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,63.00,69.50,57.00,61.20,61.70,61.15,58926.75,61.20,24360,990,237,395059566.00,137,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,58926.75,55.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,41.05,43.00,40.00,40.70,41.40,42.00,58926.75,40.70,1980,360,54,88357090.50,43,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,38.95,38.95,38.00,38.25,38.00,38.00,58926.75,38.25,1110,0,29,47274480.00,24,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,20.15,22.80,20.15,20.55,20.55,21.00,58926.75,0.60,1530,90,5,7728114.00,3,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,17.60,21.90,16.55,19.15,19.00,18.90,58926.75,19.15,63990,9570,432,648242415.00,166,F1,30,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,3952.90,3952.90,3952.90,58926.75,4051.85,70,0,0,0.00,0,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,1893.00,2044.20,1893.00,2044.20,2044.20,1650.00,58926.75,2115.30,11830,0,13,28713343.75,10,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,1282.05,1427.80,1282.00,1329.80,1303.55,1224.50,58926.75,1329.80,21700,-5215,227,490595250.25,170,F1,35,,,,,
2025-12-17,2025-12-17,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,1152.00,1349.10,1070.75,1248.65,1230.10,1150.25,58926.75,1248.65,38045,-5775,318,684782763.00,264,F1,35,,,,,
