TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,0.00,0.00,0.00,5492.20,0.00,5492.20,61550.80,7333.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,0.00,0.00,0.00,4983.20,0.00,4983.20,61550.80,6750.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,0.00,0.00,0.00,4817.80,0.00,4817.80,61550.80,6557.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,61550.80,6461.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,4367.65,4367.65,4367.65,4367.65,4367.65,3302.20,61550.80,4688.20,60,60,2,3718059.00,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,0.00,0.00,0.00,2994.00,2994.00,2994.00,61550.80,3655.40,210,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,0.00,0.00,0.00,5599.05,0.00,5599.05,61550.80,3594.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,2553.55,2553.55,2553.55,61550.80,2264.90,150,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,1712.75,1712.75,1712.75,1712.75,1712.75,2149.50,61550.80,1712.75,330,30,1,1947382.50,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,1175.20,1194.00,957.40,982.50,980.00,1176.80,61550.80,982.50,113670,41280,6004,11355388863.00,3787,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,791.80,831.35,651.00,666.55,670.00,791.80,61550.80,666.55,52740,32130,3619,6723909765.00,2026,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,730.00,730.00,584.90,601.85,600.10,719.85,61550.80,601.85,360060,81420,14596,26995135041.00,8228,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,580.05,605.00,510.10,516.15,515.00,612.10,61550.80,516.15,38730,2910,411,755244150.00,286,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,252.35,255.00,217.90,223.85,222.95,253.80,61550.80,223.85,375900,85950,11186,19878572836.50,6024,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,0.00,0.00,0.00,134.40,134.40,134.40,61550.80,0.65,330,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,0.00,0.00,0.00,101.75,100.00,101.75,61550.80,0.25,1080,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60570,,BANKNIFTY,,2026-02-24,2026-02-24,68000.00,PE,BANKNIFTY26FEB68000PE,0.00,0.00,0.00,8279.40,0.00,8279.40,61550.80,6387.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60524,,BANKNIFTY,,2026-02-24,2026-02-24,66100.00,PE,BANKNIFTY26FEB66100PE,0.00,0.00,0.00,6546.95,0.00,6546.95,61550.80,4489.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60520,,BANKNIFTY,,2026-02-24,2026-02-24,65900.00,PE,BANKNIFTY26FEB65900PE,0.00,0.00,0.00,6370.40,0.00,6370.40,61550.80,4289.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,4024.80,4024.80,4024.80,61550.80,2891.95,660,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,1656.00,1656.00,1656.00,1656.00,1656.00,2015.35,61550.80,1656.00,60,0,1,1942680.00,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,1400.05,1479.20,1008.00,1058.75,1071.80,1442.55,61550.80,1058.75,12390,3330,1426,2724518161.50,729,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,800.05,842.00,478.40,514.40,518.70,830.85,61550.80,514.40,44910,29670,8221,15397002114.00,6103,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,720.00,720.00,371.75,398.90,400.05,685.80,61550.80,398.90,119340,93900,27747,51663105339.00,19727,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,398.00,398.00,194.00,206.85,206.95,397.15,61550.80,206.85,404820,134640,111230,204843777682.50,78019,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,30.25,35.00,26.10,29.50,28.20,39.40,61550.80,29.50,105540,8940,7572,13318226877.00,4430,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,3.05,3.30,2.40,2.95,2.60,2.60,61550.80,2.95,259590,-3510,6710,13588323813.00,2741,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52452,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,CE,BANKNIFTY26MAR54800CE,0.00,0.00,0.00,4613.45,4613.45,4613.45,61550.80,7082.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,5320.00,5320.00,5320.00,61550.80,6389.20,815,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52498,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,CE,BANKNIFTY26MAR56800CE,0.00,0.00,0.00,3021.80,3021.80,3021.80,61550.80,5115.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52512,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,CE,BANKNIFTY26MAR57400CE,0.00,0.00,0.00,3602.10,3602.10,3602.10,61550.80,4538.60,270,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52518,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,CE,BANKNIFTY26MAR57700CE,0.00,0.00,0.00,2328.85,2328.85,2328.85,61550.80,4254.90,180,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,1199.95,1475.00,1129.70,1423.65,1412.90,1169.95,61550.80,1423.65,343530,56190,8964,16743294378.00,5453,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52634,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,CE,BANKNIFTY26MAR62200CE,544.40,745.15,537.00,715.50,730.50,558.35,61550.80,715.50,7560,2070,397,748632115.50,251,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,364.35,490.35,334.70,468.75,464.85,361.00,61550.80,468.75,6060,1590,432,819376386.00,183,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52650,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,CE,BANKNIFTY26MAR62900CE,0.00,0.00,0.00,210.60,210.60,210.60,61550.80,662.05,90,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,0.00,0.00,0.00,690.55,0.00,690.55,61550.80,503.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,0.00,0.00,0.00,601.50,0.00,601.50,61550.80,399.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52720,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,CE,BANKNIFTY26MAR65600CE,0.00,0.00,0.00,313.95,0.00,313.95,61550.80,119.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67464,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,CE,BANKNIFTY26APR53500CE,0.00,0.00,0.00,6649.85,0.00,6649.85,61550.80,8608.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,5800.00,5850.00,5800.00,5850.00,5850.00,5780.00,61550.80,6174.00,330,120,4,7417500.00,4,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,0.00,0.00,0.00,4026.50,0.00,4026.50,61550.80,5606.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,4459.75,4546.15,4442.55,4541.80,4541.80,3371.20,61550.80,4778.05,120,120,6,11159883.00,5,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,3989.55,3989.55,3989.55,3989.55,3989.55,2778.50,61550.80,3989.45,60,60,2,3743373.00,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,2041.70,2226.00,2041.70,2226.00,2226.00,1960.50,61550.80,2226.00,540,270,21,39505252.50,14,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,0.00,0.00,0.00,813.60,0.00,813.60,61550.80,1091.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,675.90,820.90,665.00,807.90,800.90,675.90,61550.80,807.90,14880,4740,316,604092444.00,188,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,61550.80,8663.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,61550.80,12267.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,61550.80,9471.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,61550.80,7754.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,6.45,6.70,4.45,6.00,5.25,6.10,61550.80,6.00,43500,540,767,1208149740.00,319,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,7.25,8.90,5.40,7.75,7.25,8.45,61550.80,7.75,6600,-390,84,135844765.50,37,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,7.90,11.80,5.65,9.30,10.65,9.30,61550.80,9.30,3090,-990,453,736684486.50,376,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,9.05,12.40,6.75,11.15,11.50,10.75,61550.80,11.15,561810,98100,34695,57257192652.00,15671,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,9.15,13.35,7.75,11.80,13.35,11.95,61550.80,11.80,7590,-690,761,1262734587.00,537,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,11.10,15.60,9.60,14.00,14.30,16.15,61550.80,14.00,51090,9360,2526,4259775310.50,1623,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,29.50,29.50,19.65,24.05,23.15,30.65,61550.80,24.05,64050,13380,4751,8255750382.00,2922,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,30.00,30.80,23.70,27.25,28.20,37.00,61550.80,27.25,75660,-9030,9443,16551729105.00,5392,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,21.45,36.25,21.45,32.20,33.75,42.90,61550.80,32.20,99330,-23670,10421,18392423067.00,5353,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,200.00,208.60,106.10,112.60,112.60,217.80,61550.80,112.60,318660,6180,38484,70128230791.50,28220,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,230.30,233.15,119.10,125.70,125.95,245.50,61550.80,125.70,521010,540,53378,97461953838.00,39471,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,1180.00,1206.85,841.45,886.95,895.15,1254.75,61550.80,886.95,2880,1500,230,436760469.00,183,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,4594.75,4659.00,4594.75,61550.80,2693.00,90,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,4887.65,4950.85,4887.65,61550.80,2991.60,90,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,5990.95,5990.95,5990.95,61550.80,4889.10,480,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60662,,BANKNIFTY,,2026-02-24,2026-02-24,68500.00,PE,BANKNIFTY26FEB68500PE,0.00,0.00,0.00,8748.40,0.00,8748.40,61550.80,6887.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52411,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,PE,BANKNIFTY26MAR53400PE,0.00,0.00,0.00,127.15,0.00,127.15,61550.80,0.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52449,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,PE,BANKNIFTY26MAR54600PE,0.00,0.00,0.00,161.60,161.60,161.60,61550.80,1.45,450,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52461,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,PE,BANKNIFTY26MAR55200PE,0.00,0.00,0.00,81.05,81.05,81.05,61550.80,3.30,1440,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52499,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,PE,BANKNIFTY26MAR56800PE,90.00,90.00,85.00,85.00,85.00,95.20,61550.80,85.00,2070,30,7,11946750.00,2,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,104.05,107.35,90.00,94.05,94.00,104.60,61550.80,94.05,265605,7295,6436,11024261704.50,2905,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52511,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,PE,BANKNIFTY26MAR57300PE,111.00,115.35,102.55,103.75,102.55,110.00,61550.80,103.75,2400,1020,112,192890868.00,77,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52527,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,PE,BANKNIFTY26MAR57900PE,141.95,141.95,133.15,134.50,133.15,149.55,61550.80,134.50,3510,270,19,33081052.50,15,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52535,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,PE,BANKNIFTY26MAR58300PE,175.00,175.00,158.20,160.60,159.05,179.60,61550.80,160.60,4890,90,143,250802337.00,67,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,329.05,330.70,278.05,285.10,279.00,326.55,61550.80,285.10,212850,83430,10284,18449405685.00,7231,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,335.95,340.00,292.95,297.80,300.15,343.75,61550.80,297.80,11130,2010,224,402596524.50,127,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,2423.50,2423.50,2423.50,61550.80,2189.90,240,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4556.35,4556.35,4556.35,61550.80,2341.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52727,,BANKNIFTY,,2026-03-30,2026-03-30,65900.00,PE,BANKNIFTY26MAR65900PE,0.00,0.00,0.00,6032.70,0.00,6032.70,61550.80,4048.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52729,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,PE,BANKNIFTY26MAR66100PE,0.00,0.00,0.00,6208.70,0.00,6208.70,61550.80,4233.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,52731,,BANKNIFTY,,2026-03-30,2026-03-30,66200.00,PE,BANKNIFTY26MAR66200PE,0.00,0.00,0.00,6297.25,0.00,6297.25,61550.80,4326.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67473,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,PE,BANKNIFTY26APR53900PE,0.00,0.00,0.00,155.80,0.00,155.80,61550.80,6.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,179.25,179.25,164.50,174.00,171.00,179.25,61550.80,174.00,38820,2910,468,802704207.00,374,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67626,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,PE,BANKNIFTY26APR58100PE,276.20,276.20,262.00,263.40,263.40,288.30,61550.80,195.30,450,270,9,15758668.50,7,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,PE,BANKNIFTY26APR58300PE,293.20,293.20,260.25,260.25,260.25,1042.90,61550.80,260.25,330,330,12,21090141.00,11,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,399.45,399.45,351.00,357.00,354.55,399.45,61550.80,357.00,25590,-930,599,1066863304.50,363,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67699,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,PE,BANKNIFTY26APR59200PE,0.00,0.00,0.00,430.15,430.15,430.15,61550.80,370.15,870,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67701,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,PE,BANKNIFTY26APR59300PE,0.00,0.00,0.00,459.80,459.80,459.80,61550.80,390.60,1080,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,0.00,0.00,0.00,561.65,561.65,561.65,61550.80,531.55,870,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,6680.00,6680.00,6680.00,61550.80,9098.25,60,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,7680.00,7992.00,7680.00,7992.00,7992.00,6680.00,61550.80,7992.00,750,-120,4,7353958.50,4,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,6200.00,6550.00,6170.00,6495.45,6493.35,6088.45,61550.80,6495.45,94710,-1290,54,99299812.50,44,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4232.30,4232.30,4232.30,61550.80,6500.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,3763.25,3763.25,3763.25,61550.80,6001.05,150,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,4365.00,4365.00,4365.00,4365.00,4365.00,3167.75,61550.80,4702.20,1050,0,3,5513850.00,1,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,0.00,0.00,0.00,3402.65,3402.65,3402.65,61550.80,4002.85,1860,0,0,0.00,0,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1676.40,2116.65,1591.15,2033.65,2022.45,1666.50,61550.80,2033.65,141810,-9630,1094,2012531233.50,694,F1,30,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,642.00,979.55,573.90,911.60,900.10,643.95,61550.80,911.60,255900,-34830,12470,22974759129.00,9055,F1,30,,,,,
