INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,CE,0,0,0,1226.05,1000.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,CE,0,0,0,1178.45,954.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,0,0,0,1132.1,910.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,0,0,0,1087,867.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,188,383.4,188,295.75,295.75,136,1529.83,2300,-50,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,0,0,0,1000.6,785.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,0,0,0,959.3,747.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,0,0,0,919.2,709.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,0,0,0,880.3,674.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,0,0,0,842.6,639.5,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,0,0,0,806.15,606.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,0,0,0,770.85,574.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,0,0,0,736.65,543.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,0,0,0,703.65,514.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,0,0,0,671.8,486.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,0,0,0,641,459.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,0,0,0,611.3,435.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,0,0,0,582.65,411,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,0,0,0,555.1,385.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,0,0,0,229.65,363.45,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,0,0,0,243.6,342.1,0,0,75,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,0,0,0,480.5,321.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,16.15,42.95,16,35.6,35.6,244,2838.28,3075,1400,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,0,0,0,432.7,284,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,0,0,0,350.9,219.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,0,0,0,266.8,156,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,0,0,0,200.15,108.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,0,0,0,148.15,74.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,24,24,15,15,50.2,2,24.5,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,18.8,18.8,12,12,33.15,3,37.13,100,50,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,12.65,15.95,10.3,10.3,21.5,28,350.08,875,450,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,0,0,0,8.15,2.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,0,0,0,14.25,5.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,0,0,0,24,10.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,35.2,35.2,35.2,35.2,18.65,3,29.27,75,75,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,0,0,0,61.6,32.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,0,0,0,45,54.7,0,0,50,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,86.25,86.25,51.75,51.75,88.15,2,20.28,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,0,0,0,186.95,125.7,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,0,0,0,200.65,136.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,0,0,0,215.15,148.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,0,0,0,230.45,161.55,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,0,0,0,246.55,175.15,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,0,0,0,263.55,189.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,0,0,0,281.4,205,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,0,0,0,86,221.4,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,0,0,0,319.9,238.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,0,0,0,340.55,257.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,0,0,0,106,276.55,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,0,0,0,384.85,297.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,0,0,0,408.55,318.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,0,0,0,434.95,341.55,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,0,0,0,149.25,365.55,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,0,0,0,485.55,392.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,0,0,0,566,418.65,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,0,0,0,542.8,444.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,0,0,0,573.15,473.7,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,0,0,0,604.7,504.15,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,0,0,0,637.45,535.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,0,0,0,671.4,569.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,0,0,0,706.55,603.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,0,0,0,742.95,639.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,0,0,0,780.6,677.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,0,0,0,843.3,715.9,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,452,460.6,289.45,333.55,333.55,95,1041.73,2650,1825,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,0,0,0,901.1,798,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,0,0,0,588.15,841.25,0,0,25,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,0,0,0,614.45,886,0,0,150,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,635.85,635.85,422.35,480.6,480.6,56,621.75,925,875,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,659.45,659.45,460,510.65,510.65,92,1024.63,1425,700,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,564.65,564.65,509.1,509.1,1028.9,30,334.77,775,675,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,665.25,672.65,537.7,638.75,638.75,47,526.14,950,675,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,632.1,632.1,600,600,1131.75,5,56.14,350,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,0,0,0,1278.55,1185.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,0,0,0,1331.5,1240.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,0,0,0,1385.75,1297,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,0,0,0,1441.25,1355,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,0,0,0,1498,1414.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,0,0,0,1555.95,1475.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,0,0,0,1615.2,1537.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,0,0,0,1675.6,1601,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,0,0,0,1737.25,1665.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,1352.8,1352.8,1352.8,1352.8,1732.2,1,11.66,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,1400.5,1400.5,1400.5,1400.5,1799.75,1,11.7,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,1450.35,1450.35,1450.35,1450.35,1868.6,1,11.73,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,1498.5,1498.5,1498.5,1498.5,1938.7,1,11.77,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,1548.45,1548.45,1548.45,1548.45,2010.05,1,11.81,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,1599.05,1599.05,1599.05,1599.05,2082.6,1,11.84,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,2158.15,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,2233.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,2307.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,2384.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2462.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2541.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,0,0,0,2642.8,2622.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2703.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,0,0,0,3033.15,3036.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,0,0,0,3445.6,3470.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3920.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4383.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4856.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5337.15,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,5822.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6695.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,6203.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5716.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5233.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,4758.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,4293,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,3840.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3489.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3404.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3319.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3234.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,3151.5,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,3069,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,2987.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,2906.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2827.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2748.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2670.7,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,0,0,0,2236.55,2594.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2518.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,2445.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,2372,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,1963.95,2297.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,0,0,0,1898.85,2226.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,1835.05,2156.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,2088,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,1711.2,2020.5,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,1651.2,1954.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,0,0,0,1592.5,1889.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,0,0,0,1535.1,1825.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,0,0,0,1479,1762.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,0,0,0,1424.2,1701.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,0,0,0,1370.75,1641.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,0,0,0,1318.6,1583.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,0,0,0,1267.75,1525.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,1279.05,1279.05,761.7,816.6,1469.75,14,155.83,325,325,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,0,0,0,1169.9,1415.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,0,0,0,1123,1361.7,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,0,0,0,1077.4,1309.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,0,0,0,1033.1,1258.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,0,0,0,990.1,1209.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,0,0,0,948.35,1161.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,0,0,0,907.85,1114.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,0,0,0,868.65,1069,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,0,0,0,830.65,1024.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,0,0,0,793.9,981.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,0,0,0,758.35,940.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,0,0,0,724,899.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,0,0,0,690.8,860.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,0,0,0,658.75,823.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,0,0,0,627.9,786.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,0,0,0,598.1,751,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,0,0,0,569.4,716.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,0,0,0,541.8,683.75,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,0,0,0,515.2,651.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,0,0,0,491.6,621.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,0,0,0,467.25,591.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,0,0,0,443.95,562.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,0,0,0,419.6,535.45,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,0,0,0,320.15,414.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,0,0,0,240.85,315.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,0,0,0,178.65,236.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,0,0,0,130.65,175.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,0,0,0,94.2,127.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,0,0,0,67,92,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,33.7,33.7,33.7,33.7,65.25,1,12.38,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,0,0,0,12.55,7,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0,0,0,21.6,12.5,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,21.5,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,0,0,0,57.2,35.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,0,0,0,88.45,57,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,88.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,132.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,179.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,286.6,286.6,286.6,286.6,192.6,1,10.32,25,25,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,206.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,0,0,0,311.2,222.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,238.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,254.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,272.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,291.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,310.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,331.6,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,353.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,0,0,0,505.15,375.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,399.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,426.15,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,451.85,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,0,0,0,629.85,477,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,505.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,534.65,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,565.25,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,0,0,0,774.35,597.05,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,0,0,0,813.65,630.1,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,664.4,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,699.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,736.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,774.9,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,0,0,0,1029.8,814.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,0,0,0,1076.95,855,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,897,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,0,0,0,1175.05,940.3,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,0,0,0,1226.15,984.95,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,1342.5,1342.5,769.1,769.1,1030.95,2,22.47,50,50,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,0,0,0,1332.3,1078.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,1126.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,0,0,0,1443.65,1176.55,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,0,0,0,1501.2,1227.8,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,0,0,0,1560.05,1280.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,0,0,0,1620.15,1334.2,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,0,0,0,1681.5,1389.35,0,0,0,0,16-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,0,0,0,1744.05,1445.8,0,0,0,0,16-JUN-2023,
