INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,CE,728.15,1042.8,720.45,1042.8,1386.9,57,381.53,660,-150,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,CE,739.85,987.3,739.85,980,980,70,469.89,555,-795,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,CE,644.25,915.5,587,879.25,879.25,695,4663.46,2805,-4110,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,CE,565.15,846.25,523.85,831.1,831.1,404,2709.85,435,-2895,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,CE,489.1,765.45,479.4,740.35,740.35,209,1405.69,465,-75,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,CE,448.95,707.75,426.6,674.3,674.3,309,2081.12,1110,600,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,CE,551.95,639.2,531.95,613.4,613.4,333,2247.78,825,510,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,CE,347,578,335,547.6,547.6,1120,7554.6,5175,3585,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,CE,508.8,528.75,467.8,483.65,483.65,1547,10465.03,4335,4080,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,CE,0,0,0,1224.55,881.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,CE,0,0,0,1174.65,834,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,CE,0,0,0,250,788.4,0,0,30,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,CE,185.1,324.35,163.6,299.9,299.9,3692,25054.75,35340,20340,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,CE,0,0,0,1033.65,702.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,CE,0,0,0,989.35,661.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,CE,0,0,0,946.4,623.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,CE,0,0,0,904.75,585.95,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,CE,0,0,0,864.45,550.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,CE,0,0,0,825.4,516.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,CE,0,0,0,787.7,484.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,CE,0,0,0,751.25,453.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,CE,184.05,184.05,60,63.05,424.2,15,103.45,165,165,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,CE,0,0,0,682.05,396.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,CE,0,0,0,649.3,370,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,CE,0,0,0,617.75,347.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,CE,0,0,0,587.35,321.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,CE,0,0,0,558.1,299.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,CE,0,0,0,530,278.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,CE,0,0,0,125.25,258.4,0,0,15,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,CE,0,0,0,477.1,239.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,CE,0,0,0,454.3,222,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,CE,0,0,0,430.7,205.45,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,CE,12,30,12,28.75,28.75,302,2130.32,3585,3360,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,CE,70,70,12.15,17.1,17.1,173,1233.08,1980,195,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,CE,15,18.95,10.55,13.45,13.45,174,1253.12,3000,1950,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,CE,19.95,19.95,9.15,9.15,51,23,167.36,555,195,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,CE,8.15,16.95,8.15,16.95,16.95,51,374.91,2010,135,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,CE,7.65,9.05,7.65,9.05,9.05,20,148.52,465,270,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,CE,8.3,11.9,8.15,11.85,11.85,148,1110.22,2715,960,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,CE,7.15,14.45,6.25,8.8,8.8,72,545.48,1785,495,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,PE,0,0,0,11.4,0.4,0,0,315,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,PE,0,0,0,8.35,1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,PE,0,0,0,14.95,2.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,PE,0,0,0,25.7,5.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,PE,11.7,15.5,9.1,14.5,14.5,142,852.25,3405,180,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,PE,20.7,29.9,13,18.1,21.4,50,303.89,240,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,PE,27.1,29.55,22.65,25.3,25.3,34,209.23,2370,165,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41400,PE,0,0,0,89.2,62.95,0,0,15,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,PE,0,0,0,156.95,70.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41600,PE,0,0,0,174.55,78.15,0,0,60,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,PE,0,0,0,182.75,86.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,PE,0,0,0,206.7,96.25,0,0,15,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,PE,0,0,0,208.5,106.55,0,0,60,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,49.35,61.2,42,45.8,117.65,137,864.02,1995,1710,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,105,129.7,0,0,15,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,142.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,156.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,171.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,151.2,151.2,151.2,151.2,188,2,12.79,75,30,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,205.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,223.95,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,243.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,264.9,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,129.75,137.75,89.75,97.45,97.45,324,2094.68,3630,3570,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,311.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,338.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,363.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,391.45,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,248.35,254.9,144.9,152.15,152.15,795,5209.22,8595,8250,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,0,0,0,258.15,452.9,0,0,45,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,486.05,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,0,0,0,721.6,520.85,0,0,60,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,368,383.75,226.2,233.25,233.25,123,815.57,1830,765,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,418.95,422.75,245,262.3,262.3,1255,8338.84,14250,10275,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,446.65,461.2,270.4,277.95,277.95,99,660.68,1125,645,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,0,0,0,1040.05,677.05,0,0,15,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,546.9,554,340,353.6,353.6,323,2164.38,3705,2970,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,PE,618.85,620.4,367.8,385.85,385.85,234,1575.29,1455,-585,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,PE,642.25,642.25,405.4,426.95,426.95,773,5211.85,5835,5100,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,PE,693.75,693.75,463.1,480,480,75,507.36,750,-45,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,PE,722.95,722.95,519.2,519.2,911.45,25,170.2,285,-150,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,PE,700,700,612.45,612.45,963.65,8,54.58,30,-75,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,PE,0,0,0,1177.25,1017.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,PE,710.25,724,662.5,679.4,679.4,37,253.52,390,390,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,PE,0,0,0,1283.25,1130.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,PE,0,0,0,1338.3,1189.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,PE,0,0,0,1394.65,1250.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,PE,0,0,0,1452.3,1313.05,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,PE,0,0,0,1545.55,1377.15,0,0,30,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,PE,0,0,0,1571.6,1442.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,PE,0,0,0,1633.2,1510.05,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,PE,0,0,0,1696.05,1578.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,PE,0,0,0,1760.15,1649.15,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,PE,0,0,0,1825.5,1720.9,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,PE,0,0,0,1892.05,1794.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,PE,0,0,0,1959.85,1870.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,PE,0,0,0,2028.75,1945,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,PE,0,0,0,2098.85,2022.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,PE,0,0,0,2170.05,2100.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,PE,0,0,0,2242.35,2180.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,PE,0,0,0,2315.75,2261.15,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,PE,0,0,0,2392.3,2343.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,PE,0,0,0,2468,2426.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,PE,0,0,0,2542.75,2510.15,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,PE,0,0,0,2939.35,2944.15,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,PE,0,0,0,3357,3397.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,PE,0,0,0,3792.4,3864.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,PE,0,0,0,4242.35,4342.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,PE,0,0,0,4704.1,4828.05,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,PE,0,0,0,5175.05,5318.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,PE,0,0,0,5653.15,5811.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,CE,0,0,0,6161.15,6694.55,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,CE,0,0,0,5671.35,6199.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,CE,0,0,0,5185.9,5705.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,CE,0,0,0,4706.9,5215.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,CE,0,0,0,4236.9,4729.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,CE,0,0,0,3779.15,4250.55,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,CE,0,0,0,3337.15,3782.05,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,CE,0,0,0,2997.55,3417.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,CE,0,0,0,2914.9,3327.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,CE,0,0,0,2833.15,3239,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,CE,0,0,0,2752.35,3151,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,CE,0,0,0,2672.6,3063.8,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,CE,0,0,0,2593.9,2977.45,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,CE,0,0,0,2516.2,2892,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,CE,0,0,0,2439.65,2807.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,CE,0,0,0,2364.2,2723.95,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,CE,0,0,0,2291.55,2641.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,CE,0,0,0,2218.2,2559.9,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,CE,0,0,0,2144.45,2479.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,CE,0,0,0,2073.8,2400.15,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,CE,0,0,0,2004.4,2322,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,CE,0,0,0,1936.25,2245.05,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,CE,0,0,0,1869.4,2169.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,CE,0,0,0,1803.85,2096.45,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,CE,0,0,0,1739.65,2023,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,CE,0,0,0,1676.75,1949.25,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,CE,0,0,0,1615.25,1878.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,CE,0,0,0,1555.1,1809.55,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,CE,1022.9,1196.5,1022.9,1173.3,1741.8,13,87.11,195,195,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,CE,0,0,0,1438.95,1675.45,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,CE,870.55,875.2,870.55,875.2,1610.5,16,106.97,240,225,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,CE,0,0,0,836.4,1547.1,0,0,465,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,CE,753.95,1051.05,748.65,1051.05,1051.05,29,194.55,735,240,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,CE,701.6,1024.2,680.5,981.05,981.05,472,3175.89,3255,1245,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,CE,677.2,882.5,677.2,882.5,1365.65,86,578.7,1065,1065,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,CE,646.7,883,633.95,838.45,838.45,199,1342.89,1770,1740,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,CE,600.1,816.7,600.1,777.5,777.5,248,1675.3,1665,1665,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,CE,698.85,746.6,693.1,714,714,165,1116.64,1290,1290,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,CE,700,700,419.75,669.05,669.05,549,3713.22,4125,4125,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,603.55,609.05,583.9,593.5,593.5,69,467.81,300,300,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,0,0,0,899.35,1043.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,0,0,0,858.6,995.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,0,0,0,819.15,948.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,0,0,0,781.05,903.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,859.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,817.45,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,776.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,737.45,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,699.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,663.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,628.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,594.55,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,562.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,0,0,0,65.15,531.35,0,0,705,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,501.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,0,0,0,421.75,473.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,446.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,420.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,397.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,28.4,41.75,26,38.05,38.05,233,1643.88,1365,-1695,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,207.15,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,61.25,61.25,61.25,61.25,61.25,1,7.2,15,15,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,0,0,0,98.45,99.85,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,26.65,26.65,11,12,67.25,9,66.17,135,90,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,0,0,0,47.05,44.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,15.95,16.9,9.15,9.15,9.15,28,210.06,570,375,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,1.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,22.9,22.9,22.85,22.85,3.7,6,34.67,90,90,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,12.65,24.9,12.65,24.9,7.35,5,29.26,60,45,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,29.9,29.9,29.9,29.9,13.95,1,5.92,30,15,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,38.9,38.9,35,35,25.2,2,12.01,30,15,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,0,0,0,109.15,43.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,72.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,105.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,115.3,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,125.95,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,137.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,149.6,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,162.7,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,136.2,136.2,51.75,69.25,69.25,1397,8817.54,840,840,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,191.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,207.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,224.4,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,242.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,261.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,281.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,302.75,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,325.25,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,348.9,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,375.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,PE,0,0,0,651.75,401.5,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,PE,0,0,0,688.2,427.2,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,PE,300,300,147.35,166.55,166.55,566,3691.97,4215,4215,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,PE,0,0,0,765.15,486.35,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,PE,0,0,0,805.7,518.05,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,PE,0,0,0,847.6,551.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,PE,0,0,0,350,585.65,0,0,120,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,PE,0,0,0,935.6,621.65,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,PE,0,0,0,981.7,659.1,0,0,0,0,23-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,PE,0,0,0,1029.2,698.05,0,0,0,0,23-AUG-2023,
