TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,FO,NSE,IDO,39010,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,CE,BANKNIFTY24JUL41500CE,0.00,0.00,0.00,7562.75,0.00,7562.75,52568.80,11246.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39011,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,PE,BANKNIFTY24JUL41500PE,5.05,7.50,5.05,7.25,7.25,6.50,52568.80,0.00,765,0,10,6226068.75,10,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39453,,BANKNIFTY,,2024-07-10,2024-07-10,41500.00,CE,BANKNIFTY2471041500CE,0.00,0.00,0.00,7848.95,0.00,7848.95,52568.80,11076.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42934,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,CE,BANKNIFTY24AUG47700CE,0.00,0.00,0.00,1895.00,1895.00,1895.00,52568.80,5525.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,47649,,BANKNIFTY,,2024-07-10,2024-07-10,47700.00,PE,BANKNIFTY2471047700PE,1.55,2.70,0.50,0.75,0.55,1.30,52568.80,0.75,11715,-855,4560,3262748584.50,2418,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50433,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,CE,BANKNIFTY24JUL47700CE,0.00,0.00,0.00,5232.80,5232.80,5232.80,52568.80,5105.20,480,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,45657,,BANKNIFTY,,2024-07-10,2024-07-10,47700.00,CE,BANKNIFTY2471047700CE,0.00,0.00,0.00,4819.60,4819.60,4819.60,52568.80,4878.10,240,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36623,,BANKNIFTY,,2024-07-16,2024-07-16,47700.00,CE,BANKNIFTY2471647700CE,0.00,0.00,0.00,5312.60,5308.55,5312.60,52568.80,4934.00,75,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36624,,BANKNIFTY,,2024-07-16,2024-07-16,47700.00,PE,BANKNIFTY2471647700PE,0.00,0.00,0.00,17.00,17.00,17.00,52568.80,0.30,15,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50434,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,PE,BANKNIFTY24JUL47700PE,37.00,37.00,33.30,33.30,33.30,34.90,52568.80,32.70,1500,-75,5,3580219.50,2,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42935,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,PE,BANKNIFTY24AUG47700PE,0.00,0.00,0.00,211.40,211.40,211.40,52568.80,182.75,15,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40921,,NIFTY,,2024-08-01,2024-08-01,23700.00,CE,NIFTY2480123700CE,0.00,0.00,0.00,811.35,811.35,811.35,24433.20,956.00,50,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,44.60,44.60,44.60,24433.20,9.10,2600,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36698,,NIFTY,,2024-07-18,2024-07-18,23750.00,PE,NIFTY2471823750PE,18.95,20.85,14.15,15.30,15.65,23.45,24433.20,15.30,127075,42700,17938,10658210288.75,5312,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,52740,,NIFTY,,2024-09-26,2024-09-26,23750.00,CE,NIFTY24SEP23750CE,0.00,0.00,0.00,1221.95,0.00,1221.95,24433.20,1390.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35530,,NIFTY,,2024-07-11,2024-07-11,21500.00,PE,NIFTY2471121500PE,1.30,1.30,0.65,0.85,0.70,1.15,24433.20,0.85,2276125,-59050,69728,37480339355.00,5326,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,52741,,NIFTY,,2024-09-26,2024-09-26,23750.00,PE,NIFTY24SEP23750PE,0.00,0.00,0.00,498.50,0.00,498.50,24433.20,335.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36696,,NIFTY,,2024-07-18,2024-07-18,23750.00,CE,NIFTY2471823750CE,635.55,742.10,635.55,735.80,735.80,552.35,24433.20,735.80,3075,-850,43,26265618.75,17,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,74605,,NIFTY,,2024-08-29,2024-08-29,23750.00,CE,NIFTY24AUG23750CE,0.00,0.00,0.00,948.75,948.75,948.75,24433.20,1173.90,1675,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51797,,NIFTY,,2024-08-08,2024-08-08,24800.00,PE,NIFTY2480824800PE,0.00,0.00,0.00,693.10,0.00,693.10,24433.20,592.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51796,,NIFTY,,2024-08-08,2024-08-08,24800.00,CE,NIFTY2480824800CE,0.00,0.00,0.00,368.05,0.00,368.05,24433.20,370.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36871,,NIFTY,,2024-07-18,2024-07-18,24800.00,CE,NIFTY2471824800CE,28.45,45.55,27.25,40.45,40.35,28.10,24433.20,40.45,843375,337125,99135,61550684201.25,26007,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35856,,NIFTY,,2024-07-11,2024-07-11,24800.00,PE,NIFTY2471124800PE,453.00,453.20,326.50,355.15,359.55,468.70,24433.20,355.15,56100,21050,31105,19585481290.00,6282,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36887,,NIFTY,,2024-07-18,2024-07-18,24800.00,PE,NIFTY2471824800PE,465.05,465.05,350.05,365.75,378.95,474.80,24433.20,365.75,16775,9900,1725,1086327890.00,687,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41034,,NIFTY,,2024-08-01,2024-08-01,24800.00,CE,NIFTY2480124800CE,165.55,224.00,165.55,215.30,210.45,162.90,24433.20,215.30,10150,-1450,363,226912881.25,181,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,852.60,852.60,852.60,852.60,852.60,989.80,24433.20,753.30,25,25,1,641315.00,1,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35853,,NIFTY,,2024-07-11,2024-07-11,24800.00,CE,NIFTY2471124800CE,3.25,4.40,2.05,2.70,2.70,3.25,24433.20,2.70,4513350,506275,1375984,853203469641.25,234923,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41035,,NIFTY,,2024-08-01,2024-08-01,24800.00,PE,NIFTY2480124800PE,0.00,0.00,0.00,1219.65,0.00,1219.65,24433.20,555.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51870,,NIFTY,,2024-08-08,2024-08-08,25850.00,CE,NIFTY2480825850CE,52.00,52.00,29.95,32.00,32.00,102.05,24433.20,32.00,2300,2300,120,77648598.75,23,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,0.00,0.00,0.00,1678.20,0.00,1678.20,24433.20,1388.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40831,,NIFTY,,2024-08-01,2024-08-01,22650.00,CE,NIFTY2480122650CE,0.00,0.00,0.00,1263.85,0.00,1263.85,24433.20,1895.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,165.00,188.60,157.45,184.70,185.00,158.25,24433.20,184.70,533475,31425,2735,1858215292.50,1032,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,54533,,NIFTY,,2024-09-26,2024-09-26,24700.00,PE,NIFTY24SEP24700PE,553.15,565.00,553.15,559.10,565.00,768.05,24433.20,559.10,50,25,2,1262953.75,2,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51793,,NIFTY,,2024-08-08,2024-08-08,24700.00,PE,NIFTY2480824700PE,0.00,0.00,0.00,634.05,0.00,634.05,24433.20,536.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35847,,NIFTY,,2024-07-11,2024-07-11,24700.00,CE,NIFTY2471124700CE,9.75,11.50,5.35,8.50,8.10,7.60,24433.20,8.50,4281225,836325,1648815,1018462898860.00,257348,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,74592,,NIFTY,,2024-08-29,2024-08-29,23400.00,PE,NIFTY24AUG23400PE,134.05,141.15,130.00,132.15,130.95,140.00,24433.20,132.15,85125,7450,1790,1053242412.50,610,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,63.75,69.70,61.90,64.40,61.90,70.80,24433.20,64.40,3975,650,58,34025002.50,23,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35814,,NIFTY,,2024-07-11,2024-07-11,24250.00,PE,NIFTY2471124250PE,69.65,69.70,22.40,25.15,25.00,69.65,24433.20,25.15,2816350,1058600,1244658,755686166171.25,306421,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,865.85,865.85,862.45,862.45,862.45,774.80,24433.20,1070.10,4800,-50,2,1255707.50,2,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35813,,NIFTY,,2024-07-11,2024-07-11,24250.00,CE,NIFTY2471124250CE,154.85,250.00,144.65,223.60,219.60,154.60,24433.20,223.60,674975,-267075,485428,296644087805.00,153212,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,0.00,0.00,0.00,4.00,3.70,4.00,24433.20,0.00,1525,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,23.05,23.05,23.05,24433.20,0.75,750,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41421,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,CE,BANKNIFTY24SEP56100CE,0.00,0.00,0.00,1463.75,0.00,1463.75,52568.80,1117.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39609,,BANKNIFTY,,2024-07-10,2024-07-10,43000.00,PE,BANKNIFTY2471043000PE,0.40,0.80,0.25,0.35,0.25,0.40,52568.80,0.35,179745,13875,55508,35803036912.50,5872,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,38522,,BANKNIFTY,,2024-07-31,2024-07-31,56100.00,CE,BANKNIFTY24JUL56100CE,0.00,0.00,0.00,186.55,186.55,186.55,52568.80,195.20,15,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,38988,,BANKNIFTY,,2024-08-28,2024-08-28,56100.00,CE,BANKNIFTY24AUG56100CE,0.00,0.00,0.00,202.85,0.00,202.85,52568.80,664.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,9504.95,9566.00,9504.95,9566.00,9566.00,9500.00,52568.80,9752.50,31545,-30,3,2364314.25,3,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36312,,BANKNIFTY,,2024-07-16,2024-07-16,43000.00,CE,BANKNIFTY2471643000CE,0.00,0.00,0.00,9650.00,9650.00,9650.00,52568.80,9627.35,90,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55306,,BANKNIFTY,,2024-07-10,2024-07-10,56100.00,CE,BANKNIFTY2471056100CE,3.40,6.05,1.20,1.95,1.85,3.55,52568.80,1.95,101205,5925,34444,28985839084.50,7056,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48876,,BANKNIFTY,,2024-07-24,2024-07-24,56100.00,PE,BANKNIFTY2472456100PE,0.00,0.00,0.00,4537.65,0.00,4537.65,52568.80,3460.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39786,,BANKNIFTY,,2024-07-16,2024-07-16,56100.00,PE,BANKNIFTY2471656100PE,0.00,0.00,0.00,5909.60,0.00,5909.60,52568.80,3466.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50526,,BANKNIFTY,,2024-08-07,2024-08-07,56100.00,PE,BANKNIFTY2480756100PE,0.00,0.00,0.00,3155.45,0.00,3155.45,52568.80,3524.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,49860,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,PE,BANKNIFTY24JUL43000PE,7.00,8.95,6.55,7.65,7.60,8.50,52568.80,7.65,20385,-390,66,42577996.50,24,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,38989,,BANKNIFTY,,2024-08-28,2024-08-28,56100.00,PE,BANKNIFTY24AUG56100PE,0.00,0.00,0.00,6352.50,0.00,6352.50,52568.80,3638.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50525,,BANKNIFTY,,2024-08-07,2024-08-07,56100.00,CE,BANKNIFTY2480756100CE,0.00,0.00,0.00,535.50,0.00,535.50,52568.80,308.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36313,,BANKNIFTY,,2024-07-16,2024-07-16,43000.00,PE,BANKNIFTY2471643000PE,2.95,2.95,1.85,2.20,1.85,2.90,52568.80,2.20,2160,-105,71,45797799.00,32,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41426,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,PE,BANKNIFTY24SEP56100PE,0.00,0.00,0.00,3678.70,0.00,3678.70,52568.80,3781.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48875,,BANKNIFTY,,2024-07-24,2024-07-24,56100.00,CE,BANKNIFTY2472456100CE,0.00,0.00,0.00,227.00,0.00,227.00,52568.80,92.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,38524,,BANKNIFTY,,2024-07-31,2024-07-31,56100.00,PE,BANKNIFTY24JUL56100PE,0.00,0.00,0.00,6532.75,0.00,6532.75,52568.80,3486.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48732,,BANKNIFTY,,2024-07-24,2024-07-24,51600.00,PE,BANKNIFTY2472451600PE,335.20,370.00,324.90,336.20,324.90,345.05,52568.80,336.20,4875,375,48,37395990.75,32,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42857,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,PE,BANKNIFTY24AUG45100PE,0.00,0.00,0.00,358.90,0.00,358.90,52568.80,34.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,47805,,BANKNIFTY,,2024-08-28,2024-08-28,50100.00,PE,BANKNIFTY24AUG50100PE,0.00,0.00,0.00,711.05,711.05,711.05,52568.80,588.30,15,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42158,,BANKNIFTY,,2024-08-07,2024-08-07,50100.00,CE,BANKNIFTY2480750100CE,0.00,0.00,0.00,3666.85,0.00,3666.85,52568.80,3094.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50330,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,CE,BANKNIFTY24JUL45100CE,0.00,0.00,0.00,5121.00,5116.95,5121.00,52568.80,7662.85,345,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,0.00,0.00,0.00,2504.05,2504.05,2504.05,52568.80,2931.10,5655,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41399,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,CE,BANKNIFTY24SEP55800CE,0.00,0.00,0.00,1565.45,0.00,1565.45,52568.80,1207.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50490,,BANKNIFTY,,2024-08-07,2024-08-07,55800.00,CE,BANKNIFTY2480755800CE,0.00,0.00,0.00,607.35,0.00,607.35,52568.80,360.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48867,,BANKNIFTY,,2024-07-24,2024-07-24,55800.00,CE,BANKNIFTY2472455800CE,0.00,0.00,0.00,263.95,0.00,263.95,52568.80,119.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39718,,BANKNIFTY,,2024-07-16,2024-07-16,55800.00,PE,BANKNIFTY2471655800PE,0.00,0.00,0.00,2787.85,2787.85,2787.85,52568.80,3173.55,30,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42868,,BANKNIFTY,,2024-08-28,2024-08-28,45400.00,CE,BANKNIFTY24AUG45400CE,0.00,0.00,0.00,4331.35,0.00,4331.35,52568.80,7662.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55169,,BANKNIFTY,,2024-07-10,2024-07-10,50300.00,PE,BANKNIFTY2471050300PE,3.00,3.45,1.15,1.45,1.40,3.15,52568.80,1.45,211275,-71055,148993,112419654389.25,32886,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40958,,NIFTY,,2024-08-01,2024-08-01,24250.00,PE,NIFTY2480124250PE,244.50,259.15,230.60,233.20,235.30,264.30,24433.20,233.20,3800,-200,62,37956583.75,33,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,56642,,NIFTY,,2024-08-29,2024-08-29,20550.00,CE,NIFTY24AUG20550CE,0.00,0.00,0.00,2350.10,0.00,2350.10,24433.20,4092.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51769,,NIFTY,,2024-08-08,2024-08-08,24250.00,PE,NIFTY2480824250PE,0.00,0.00,0.00,405.75,0.00,405.75,24433.20,323.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36801,,NIFTY,,2024-07-18,2024-07-18,24250.00,PE,NIFTY2471824250PE,123.55,125.90,74.50,79.35,80.00,125.15,24433.20,79.35,170275,27775,37260,22675580642.50,8423,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,235.00,235.00,186.05,192.20,186.05,221.10,24433.20,192.20,127950,400,5632,3442533693.75,2257,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,347.55,359.60,329.15,329.15,329.15,370.45,24433.20,329.15,8575,-525,121,74393933.75,51,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,354.85,447.00,354.85,423.40,413.90,345.05,24433.20,423.40,60175,-2600,3498,2155563013.75,1767,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,64327,,NIFTY,,2024-07-25,2024-07-25,20550.00,CE,NIFTY24JUL20550CE,0.00,0.00,0.00,3470.00,3470.00,3470.00,24433.20,3947.10,1225,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,374.75,374.75,374.75,374.75,374.75,416.35,24433.20,507.30,4850,0,18,11081137.50,1,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51768,,NIFTY,,2024-08-08,2024-08-08,24250.00,CE,NIFTY2480824250CE,434.25,434.25,434.25,434.25,434.25,455.40,24433.20,647.95,100,0,1,617106.25,1,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41113,,NIFTY,,2024-08-01,2024-08-01,25450.00,PE,NIFTY2480125450PE,0.00,0.00,0.00,1756.90,0.00,1756.90,24433.20,1017.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40814,,NIFTY,,2024-08-01,2024-08-01,22450.00,CE,NIFTY2480122450CE,0.00,0.00,0.00,1423.70,0.00,1423.70,24433.20,2089.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,56718,,NIFTY,,2024-08-29,2024-08-29,22450.00,CE,NIFTY24AUG22450CE,0.00,0.00,0.00,874.65,0.00,874.65,24433.20,2253.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36569,,NIFTY,,2024-07-18,2024-07-18,22300.00,CE,NIFTY2471822300CE,0.00,0.00,0.00,1547.80,1547.80,1547.80,24433.20,2172.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,35668,,NIFTY,,2024-07-11,2024-07-11,22450.00,PE,NIFTY2471122450PE,1.90,2.25,0.80,1.10,0.85,1.25,24433.20,1.10,45150,950,13506,7580638516.25,2904,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36571,,NIFTY,,2024-07-18,2024-07-18,22300.00,PE,NIFTY2471822300PE,2.50,3.40,1.80,3.05,2.70,2.40,24433.20,3.05,4825,-700,158,88095277.50,38,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36595,,NIFTY,,2024-07-18,2024-07-18,22650.00,PE,NIFTY2471822650PE,1.80,3.65,1.80,3.20,3.20,3.15,24433.20,3.20,7125,2900,308,174423437.50,28,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,13.50,14.30,8.15,12.65,14.10,12.50,24433.20,12.65,30425,1125,478,270818471.25,159,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40834,,NIFTY,,2024-08-01,2024-08-01,22650.00,PE,NIFTY2480122650PE,0.00,0.00,0.00,43.15,43.15,43.15,24433.20,11.15,25,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24433.20,5550.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,2301.00,2348.50,2217.35,2237.70,2247.95,2322.50,24433.20,2237.70,288725,6800,1614,1179970255.00,1108,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,24433.20,2029.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24433.20,2800.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24433.20,6787.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24433.20,1144.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2082.05,2082.05,1750.00,1924.65,1970.00,2086.10,24433.20,1924.65,51100,1450,291,210840953.75,158,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24433.20,1231.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24433.20,4901.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24433.20,4206.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51762,,NIFTY,,2024-08-08,2024-08-08,24100.00,CE,NIFTY2480824100CE,641.85,641.85,635.00,635.00,635.00,713.45,24433.20,741.00,25,25,2,1236921.25,2,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,74635,,NIFTY,,2024-08-29,2024-08-29,24100.00,CE,NIFTY24AUG24100CE,720.00,804.05,720.00,789.00,787.00,702.90,24433.20,789.00,42600,-1150,463,287955856.25,245,F1,25,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48693,,BANKNIFTY,,2024-07-24,2024-07-24,50300.00,CE,BANKNIFTY2472450300CE,0.00,0.00,0.00,2873.15,2868.55,2873.15,52568.80,2590.55,90,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40361,,BANKNIFTY,,2024-09-25,2024-09-25,50300.00,CE,BANKNIFTY24SEP50300CE,0.00,0.00,0.00,4435.35,0.00,4435.35,52568.80,3949.25,0,0,0,0.00,0,F1,15,,,,,
