INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,CE,0,0,0,3784.6,2549.3,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,CE,0,0,0,3697.2,2460.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,CE,0,0,0,3610.55,2372.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,CE,0,0,0,3524.6,2285.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,CE,0,0,0,3439.4,2199.75,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,CE,0,0,0,3355,2115.2,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,CE,0,0,0,3271.4,2031.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,CE,0,0,0,3188.65,1950,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,CE,0,0,0,3106.8,1869.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,CE,1523.5,1523.5,1523.5,1523.5,1790.45,1,6.67,15,15,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,CE,0,0,0,2945.7,1712.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,CE,0,0,0,2866.55,1637,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,CE,0,0,0,2138.45,1562.7,0,0,165,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,CE,0,0,0,2711.2,1490.15,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,CE,1248.75,1333.85,1231,1297.5,1419.3,21,141.02,2025,135,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,CE,0,0,0,2559.85,1350.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,CE,0,0,0,2487.45,1283.05,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,CE,1023.45,1074.2,991.2,1061.15,1061.15,13,87.42,480,135,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,CE,970.25,1018.25,966.65,966.7,966.7,34,228.98,930,420,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,CE,887.2,979.85,846.1,901.35,901.35,116,781.79,3840,1305,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,CE,833.1,909,782.45,826.85,826.85,54,364.02,1155,300,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,759.8,853.7,714.2,770.55,770.55,164,1106.54,1305,495,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,700.85,780.15,666.6,706.25,706.25,152,1026.5,1290,300,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,640.65,740.2,603.4,638.6,638.6,187,1264.08,1035,225,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,590.5,678.4,549.45,589.55,589.55,889,6014.13,6585,810,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,548.55,600.4,497.1,531.7,531.7,147,995.27,780,420,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,494.75,546.7,454.25,478.3,478.3,73,494.83,465,75,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,422.6,437.35,422.6,437.35,437.35,3,20.35,600,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,0,0,0,367.8,630.25,0,0,45,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,356,420.1,330,359.45,359.45,1074,7309.34,5520,-165,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,325.45,340.85,305,340.85,340.85,32,218.02,480,285,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,0,0,0,1514.5,511.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,0,0,0,1459.75,476.3,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,0,0,0,1406.25,442.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,235.95,235.95,180,195.4,195.4,315,2159.8,2400,750,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,0,0,0,1303.05,380.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,0,0,0,1253.25,351.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,0,0,0,125.35,324.95,0,0,150,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,0,0,0,1157.75,299.7,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,121.65,144.6,98.65,106.65,106.65,554,3831.8,5295,2250,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,0,0,0,136.15,253.85,0,0,30,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,0,0,0,1024.05,233.05,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,0,0,0,982,213.7,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,0,0,0,941.2,195.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,0,0,0,901.6,178.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,0,0,0,863.2,163.2,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,99.2,99.2,99.2,99.2,148.7,1,7.01,30,15,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,90.6,90.6,53,53,135.3,3,21.08,120,30,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,0,0,0,755.15,122.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,44,49.9,34.4,37.35,37.35,376,2652.94,3150,960,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,60.35,60.35,32.85,32.85,101,9,63.63,105,105,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0,0,0,657.5,91.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,0,0,0,627.2,82.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,0,0,0,57.35,74.35,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,0,0,0,569.75,66.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,0,0,0,46.3,60.15,0,0,120,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,0,0,0,28.6,54,0,0,195,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,47.55,47.55,47.55,47.55,48.4,3,21.53,45,45,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,0,0,0,122.3,43.3,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,24.85,27.15,22.9,24.2,24.2,202,1455.15,2415,-750,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,22,24.55,19,19.9,19.9,937,6819.58,5265,-285,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,21.35,21.35,18.2,18.2,11.5,13,95.58,1455,30,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,16.3,16.3,14.5,15.55,5.9,21,155.97,2010,-210,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,17.5,17.5,13.5,13.5,2.95,14,105.03,2235,30,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,14.4,14.4,12.7,12.7,1.4,36,272.77,2625,-495,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,12.65,12.65,10.3,11.7,11.7,40,306.07,2160,285,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,5.8,15,5.8,13.55,13.55,325,2511.25,3525,-1710,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,0,0,0,2.55,0.05,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,0,0,0,4.8,0.2,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,0,0,0,8.65,0.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,0,0,0,12.9,1.65,0,0,180,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,24.4,24.4,18.7,20.45,20.45,875,5252.81,9150,-2070,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,0,0,0,40.9,9.65,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,27,31.35,27,29.7,29.7,84,516.97,1215,1215,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,0,0,0,97.5,41.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,0,0,0,105.65,47.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,0,0,0,114.3,53.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,0,0,0,123.6,60.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,45,45,45,45,68.5,6,37.75,90,90,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,69,69,50.05,55.9,55.9,61,384.82,1560,-180,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,0,0,0,155.05,86.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,75,75,60.75,60.75,97.3,9,57.05,225,90,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,0,0,0,100,108.85,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,0,0,0,192.6,121.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,78.3,95.15,78.3,81.5,81.5,13,83.03,870,-75,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,0,0,0,221.35,150.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,0,0,0,236.95,166.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,0,0,0,253.4,184.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,0,0,0,270.65,203.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,150.55,157.5,118,125.45,125.45,130,840.96,600,-1020,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,178.35,178.35,178.35,178.35,245.6,1,6.49,135,15,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,0,0,0,296.55,269.2,0,0,45,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,269.8,269.8,160.55,185.15,185.15,127,828.2,525,225,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,0,0,0,370.95,321.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,225,235,179.8,191.2,191.2,83,544.12,1530,195,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,0,0,0,418,380.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,0,0,0,444.8,412.85,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,308.05,308.05,277.25,277.25,447.05,2,13.22,15,15,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,347,347,288.2,288.2,483.2,13,86.23,120,105,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,357.6,375.85,271.05,321.55,321.55,615,4088.68,3630,2100,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,399.5,399.5,299.6,353.9,353.9,51,340.11,210,210,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,431.05,448.65,350,389.45,389.45,61,408.04,1035,525,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,479.45,479.45,386.25,420.2,420.2,101,677.91,480,-285,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,512.1,525.45,419.05,456.5,456.5,45,302.86,405,360,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,550,555,448.35,501.3,501.3,121,816.66,1560,90,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,824.6,824.6,500,538.1,791.8,12,81.32,135,120,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,655.1,655.1,618.4,618.4,618.4,3,20.39,75,30,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,0,0,0,692.4,898.15,0,0,45,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,0,0,0,1124.3,954.3,0,0,285,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,680,680.25,680,680.25,1012.45,3,20.55,1605,-30,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,0,0,0,754.1,1072.5,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,0,0,0,800,1134.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,0,0,0,1003.95,1198.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,0,0,0,1200,1264.15,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,0,0,0,1255,1331.7,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1401,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1472,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1544.7,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1618.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,0,0,0,1350.45,1694.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,1772.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,1850.85,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,1931,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,2012.45,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,2095.15,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2179.05,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2264.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2350.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2437.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,2525.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,2614.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,2704.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,2795,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,2886.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,2978.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,3071.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3164.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3258.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,PE,0,0,0,2592.3,3352.9,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,PE,0,0,0,2666.6,3447.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,PE,0,0,0,3059.85,3928.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,PE,0,0,0,3473.3,4415.85,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,PE,0,0,0,3903.95,4907.9,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,PE,0,0,0,4349.1,5402.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,PE,0,0,0,4806.05,5898.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,PE,0,0,0,5272.6,6395.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,PE,0,0,0,5746.65,6892.65,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,CE,0,0,0,6229.5,6592.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,CE,0,0,0,5737.55,6095.65,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,CE,0,0,0,5249.05,5599.9,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,CE,0,0,0,4765.75,5105.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,CE,0,0,0,4290.2,4613.85,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,CE,0,0,0,3825.45,4126.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,0,0,0,3375.3,3647.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,0,0,0,2943.85,3180,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,0,0,0,2860.15,3088.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,0,0,0,2777.45,2997.45,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,0,0,0,2695.7,2907.3,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,2615,2818,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,0,0,0,2535.35,2729.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,0,0,0,2456.8,2642.05,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,0,0,0,2379.35,2555.55,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,0,0,0,2303.1,2470.05,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,0,0,0,2228,2385.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,0,0,0,2155.65,2302.3,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,0,0,0,2081,2220.2,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,0,0,0,2009.7,2139.35,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,0,0,0,1939.65,2059.75,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,0,0,0,1870.9,1981.5,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,0,0,0,1803.55,1904.65,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1829.2,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1755.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,0,0,0,1609.65,1682.8,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,0,0,0,1547.85,1611.9,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,0,0,0,1487.45,1542.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,0,0,0,1428.5,1474.9,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,0,0,0,1371,1408.9,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,0,0,0,1315,1344.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,0,0,0,1260.4,1281.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,0,0,0,1207.3,1221.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,0,0,0,1155.7,1161.95,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,0,0,0,1105.35,1104.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,840.9,1035.8,840.9,938.35,938.35,6,40.71,90,90,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,785.75,802.1,706.45,760.85,995.25,8,54.2,30,30,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,0,0,0,963.6,943.3,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,0,0,0,919.25,893.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,634.1,634.1,578.8,578.8,844.7,2,13.59,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,0,0,0,834.9,798.1,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,0,0,0,794.8,753.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,0,0,0,756.15,710.2,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,0,0,0,718.85,668.85,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,464,464,464,464,464,2,13.69,30,30,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,0,0,0,648.3,591.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,0,0,0,615,555.15,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,0,0,0,583,520.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,0,0,0,552.3,487.6,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,0,0,0,522.8,456.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,0,0,0,494.55,426.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,0,0,0,467.45,398.05,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,346.1,346.1,204.75,204.75,204.75,6,41.61,75,75,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,0,0,0,418.9,345.7,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,0,0,0,393.65,321.65,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,0,0,0,371.05,298.9,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,0,0,0,349.45,277.45,0,0,15,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,0,0,0,329,257.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,0,0,0,309.45,238.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,0,0,0,290.85,220.4,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,0,0,0,240.45,173.25,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,0,0,0,172.55,113.3,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,0,0,0,121.55,72,0,0,0,0,06-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,0,0,0,84.1,44.4,0,0,0,0,06-OCT-2023,
