TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,49087.30,5065.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,49087.30,1670.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37553,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,PE,BANKNIFTY25FEB45700PE,15.85,24.25,10.75,13.50,13.10,15.80,49087.30,13.50,83460,-22350,9499,13028059921.50,5797,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37575,,BANKNIFTY,,2025-02-27,2025-02-27,45800.00,PE,BANKNIFTY25FEB45800PE,17.00,26.70,11.90,14.65,14.25,17.05,49087.30,14.65,123330,56910,12488,17165283241.50,7026,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,PE,BANKNIFTY25FEB46500PE,35.60,54.10,29.50,31.90,32.05,33.95,49087.30,31.90,522030,-14340,78675,109845202900.50,40684,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,PE,BANKNIFTY25FEB49200PE,491.00,746.85,491.00,554.90,569.40,490.95,49087.30,554.90,270090,420,173360,259064294008.50,114430,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,40024,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,PE,BANKNIFTY25FEB49400PE,573.60,857.50,573.60,658.10,668.45,574.65,49087.30,658.10,174720,-14190,52842,79446604420.50,31680,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,42992,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,PE,BANKNIFTY25FEB50800PE,1555.50,1878.90,1555.50,1674.85,1678.00,1475.50,49087.30,1674.85,44850,-1470,175,275777467.50,87,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-27,2025-02-27,51700.00,PE,BANKNIFTY25FEB51700PE,2649.05,2649.05,2649.05,2649.05,2649.05,2257.40,49087.30,2543.35,6960,0,2,3260943.00,1,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50380,,BANKNIFTY,,2025-02-27,2025-02-27,52300.00,PE,BANKNIFTY25FEB52300PE,3100.00,3100.00,3100.00,3100.00,3100.00,3000.00,49087.30,3132.85,9750,-30,1,1662000.00,1,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-27,2025-02-27,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,3120.85,3120.85,3120.85,49087.30,3430.45,8580,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50388,,BANKNIFTY,,2025-02-27,2025-02-27,52700.00,PE,BANKNIFTY25FEB52700PE,3250.05,3549.65,3250.00,3472.60,3472.60,3593.75,49087.30,3529.90,2670,-30,8,13461657.00,6,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37142,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,PE,BANKNIFTY25FEB44400PE,7.45,9.75,5.30,5.70,5.50,7.70,49087.30,5.70,67080,1380,5227,6963518050.50,2277,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37587,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,PE,BANKNIFTY25FEB45900PE,12.35,29.15,12.30,16.55,16.60,18.75,49087.30,16.55,72600,-11220,9263,12761143027.50,5633,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37766,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,PE,BANKNIFTY25FEB46400PE,30.00,49.00,26.50,28.60,29.35,30.70,49087.30,28.60,46170,-780,12416,17296537023.00,8339,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38810,,BANKNIFTY,,2025-02-27,2025-02-27,47400.00,PE,BANKNIFTY25FEB47400PE,84.60,142.00,80.55,87.30,91.90,85.70,49087.30,87.30,126870,26910,35546,50659916542.50,22284,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38831,,BANKNIFTY,,2025-02-27,2025-02-27,47600.00,PE,BANKNIFTY25FEB47600PE,111.05,175.65,101.10,110.00,114.55,105.80,49087.30,110.00,105420,6630,25116,35966848407.00,16845,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,0.00,0.00,0.00,1614.60,0.00,1614.60,49087.30,895.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,49087.30,1807.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,49087.30,824.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,610.00,610.00,599.70,599.70,599.70,533.40,49087.30,574.60,8820,480,16,22612491.00,4,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,49087.30,5488.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,49087.30,5304.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,0.00,0.00,0.00,4821.55,0.00,4821.55,49087.30,4939.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,0.00,0.00,0.00,3603.05,0.00,3603.05,49087.30,3558.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,0.00,0.00,0.00,3391.85,0.00,3391.85,49087.30,3316.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,0.00,0.00,0.00,2201.60,0.00,2201.60,49087.30,1960.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74693,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,PE,BANKNIFTY25APR47400PE,0.00,0.00,0.00,808.25,0.00,808.25,49087.30,509.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,0.00,0.00,0.00,552.65,0.00,552.65,49087.30,293.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,0.00,0.00,0.00,345.80,0.00,345.80,49087.30,145.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,0.00,0.00,0.00,204.20,0.00,204.20,49087.30,64.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8818.75,8818.75,8818.75,49087.30,9029.05,390,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,4810.95,4810.95,4810.95,49087.30,5088.60,300,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,0.00,0.00,0.00,3223.70,3223.70,3223.70,49087.30,4800.60,180,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,49087.30,4705.20,120,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,PE,BANKNIFTY25MAR53900PE,0.00,0.00,0.00,3189.20,3189.20,3189.20,49087.30,4515.25,240,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,PE,BANKNIFTY25MAR53800PE,0.00,0.00,0.00,4695.05,4695.05,4695.05,49087.30,4420.75,660,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,2367.85,2367.85,2367.85,49087.30,3322.55,1770,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,PE,BANKNIFTY25MAR50600PE,1701.35,1701.35,1608.00,1608.80,1608.80,1509.25,49087.30,1608.80,8250,30,5,7834024.50,4,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,868.65,1047.45,833.45,903.70,912.35,827.30,49087.30,903.70,9810,1050,501,753641721.00,279,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59331,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,PE,BANKNIFTY25MAR47200PE,340.70,388.65,320.00,324.00,330.30,300.60,49087.30,324.00,2940,450,46,65596671.00,23,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59329,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,PE,BANKNIFTY25MAR47100PE,291.55,374.85,291.55,309.80,315.00,291.55,49087.30,309.80,7320,1170,132,187780143.00,52,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,305.70,305.70,286.75,286.75,286.75,248.40,49087.30,215.60,3300,750,42,59464669.50,8,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,222.10,259.40,199.45,207.85,216.25,204.60,49087.30,207.85,2010,30,50,69944700.00,30,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,0.00,0.00,0.00,187.10,177.35,187.10,49087.30,132.10,1890,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,164.95,209.00,160.95,167.65,172.00,159.95,49087.30,167.65,178500,11340,2764,3829377957.00,1316,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,166.65,166.65,166.65,49087.30,92.60,1110,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,0.00,0.00,0.00,90.55,90.55,90.55,49087.30,42.30,2040,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,49794.35,49794.35,49260.65,49507.80,49500.00,49759.05,49087.30,49507.80,887580,29010,5568,8260737952.50,4066,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37141,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,CE,BANKNIFTY25FEB44400CE,0.00,0.00,0.00,8780.20,0.00,8780.20,49087.30,4758.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38742,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,CE,BANKNIFTY25FEB47300CE,0.00,0.00,0.00,2181.90,2210.65,2181.90,49087.30,1901.10,5610,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38829,,BANKNIFTY,,2025-02-27,2025-02-27,47600.00,CE,BANKNIFTY25FEB47600CE,1904.45,1904.45,1581.85,1715.30,1718.00,1958.50,49087.30,1715.30,4920,-180,98,144920085.00,42,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,CE,BANKNIFTY25FEB48500CE,1197.95,1228.70,864.10,1005.55,989.00,1222.60,49087.30,1005.55,201120,-21840,32796,48675842187.00,16754,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,39599,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,CE,BANKNIFTY25FEB48600CE,1156.00,1156.00,807.45,936.20,922.00,1146.45,49087.30,936.20,45150,-3240,9622,14291134095.00,6049,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,PE,BANKNIFTY25MAR43400PE,0.00,0.00,0.00,64.95,0.00,64.95,49087.30,5.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,14.60,16.00,9.95,13.50,13.50,13.50,49087.30,13.50,8730,-1290,227,275905588.50,76,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,49087.30,10317.40,300,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,PE,BANKNIFTY25FEB57500PE,0.00,0.00,0.00,7675.15,7680.25,7675.15,49087.30,8320.60,1200,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,PE,BANKNIFTY25FEB53000PE,3544.40,4000.00,3544.35,3771.75,3774.90,3533.70,49087.30,3771.75,259140,-540,127,216490971.00,98,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,47789,,BANKNIFTY,,2025-02-27,2025-02-27,51500.00,PE,BANKNIFTY25FEB51500PE,2296.50,2559.05,2280.00,2322.50,2332.45,2103.95,49087.30,2322.50,108210,-2730,183,295757092.50,76,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,1001.90,1347.65,970.55,1106.70,1120.20,972.45,49087.30,1106.70,111810,16740,2691,4141328154.00,1161,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,PE,BANKNIFTY25FEB49700PE,733.05,1049.60,728.50,832.35,838.90,723.10,49087.30,832.35,132540,-20580,10463,15883159104.00,6301,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,201.00,318.15,197.65,212.55,218.70,195.55,49087.30,212.55,160290,390,51541,74916560815.50,34875,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,CE,BANKNIFTY25FEB50300CE,260.00,271.95,158.90,176.80,169.50,269.75,49087.30,176.80,281190,27030,45566,69013111471.50,30201,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-27,2025-02-27,51700.00,CE,BANKNIFTY25FEB51700CE,49.65,49.95,28.05,29.75,29.25,48.95,49087.30,29.75,184830,22170,29856,46336546369.50,17958,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55678,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,CE,BANKNIFTY25FEB53500CE,7.65,8.30,5.80,6.25,6.00,7.65,49087.30,6.25,652080,-29940,34412,55238593209.00,15555,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,CE,BANKNIFTY25FEB53600CE,8.00,8.00,5.85,6.35,6.35,7.55,49087.30,6.35,77430,300,3443,5537071972.50,1680,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56558,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,CE,BANKNIFTY25FEB54400CE,7.25,7.25,4.70,5.45,4.90,5.95,49087.30,5.45,35610,450,1443,2355231585.00,688,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,CE,BANKNIFTY25FEB55700CE,5.65,5.65,3.80,4.60,4.45,4.70,49087.30,4.60,21690,-1800,656,1096270815.00,367,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57064,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,CE,BANKNIFTY25FEB56100CE,4.35,4.90,3.60,4.35,4.10,4.35,49087.30,4.35,11430,-1860,265,446029701.00,175,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57066,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,CE,BANKNIFTY25FEB56200CE,4.55,5.05,3.35,4.40,3.85,4.45,49087.30,4.40,13680,-2640,553,932433775.50,286,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59041,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,CE,BANKNIFTY25MAR41000CE,0.00,0.00,0.00,10986.85,0.00,10986.85,49087.30,8356.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59172,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,CE,BANKNIFTY25MAR44300CE,0.00,0.00,0.00,5761.15,5761.15,5761.15,49087.30,5095.65,30,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59204,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,CE,BANKNIFTY25MAR44900CE,0.00,0.00,0.00,5202.05,5202.05,5202.05,49087.30,4516.40,60,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,4115.70,4115.70,4115.70,49087.30,3400.95,120,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,2420.00,2427.20,2287.50,2427.20,2427.20,2500.00,49087.30,2427.20,2640,210,17,25434997.50,15,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59400,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,CE,BANKNIFTY25MAR48600CE,1682.40,1682.40,1497.55,1562.45,1562.45,1702.50,49087.30,1479.35,8760,-300,70,105401605.50,45,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,1492.00,1492.45,1314.45,1420.95,1409.20,1599.65,49087.30,1420.95,6000,-1110,431,650303986.50,266,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,CE,BANKNIFTY25MAR50200CE,815.90,815.90,691.40,738.80,731.00,861.45,49087.30,738.80,25140,-660,194,296464936.50,132,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,617.55,617.55,514.00,547.45,542.50,659.15,49087.30,547.45,22950,-1530,229,352104979.50,176,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,277.00,286.45,207.15,215.60,214.45,277.10,49087.30,215.60,272340,39570,7247,11353935340.50,3257,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,CE,BANKNIFTY25MAR52900CE,105.00,113.80,92.90,104.20,105.25,105.00,49087.30,104.20,2670,210,16,25441708.50,14,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,0.00,0.00,0.00,5963.75,0.00,5963.75,49087.30,5367.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,5277.90,0.00,5277.90,49087.30,4633.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,5028.95,0.00,5028.95,49087.30,4365.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,0.00,0.00,0.00,2917.60,0.00,2917.60,49087.30,2128.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,0.00,0.00,0.00,2675.20,0.00,2675.20,49087.30,1884.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,2011.65,2016.00,1730.90,1823.05,1830.00,2001.65,49087.30,1823.05,11700,240,130,198276295.50,93,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,0.00,0.00,0.00,2075.25,0.00,2075.25,49087.30,1304.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,CE,BANKNIFTY25APR50000CE,1335.90,1360.00,1200.00,1276.30,1274.60,1420.50,49087.30,1276.30,20820,1650,319,490608724.50,179,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,0.00,0.00,0.00,599.65,599.65,599.65,49087.30,589.35,270,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,381.20,381.20,381.20,381.20,381.20,449.75,49087.30,390.20,330,30,1,1592436.00,1,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,CE,BANKNIFTY25APR54400CE,0.00,0.00,0.00,181.00,181.00,181.00,49087.30,163.05,360,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75406,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,CE,BANKNIFTY25APR55000CE,99.95,100.00,89.00,90.50,90.50,101.25,49087.30,90.50,5400,720,57,94206348.00,30,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,56.70,56.70,55.00,55.50,56.00,56.65,49087.30,55.50,930,-90,7,11771790.00,6,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,49087.30,6320.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,3150.00,3150.00,3150.00,3150.00,3150.00,2535.15,49087.30,3389.30,90,0,1,1624500.00,1,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,36794,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,PE,BANKNIFTY25FEB42000PE,4.10,4.70,2.70,3.20,2.90,4.20,49087.30,3.20,329220,-660,8599,10835741895.00,5031,F1,30,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,0.00,0.00,0.00,395.15,0.00,395.15,49087.30,178.20,0,0,0,0.00,0,F1,30,,,,,
