TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,53117.75,7882.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,11868.95,11868.95,11868.95,11868.95,11868.95,9395.75,53117.75,11676.95,210,0,1,1601068.50,1,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,52550.00,53152.00,52433.60,53082.80,53136.60,52383.60,53117.75,53082.80,2228040,-25470,48841,77409611298.00,31083,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,0.00,0.00,0.00,1930.65,0.00,1930.65,53117.75,1236.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,0.00,0.00,0.00,103.00,103.00,103.00,53117.75,2.50,30,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,0.00,0.00,0.00,195.55,0.00,195.55,53117.75,1.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,0.00,0.00,0.00,158.65,0.00,158.65,53117.75,0.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,53117.75,1997.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,2062.10,2062.10,1467.90,1537.30,1470.90,2161.85,53117.75,1537.30,24870,720,1835,3092547574.50,626,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,1012.75,1012.75,571.40,613.90,575.00,1078.35,53117.75,613.90,91230,77970,34077,55060608327.00,22716,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,310.05,327.50,158.25,171.20,158.25,367.10,53117.75,171.20,212670,32610,39148,61093301085.00,26365,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,143.45,147.30,68.35,73.10,68.35,165.90,53117.75,73.10,198030,7770,24147,36866238646.50,16880,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,37.70,39.10,21.30,22.20,21.90,47.15,53117.75,22.20,131700,17430,14367,21001117410.00,7471,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,27.90,28.95,15.60,16.35,15.95,34.10,53117.75,16.35,983010,-96690,120629,173772017413.50,43286,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,PE,BANKNIFTY25APR43200PE,6.45,6.45,3.00,3.65,3.75,8.05,53117.75,3.65,19560,3720,704,912469908.00,386,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,7.65,9.00,2.40,4.15,3.55,7.65,53117.75,4.15,18660,-1620,757,978882394.50,321,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,7.65,7.65,2.70,3.40,2.80,7.70,53117.75,3.40,241050,-55050,22276,28738468248.00,7606,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,6.00,6.00,2.40,2.90,2.60,6.60,53117.75,2.90,262350,-135600,23259,29308581712.50,6674,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,4.45,4.80,2.30,2.80,2.75,4.35,53117.75,2.80,658620,239910,35746,43434278752.50,8120,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,53117.75,1464.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,0.00,0.00,0.00,655.30,0.00,655.30,53117.75,859.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,0.00,0.00,0.00,696.75,0.00,696.75,53117.75,914.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,2270.10,2709.85,2270.10,2637.70,2689.70,2237.70,53117.75,2637.70,4170,-1440,120,194097681.00,72,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,3495.00,0.00,3495.00,53117.75,4368.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,11800.00,12124.25,11650.00,12022.00,12020.00,11388.15,53117.75,12022.00,3630,-150,9,14273407.50,9,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,53117.75,10079.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,53117.75,9579.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,53117.75,8781.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,53117.75,8082.10,60,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,53117.75,6883.80,120,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,2699.75,3347.55,2699.70,3319.70,3330.30,2703.45,53117.75,3319.70,47550,-1050,195,308948307.00,107,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,2621.00,3260.00,2600.00,3215.75,3260.00,2531.20,53117.75,3215.75,45180,-1620,154,244547065.50,77,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,2254.90,2778.85,2132.20,2688.30,2748.75,2090.45,53117.75,2688.30,81660,-3000,370,586749480.00,243,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,1899.95,2400.00,1766.35,2350.70,2400.00,1731.85,53117.75,2350.70,124440,-10680,699,1107694237.50,408,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,1275.00,1843.90,1242.85,1816.10,1840.00,1208.25,53117.75,1816.10,56580,-9660,1013,1608337680.00,584,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,12.15,15.45,8.10,13.95,14.05,12.20,53117.75,13.95,758280,99630,165268,277707792267.00,49344,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,300.00,300.00,224.55,224.55,224.55,330.50,53117.75,212.35,3690,-900,72,107249181.00,39,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75508,,BANKNIFTY,,2025-04-24,2025-04-24,56100.00,CE,BANKNIFTY25APR56100CE,11.00,14.05,7.60,12.65,12.20,11.45,53117.75,12.65,41760,9030,8896,14974712203.50,4885,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75516,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,CE,BANKNIFTY25APR56400CE,10.10,10.25,6.40,9.45,9.00,10.10,53117.75,9.45,25110,8640,5794,9804852012.00,3090,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,7236.30,7236.30,7236.30,53117.75,10361.40,120,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,53117.75,6042.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,53117.75,6220.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,6767.30,0.00,6767.30,53117.75,7977.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,6605.20,6605.20,6605.20,53117.75,9667.95,240,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,6236.55,6236.55,6236.55,53117.75,9272.15,270,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,5655.35,5655.35,5655.35,53117.75,8975.60,390,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,5213.95,5213.95,5213.95,53117.75,8186.80,330,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4823.60,4823.60,4823.60,53117.75,7794.05,360,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4629.00,4629.00,4629.00,53117.75,7598.20,180,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,3997.05,3997.05,3997.05,53117.75,6916.80,240,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2293.20,2293.20,2293.20,53117.75,4941.80,120,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,0.00,0.00,0.00,3175.00,3175.00,3175.00,53117.75,4066.70,1830,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,7286.10,7954.50,7286.10,7954.50,7954.50,6857.20,53117.75,7954.50,0,0,2,3199218.00,2,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,7220.05,0.00,7220.05,53117.75,8454.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,CE,BANKNIFTY25MAY57400CE,0.00,0.00,0.00,155.85,0.00,155.85,53117.75,312.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58601,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,CE,BANKNIFTY25MAY57100CE,0.00,0.00,0.00,175.25,0.00,175.25,53117.75,359.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,292.50,292.50,151.30,214.05,190.40,213.40,53117.75,214.05,2580,2520,99,166656115.50,31,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,0.00,0.00,0.00,296.80,0.00,296.80,53117.75,660.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,267.05,445.55,239.70,403.80,411.40,251.95,53117.75,403.80,301050,81150,16559,27485952528.00,7488,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,337.70,474.25,326.55,467.60,474.25,292.35,53117.75,467.60,7800,7770,500,828193524.00,182,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,925.00,1330.90,925.00,1303.20,1330.90,925.50,53117.75,1303.20,14100,-8910,1384,2244740740.50,922,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,2115.50,2434.20,2057.60,2434.20,2434.20,1912.05,53117.75,2434.20,5850,-3210,135,216319597.50,135,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,2951.00,3200.90,2951.00,3200.90,3200.90,2721.90,53117.75,3653.00,1050,-30,2,3196557.00,2,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,3171.95,3394.05,3171.95,3319.00,3319.00,2708.65,53117.75,3734.30,2970,-150,6,9608850.00,4,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,0.00,0.00,0.00,203.35,0.00,203.35,53117.75,76.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,53117.75,59.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,53117.75,32.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,53117.75,24.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,0.00,0.00,0.00,4328.25,4328.25,4328.25,53117.75,2188.15,60,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,494.20,708.00,482.00,669.65,708.00,442.20,53117.75,669.65,3150,930,318,522595855.50,158,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,0.00,0.00,0.00,2190.55,0.00,2190.55,53117.75,1443.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,1313.05,1331.85,1064.20,1099.90,1064.20,1368.45,53117.75,1099.90,43200,22980,1324,2131337923.50,855,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,956.65,974.75,820.60,820.60,820.60,1216.25,53117.75,820.60,750,60,8,12603148.50,6,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57730,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,PE,BANKNIFTY25JUN50900PE,700.00,700.00,700.00,700.00,700.00,860.00,53117.75,739.00,1260,0,2,3096000.00,1,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,PE,BANKNIFTY25JUN50800PE,622.20,622.20,622.20,622.20,622.20,808.00,53117.75,622.20,120,0,2,3085332.00,1,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57726,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,PE,BANKNIFTY25JUN50700PE,0.00,0.00,0.00,1364.20,1388.50,1364.20,53117.75,685.65,480,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,0.00,0.00,0.00,1836.55,1836.55,1836.55,53117.75,608.80,150,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,PE,BANKNIFTY25JUN49900PE,0.00,0.00,0.00,1394.90,1394.90,1394.90,53117.75,497.30,210,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57679,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,PE,BANKNIFTY25JUN49000PE,414.95,414.95,335.05,350.60,342.30,438.80,53117.75,350.60,22920,-6120,754,1116579936.00,234,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,57669,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,PE,BANKNIFTY25JUN48500PE,345.65,345.75,286.05,301.65,286.05,370.55,53117.75,301.65,6090,-300,84,123018829.50,59,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,128.00,128.00,128.00,53117.75,11.60,5700,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,0.00,0.00,0.00,7065.85,0.00,7065.85,53117.75,3482.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,0.00,0.00,0.00,3169.75,3169.75,3169.75,53117.75,2382.10,90,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58558,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,PE,BANKNIFTY25MAY54900PE,0.00,0.00,0.00,3019.80,3019.80,3019.80,53117.75,2250.35,180,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,1880.00,1888.90,1472.45,1511.20,1473.50,1928.80,53117.75,1511.20,78630,25800,2743,4577923882.50,1470,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,1002.95,1002.95,715.00,729.85,715.00,1002.95,53117.75,729.85,13620,-210,465,739951632.00,271,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,640.50,640.50,500.35,514.00,504.75,729.40,53117.75,514.00,6330,240,170,265049076.00,81,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,234.55,265.90,209.05,211.55,211.95,311.30,53117.75,211.55,2550,-510,52,77253834.00,50,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,188.40,188.40,176.45,185.50,185.50,222.05,53117.75,111.70,1020,150,7,10202515.50,6,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,0.00,0.00,0.00,176.35,176.35,176.35,53117.75,73.05,2820,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,0.00,0.00,0.00,231.95,231.95,231.95,53117.75,30.80,90,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,0.00,0.00,0.00,602.50,0.00,602.50,53117.75,18.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,0.00,0.00,0.00,320.00,320.00,320.00,53117.75,9.55,30,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,0.00,0.00,0.00,341.60,341.60,341.60,53117.75,8.65,90,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58214,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,PE,BANKNIFTY25MAY44700PE,0.00,0.00,0.00,217.60,217.60,217.60,53117.75,4.75,90,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58200,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,PE,BANKNIFTY25MAY44300PE,0.00,0.00,0.00,276.30,0.00,276.30,53117.75,3.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58149,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,PE,BANKNIFTY25MAY43400PE,0.00,0.00,0.00,176.30,0.00,176.30,53117.75,1.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,31.00,31.00,24.00,24.80,24.00,24.00,53117.75,24.80,19950,6900,407,519250519.50,252,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,4450.00,4450.00,3896.85,3943.15,3896.85,4556.35,53117.75,3943.15,10680,1620,194,355303980.00,83,F1,30,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,75556,,BANKNIFTY,,2025-04-24,2025-04-24,56900.00,PE,BANKNIFTY25APR56900PE,0.00,0.00,0.00,6872.35,0.00,6872.35,53117.75,3707.85,0,0,0,0.00,0,F1,30,,,,,
