TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.00,PE,NIFTY25FEB26250PE,0.00,0.00,0.00,2062.70,0.00,2062.70,23431.50,2593.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.00,PE,NIFTY25FEB23850PE,543.85,652.95,543.85,564.30,564.30,543.85,23431.50,574.50,19275,-300,11,20174576.25,11,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.00,CE,NIFTY25FEB23850CE,425.50,494.85,408.70,408.70,408.70,480.30,23431.50,366.80,7575,75,12,21870975.00,12,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.00,CE,NIFTY25MAR21900CE,0.00,0.00,0.00,2344.30,0.00,2344.30,23431.50,1898.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.00,PE,NIFTY25FEB25750PE,0.00,0.00,0.00,1131.85,1131.85,1131.85,23431.50,2111.30,75,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.00,PE,NIFTY25JAN25750PE,0.00,0.00,0.00,1830.00,1830.00,1830.00,23431.50,2223.95,725,0,0,0.00,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.00,PE,NIFTY25MAR22650PE,0.00,0.00,0.00,149.70,149.70,149.70,23431.50,179.05,4725,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.00,CE,NIFTY2520622650CE,0.00,0.00,0.00,1733.95,0.00,1733.95,23431.50,958.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,23431.50,0.05,800,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,23431.50,12553.85,50,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.05,20.05,20.05,23431.50,0.05,400,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,23431.50,806.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,23431.50,2413.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,23431.50,1715.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,23431.50,2431.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,23431.50,1542.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,23431.50,4109.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,4091.50,4181.55,3944.15,4114.65,4112.50,3963.10,23431.50,4114.65,265925,1875,61,146755080.00,53,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.00,CE,NIFTY29DEC28000CE,0.00,0.00,0.00,5741.50,0.00,5741.50,23431.50,4659.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,23431.50,1390.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,23431.50,3552.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,23431.50,1913.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,23431.50,3770.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,70.00,73.50,70.00,71.75,73.50,78.45,48734.15,71.75,2940,60,4,6596557.50,4,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3084.65,3084.65,3084.65,48734.15,5725.65,60,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,3556.50,3556.50,3556.50,48734.15,4504.20,450,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39729,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,PE,BANKNIFTY25JAN55400PE,0.00,0.00,0.00,1891.40,1891.40,1891.40,48734.15,6461.80,0,0,0,0.00,0,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,304.65,313.20,304.65,306.35,306.35,1472.25,48734.15,294.45,1830,1830,61,98652409.50,19,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,2871.25,0.00,2871.25,48734.15,4412.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,CE,BANKNIFTY25FEB55400CE,0.00,0.00,0.00,223.10,223.10,223.10,48734.15,30.85,1050,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,CE,BANKNIFTY25JAN55400CE,19.00,20.60,15.60,17.80,16.00,19.00,48734.15,17.80,120000,42045,30883,25672100310.00,11070,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,3403.60,0.00,3403.60,48734.15,6207.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,4800.00,4800.00,4800.00,4800.00,4800.00,5250.00,48734.15,4556.35,630,30,1,1494000.00,1,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,6400.00,6400.00,6400.00,48734.15,5568.40,30,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,0.00,0.00,0.00,3869.15,0.00,3869.15,48734.15,1658.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,0.00,0.00,0.00,1696.35,0.00,1696.35,48734.15,2695.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,CE,BANKNIFTY25FEB57500CE,30.00,44.80,30.00,33.45,33.70,32.45,48734.15,33.45,9870,6540,511,881989740.00,374,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,5718.00,0.00,5718.00,48734.15,3176.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59295,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,PE,BANKNIFTY25MAR46700PE,0.00,0.00,0.00,341.60,0.00,341.60,48734.15,490.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39599,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,CE,BANKNIFTY25FEB48600CE,1721.60,1721.60,1670.00,1671.80,1670.00,2627.40,48734.15,1671.80,210,120,8,12066726.00,4,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-30,2025-01-30,53600.00,PE,BANKNIFTY25JAN53600PE,4329.00,4749.30,4329.00,4749.30,4749.30,3911.05,48734.15,4675.05,40695,-15,23,20035880.25,4,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,CE,BANKNIFTY25FEB53600CE,161.70,178.20,121.00,123.95,122.00,161.65,48734.15,123.95,990,-2250,119,191798008.50,75,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-30,2025-01-30,53600.00,CE,BANKNIFTY25JAN53600CE,42.35,42.35,29.00,30.15,29.00,43.25,48734.15,30.15,160800,12945,24526,19731246069.75,11796,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,48734.15,654.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-30,2025-01-30,47500.00,PE,BANKNIFTY25JAN47500PE,178.25,363.45,175.60,324.15,321.25,169.85,48734.15,324.15,656055,36240,260776,186871583892.75,107482,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-30,2025-01-30,47500.00,CE,BANKNIFTY25JAN47500CE,2239.00,2310.00,1627.60,1696.75,1695.95,2452.00,48734.15,1696.75,13725,2025,1394,1032076428.00,800,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,0.00,0.00,0.00,3023.90,0.00,3023.90,48734.15,1080.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39649,,BANKNIFTY,,2025-01-30,2025-01-30,54000.00,CE,BANKNIFTY25JAN54000CE,32.30,32.35,24.15,25.15,25.00,33.00,48734.15,25.15,2400480,150225,289976,234998407257.75,71067,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,312.05,320.40,251.75,260.40,256.30,336.35,48734.15,260.40,108540,3345,1065,1734264348.00,761,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.00,PE,NIFTY25MAR22700PE,234.00,252.95,224.45,247.70,247.70,200.10,23431.50,190.60,50400,225,41,70528241.25,23,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDF,35013,,NIFTY,,2025-02-27,2025-02-27,,,NIFTY25FEBFUT,23770.30,23822.45,23567.75,23640.15,23653.00,23789.30,23431.50,23640.15,1833600,390900,12065,21423890111.25,9975,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52850,,NIFTY,,2025-01-16,2025-01-16,25050.00,CE,NIFTY2511625050CE,1.30,1.75,1.15,1.30,1.25,1.75,23431.50,1.30,529650,321675,52996,99571568996.25,13837,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52851,,NIFTY,,2025-01-16,2025-01-16,25050.00,PE,NIFTY2511625050PE,0.00,0.00,0.00,676.10,0.00,676.10,23431.50,1590.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.00,PE,NIFTY2521325050PE,0.00,0.00,0.00,1431.65,0.00,1431.65,23431.50,1493.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,5.55,5.55,5.55,23431.50,0.05,2000,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,43.05,43.05,43.05,23431.50,3.45,475,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.00,PE,NIFTY25FEB26100PE,0.00,0.00,0.00,1941.75,0.00,1941.75,23431.50,2448.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.00,CE,NIFTY25JAN23150CE,589.00,621.45,500.05,527.90,536.70,644.15,23431.50,527.90,16450,6500,466,276124870.00,360,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.00,PE,NIFTY2520625950PE,0.00,0.00,0.00,1641.55,0.00,1641.55,23431.50,2390.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.00,CE,NIFTY25JAN25950CE,5.00,5.80,4.20,5.25,5.40,5.55,23431.50,5.25,33950,-1825,911,591127787.50,208,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55131,,NIFTY,,2025-01-23,2025-01-23,25950.00,CE,NIFTY2512325950CE,2.20,3.90,2.05,3.50,3.10,2.50,23431.50,3.50,341550,335025,10024,19511745600.00,2185,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.00,PE,NIFTY2520623500PE,331.35,435.90,328.00,394.15,379.35,328.90,23431.50,394.15,54375,7200,324,580280433.75,225,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.00,CE,NIFTY25MAR23500CE,855.00,889.90,752.40,783.45,792.60,871.60,23431.50,783.45,114825,18150,1494,2723585343.75,804,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,23431.50,1041.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.00,PE,NIFTY29DEC29000PE,0.00,0.00,0.00,1669.20,0.00,1669.20,23431.50,1527.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,3572.75,3572.75,3572.75,23431.50,3981.65,11925,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,23431.50,3130.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,23431.50,2588.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,23431.50,2103.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.00,CE,NIFTY25SEP29000CE,0.00,0.00,0.00,1377.55,0.00,1377.55,23431.50,96.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,23431.50,580.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,11.50,11.75,10.55,10.90,10.90,11.55,23431.50,10.90,268225,1800,155,337253231.25,98,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,8400.00,8400.00,8400.00,23431.50,7492.50,625,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.00,CE,NIFTY2511623800CE,88.50,101.75,37.05,39.90,37.40,89.90,23431.50,39.90,6496275,3061575,1562866,2797067280168.75,704483,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.00,CE,NIFTY25MAR22850CE,0.00,0.00,0.00,1582.00,0.00,1582.00,23431.50,1129.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.00,PE,NIFTY25FEB24950PE,0.00,0.00,0.00,469.15,469.15,469.15,23431.50,1380.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.00,PE,NIFTY25JAN24950PE,1316.70,1392.00,1316.10,1392.00,1392.00,1306.65,23431.50,1435.95,16400,-250,22,14462130.00,20,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,290.00,290.00,290.00,23431.50,106.70,4050,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.00,PE,NIFTY2511624950PE,1478.80,1483.00,1451.40,1451.40,1451.40,616.70,23431.50,1490.85,900,900,30,59460097.50,12,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,160.00,170.00,153.00,164.65,164.60,152.90,23431.50,164.65,63900,3925,97,146686376.25,66,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39634,,BANKNIFTY,,2025-01-30,2025-01-30,53900.00,CE,BANKNIFTY25JAN53900CE,37.00,37.00,25.05,26.40,26.75,35.95,48734.15,26.40,170085,24375,25368,20520948916.50,10679,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-30,2025-01-30,53900.00,PE,BANKNIFTY25JAN53900PE,0.00,0.00,0.00,3822.70,3829.90,3822.70,48734.15,4971.50,31005,0,0,0.00,0,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,3186.20,0.00,3186.20,48734.15,4843.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,1408.95,1715.40,1396.60,1694.80,1708.60,1324.15,48734.15,1694.80,24615,-2580,157,240389691.00,112,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39499,,BANKNIFTY,,2025-01-30,2025-01-30,49500.00,PE,BANKNIFTY25JAN49500PE,720.15,1241.75,720.15,1153.15,1151.00,689.85,48734.15,1153.15,665715,-86085,379196,286894841175.75,170689,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,0.00,0.00,0.00,5671.15,0.00,5671.15,48734.15,1909.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,PE,BANKNIFTY25JAN47900PE,229.95,480.75,215.00,431.20,425.00,229.95,48734.15,431.20,135780,78870,81476,58985273574.00,36375,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,0.00,0.00,0.00,553.75,0.00,553.75,48734.15,843.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-30,2025-01-30,52700.00,CE,BANKNIFTY25JAN52700CE,80.00,80.00,46.00,47.45,47.95,82.30,48734.15,47.45,248220,24495,64050,50686302404.25,25924,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,10420.40,0.00,10420.40,48734.15,4417.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-30,2025-01-30,48000.00,PE,BANKNIFTY25JAN48000PE,261.45,515.95,258.80,463.55,453.50,247.40,48734.15,463.55,1141680,23955,467852,339555282195.75,183144,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,CE,BANKNIFTY25FEB52800CE,273.00,273.00,203.90,208.30,211.15,316.05,48734.15,208.30,22680,13470,842,1339481595.00,289,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-30,2025-01-30,52900.00,PE,BANKNIFTY25JAN52900PE,3545.65,4120.25,3481.40,4053.00,3987.05,3179.35,48734.15,4053.00,33405,-705,109,92686425.00,37,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39525,,BANKNIFTY,,2025-01-30,2025-01-30,50600.00,PE,BANKNIFTY25JAN50600PE,1375.95,2029.75,1375.95,1953.50,1934.60,1272.80,48734.15,1953.50,82215,-1815,4152,3255878903.25,1554,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,0.00,0.00,0.00,1624.45,1624.45,1624.45,48734.15,1006.00,30,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,PE,BANKNIFTY25FEB53800PE,0.00,0.00,0.00,3745.60,3745.60,3745.60,48734.15,4688.40,420,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39629,,BANKNIFTY,,2025-01-30,2025-01-30,53800.00,CE,BANKNIFTY25JAN53800CE,36.20,37.20,27.00,28.00,27.00,38.10,48734.15,28.00,157965,-4815,29386,23727860135.25,11015,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,385.00,385.00,385.00,385.00,385.00,385.00,48734.15,268.35,2070,30,1,1625550.00,1,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-30,2025-01-30,53800.00,PE,BANKNIFTY25JAN53800PE,0.00,0.00,0.00,3724.75,3724.75,3724.75,48734.15,4872.60,24810,0,0,0.00,0,F1,15,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,0.00,0.00,0.00,1789.80,0.00,1789.80,48734.15,421.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,2851.00,2851.10,2440.95,2469.65,2513.95,3025.00,48734.15,2469.65,5070,3600,198,300527754.00,107,F1,30,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,48734.15,1567.70,0,0,0,0.00,0,F1,30,,,,,
