TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.00,PE,NIFTY25MAR25800PE,0.00,0.00,0.00,1825.90,0.00,1825.90,23707.90,1825.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.00,CE,NIFTY25FEB23700CE,665.00,704.00,625.00,651.25,645.90,621.70,23707.90,651.25,100200,31875,1217,2224368705.00,984,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.00,CE,NIFTY2510923700CE,171.10,210.00,114.55,124.30,117.10,156.20,23707.90,124.30,4025400,1205775,1913678,3423453625323.75,1220721,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.00,CE,NIFTY2520623700CE,568.15,568.15,511.75,521.05,515.20,477.55,23707.90,521.05,1275,375,16,29079753.75,14,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.00,PE,NIFTY25FEB23700PE,410.05,445.00,384.25,417.65,419.05,471.55,23707.90,417.65,187050,56775,2398,4335454440.00,1947,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.00,CE,NIFTY25JAN23700CE,444.40,459.45,378.50,393.15,390.70,387.00,23707.90,393.15,938850,-35775,69301,41784682002.50,25067,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.00,CE,NIFTY25FEB23750CE,655.50,665.70,611.70,616.60,615.05,587.05,23707.90,616.60,9750,600,125,228609465.00,102,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.00,CE,NIFTY25MAR23750CE,832.20,860.00,832.20,860.00,860.00,806.95,23707.90,761.25,1275,150,2,3689415.00,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.00,PE,NIFTY25FEB23750PE,426.00,459.00,407.45,434.25,436.10,486.60,23707.90,434.25,28725,5175,201,364434315.00,138,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23707.90,6875.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.00,PE,NIFTY2520624950PE,0.00,0.00,0.00,836.40,0.00,836.40,23707.90,1161.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,23707.90,4678.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,4850.00,4891.90,4850.00,4891.90,4891.90,5150.00,23707.90,5010.35,20475,-75,2,3730642.50,2,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.00,CE,NIFTY25MAR25850CE,94.45,94.45,94.45,94.45,94.45,94.45,23707.90,101.15,525,150,4,7783335.00,1,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.00,PE,NIFTY2510925850PE,0.00,0.00,0.00,1128.55,0.00,1128.55,23707.90,2132.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,0.00,0.00,0.00,1235.90,1235.90,1235.90,23707.90,1272.80,200,0,0,0.00,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.00,PE,NIFTY2511622550PE,17.50,20.40,9.30,10.40,10.50,27.70,23707.90,10.40,27150,6225,2124,3594214061.25,1458,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.00,CE,NIFTY25MAR22550CE,0.00,0.00,0.00,1808.05,0.00,1808.05,23707.90,1602.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-30,2025-01-30,51500.00,PE,BANKNIFTY25JAN51500PE,1643.00,1694.00,1298.00,1501.25,1500.50,1729.45,50202.15,1501.25,903870,-32985,29270,23240224790.25,9874,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,1320.00,1400.00,1272.65,1280.00,1272.65,1208.70,50202.15,1280.00,5880,570,67,106197772.50,36,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,42859,,BANKNIFTY,,2025-01-30,2025-01-30,60500.00,CE,BANKNIFTY25JAN60500CE,11.55,11.65,9.10,9.85,9.50,12.90,50202.15,9.85,640800,-49635,30760,27919467478.50,11076,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,42861,,BANKNIFTY,,2025-01-30,2025-01-30,60500.00,PE,BANKNIFTY25JAN60500PE,0.00,0.00,0.00,8543.60,8543.60,8543.60,50202.15,10041.05,300,0,0,0.00,0,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57326,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,CE,BANKNIFTY25FEB60500CE,24.50,24.50,22.00,22.10,22.25,25.50,50202.15,22.10,3780,-480,46,83521213.50,32,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59496,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,PE,BANKNIFTY25MAR50800PE,1270.00,1270.00,1270.00,1270.00,1270.00,970.00,50202.15,1502.25,60,30,1,1562100.00,1,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,0.00,0.00,0.00,5816.15,5816.15,5816.15,50202.15,8253.05,360,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,0.00,0.00,0.00,1100.55,0.00,1100.55,50202.15,1097.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,0.00,0.00,0.00,8119.05,0.00,8119.05,50202.15,6884.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55678,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,CE,BANKNIFTY25FEB53500CE,310.00,335.20,279.00,291.80,288.75,283.05,50202.15,291.80,81210,9300,1545,2493934296.00,788,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,1600.00,1723.90,1519.00,1587.60,1580.60,1487.90,50202.15,1587.60,3690,420,103,160114758.00,78,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,PE,BANKNIFTY25FEB53500PE,3024.10,3034.70,2816.40,2879.65,2879.65,3167.80,50202.15,3148.05,35790,-60,9,15247558.50,6,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,0.00,0.00,0.00,4299.45,0.00,4299.45,50202.15,3028.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,PE,BANKNIFTY25FEB48500PE,530.90,539.80,425.15,478.80,487.00,579.15,50202.15,478.80,71910,1290,1030,1513331428.50,680,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,CE,BANKNIFTY25FEB48500CE,0.00,0.00,0.00,3362.05,3362.05,3362.05,50202.15,2603.25,930,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-30,2025-01-30,53900.00,PE,BANKNIFTY25JAN53900PE,3765.95,3800.70,3308.60,3400.00,3400.00,3876.90,50202.15,3523.10,31020,-450,62,53280864.75,37,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,3186.20,0.00,3186.20,50202.15,3631.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,PE,BANKNIFTY25FEB49500PE,785.05,825.50,667.20,754.00,758.00,872.95,50202.15,754.00,53550,1380,840,1265702557.50,586,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.00,PE,NIFTY2511622800PE,38.05,44.95,18.25,21.30,21.05,47.55,23707.90,21.30,444600,162300,28364,48556695660.00,17565,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.00,PE,NIFTY2512322800PE,54.20,62.30,40.05,45.20,45.45,74.40,23707.90,45.20,54450,24075,995,1704941448.75,583,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.00,CE,NIFTY2520623450CE,0.00,0.00,0.00,1054.25,0.00,1054.25,23707.90,593.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.00,PE,NIFTY25JAN23450PE,254.10,254.10,180.00,203.35,207.55,263.25,23707.90,203.35,125875,250,3811,2253746582.50,2075,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.00,CE,NIFTY2512323450CE,0.00,0.00,0.00,447.55,447.55,447.55,23707.90,463.65,1950,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.00,PE,NIFTY25FEB23450PE,310.35,333.00,306.55,329.00,331.00,367.75,23707.90,329.00,7125,825,42,74879651.25,21,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.00,PE,NIFTY2510923450PE,98.20,98.20,29.25,36.85,35.85,123.65,23707.90,36.85,1386075,504150,644856,1136552423718.75,324517,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,0.00,0.00,0.00,1173.95,0.00,1173.95,23707.90,940.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.00,CE,NIFTY2512325750CE,0.00,0.00,0.00,56.55,0.00,56.55,23707.90,0.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.00,PE,NIFTY2511625750PE,0.00,0.00,0.00,1170.65,0.00,1170.65,23707.90,1999.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,0.00,0.00,0.00,1992.95,1991.45,1992.95,23707.90,1179.90,175,0,0,0.00,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.00,CE,NIFTY2512322650CE,0.00,0.00,0.00,1518.65,0.00,1518.65,23707.90,1137.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.00,PE,NIFTY25JAN22650PE,59.35,65.40,45.65,51.40,52.20,76.95,23707.90,51.40,60400,-11500,1485,842841761.25,709,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.00,CE,NIFTY25FEB22650CE,0.00,0.00,0.00,1869.30,0.00,1869.30,23707.90,1355.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,655.00,683.85,650.00,661.95,661.00,644.75,23707.90,661.95,228825,23400,539,1118471685.00,511,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23707.90,1597.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,23707.90,967.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23707.90,1771.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2795.10,2877.00,2784.50,2865.70,2875.00,2958.40,23707.90,2865.70,512450,-2175,153,342322072.50,153,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23707.90,1992.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23707.90,4237.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,2130.00,2179.95,2080.00,2133.30,2133.30,2210.35,23707.90,2259.15,82075,225,36,78636675.00,36,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23707.90,3652.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,23707.90,403.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.00,PE,NIFTY25JAN24850PE,1047.00,1074.00,1010.70,1074.00,1074.00,1191.55,23707.90,1074.00,9650,75,14,9063461.25,8,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.00,PE,NIFTY2520624850PE,0.00,0.00,0.00,768.95,0.00,768.95,23707.90,1075.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.00,CE,NIFTY2512325100CE,15.50,15.50,8.50,9.45,9.75,14.10,23707.90,9.45,23025,9675,531,1000032896.25,316,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.00,PE,NIFTY25FEB25100PE,0.00,0.00,0.00,1004.45,1004.45,1004.45,23707.90,1274.10,600,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.00,PE,NIFTY25MAR25100PE,0.00,0.00,0.00,1312.35,0.00,1312.35,23707.90,1260.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.00,PE,NIFTY2512325100PE,0.00,0.00,0.00,1122.75,0.00,1122.75,23707.90,1325.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.00,PE,NIFTY2520625100PE,0.00,0.00,0.00,942.80,0.00,942.80,23707.90,1295.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.00,CE,NIFTY2511625100CE,5.95,6.30,3.10,3.35,3.85,5.90,23707.90,3.35,184950,-20850,10199,19202904513.75,5072,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,2944.45,2944.45,2944.45,50202.15,4165.25,90,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39684,,BANKNIFTY,,2025-01-30,2025-01-30,54700.00,PE,BANKNIFTY25JAN54700PE,4105.50,4352.50,4063.05,4352.50,4352.50,3506.35,50202.15,4352.50,9810,-2715,246,217047887.25,243,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39455,,BANKNIFTY,,2025-01-30,2025-01-30,47400.00,PE,BANKNIFTY25JAN47400PE,150.10,165.30,91.20,109.20,109.45,178.00,50202.15,109.20,43965,2160,18059,12872423089.50,8080,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39454,,BANKNIFTY,,2025-01-30,2025-01-30,47400.00,CE,BANKNIFTY25JAN47400CE,0.00,0.00,0.00,5653.90,0.00,5653.90,50202.15,3070.20,0,0,0,0.00,0,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59337,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,CE,BANKNIFTY25MAR47400CE,0.00,0.00,0.00,5145.00,0.00,5145.00,50202.15,3859.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38808,,BANKNIFTY,,2025-02-27,2025-02-27,47400.00,CE,BANKNIFTY25FEB47400CE,0.00,0.00,0.00,6087.25,0.00,6087.25,50202.15,3474.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,0.00,0.00,0.00,455.95,0.00,455.95,50202.15,370.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,38810,,BANKNIFTY,,2025-02-27,2025-02-27,47400.00,PE,BANKNIFTY25FEB47400PE,0.00,0.00,0.00,330.60,0.00,330.60,50202.15,227.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,32.95,34.95,27.35,27.80,29.00,31.50,50202.15,27.80,6330,750,74,131048209.50,40,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,0.00,0.00,0.00,56.00,56.00,56.00,50202.15,50.70,1530,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-30,2025-01-30,49900.00,CE,BANKNIFTY25JAN49900CE,1000.00,1340.45,1000.00,1138.20,1136.65,1075.20,50202.15,1138.20,43095,-31275,29477,22592253882.75,13459,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39509,,BANKNIFTY,,2025-01-30,2025-01-30,49900.00,PE,BANKNIFTY25JAN49900PE,599.00,800.05,499.00,637.15,643.20,820.75,50202.15,637.15,140400,-9525,89302,67704787937.25,45921,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,0.00,0.00,0.00,3399.05,0.00,3399.05,50202.15,2181.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,PE,BANKNIFTY25JAN47300PE,166.95,166.95,84.80,101.40,102.00,166.95,50202.15,101.40,42300,6900,23913,17005624022.25,11544,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-30,2025-01-30,48400.00,PE,BANKNIFTY25JAN48400PE,339.00,339.00,192.20,233.20,234.75,341.55,50202.15,233.20,88290,-8370,32761,23906909583.75,13768,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,1547.55,1679.55,1482.20,1549.10,1549.00,1473.25,50202.15,1549.10,41835,-3750,370,583738767.00,193,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,50202.15,2170.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36984,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,PE,BANKNIFTY25FEB44000PE,73.10,73.10,45.45,51.45,53.95,71.35,50202.15,51.45,9120,1830,368,486371779.50,284,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,0.00,0.00,0.00,9157.30,0.00,9157.30,50202.15,6628.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,0.00,0.00,0.00,144.00,144.00,144.00,50202.15,160.65,1770,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3084.65,3084.65,3084.65,50202.15,4343.15,60,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,2487.00,2487.00,2487.00,50202.15,3229.05,450,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39729,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,PE,BANKNIFTY25JAN55400PE,0.00,0.00,0.00,1891.40,1891.40,1891.40,50202.15,4972.90,0,0,0,0.00,0,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,0.00,0.00,0.00,1472.25,0.00,1472.25,50202.15,630.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,908.40,965.55,860.60,920.40,920.40,863.90,23707.90,848.00,4050,150,34,62546868.75,29,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,373.95,402.50,349.60,380.95,382.60,433.00,23707.90,380.95,177900,88425,2825,5078785222.50,2503,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.00,PE,NIFTY2511623600PE,225.00,225.00,146.30,169.25,168.80,254.15,23707.90,169.25,474375,2625,41180,73421480685.00,23538,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,479.95,523.90,435.55,451.45,449.40,442.90,23707.90,451.45,454650,-19750,33941,20434239853.75,12436,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,397.35,440.00,395.70,427.30,427.60,462.95,23707.90,427.30,4950,-4575,123,221519021.25,49,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.00,PE,NIFTY2510923600PE,158.20,159.40,60.25,76.15,75.35,185.15,23707.90,76.15,3885300,36975,1591062,2826916707641.25,876225,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.00,PE,NIFTY2520623600PE,0.00,0.00,0.00,400.75,400.75,400.75,23707.90,262.00,75,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,318.00,318.00,226.40,255.45,257.00,323.10,23707.90,255.45,1054375,11550,57676,34395591841.25,22087,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.00,CE,NIFTY2510923600CE,219.35,277.85,171.60,183.50,175.00,204.85,23707.90,183.50,1261650,-705225,489175,873744446332.50,309976,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,1948.60,0.00,1948.60,23707.90,1440.65,0,0,0,0.00,0,F1,75,,,,,
