INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,3.05,3.05,3.05,3.05,0,8,66,12125,-200,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,0,0,0,22,0,0,0,250,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,0,0,0,3.05,0,0,0,4175,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,11,11,6.45,8.1,8.1,928,8121.93,14050,-10600,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,0,0,0,8,0.05,0,0,1150,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,8.3,10.8,8.25,10.15,10.15,148,1332.36,86700,-600,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,10,10.5,9.25,10,10,9,82.14,1750,125,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,3.45,3.45,3.45,3.45,3.45,2,18.5,48575,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,0,0,0,682.55,0.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,9.3,13.65,9.3,11.1,11.1,288,2700.83,39175,-650,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,0,0,0,9.8,0.8,0,0,400,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,0,0,0,5.15,0.95,0,0,25,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,0,0,0,16.6,1.15,0,0,175,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,1.35,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,12,13.7,10.25,12.3,12.3,299,2841.44,68675,-1850,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,0,0,0,880.85,1.85,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,10.1,11.25,9.7,10.5,10.5,16,152.84,225,200,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,10.1,11.5,10.1,11,2.5,8,76.62,125,100,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,10.1,11.5,6.85,11.4,2.9,9,86.42,125,100,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,13,15.25,11.6,14.1,14.1,94,905.07,25850,75,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,10.05,19.3,10.05,15,15,7,67.57,4300,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,0,0,0,15.25,4.55,0,0,125,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,0,0,0,1118.3,5.25,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,18,18,10.75,14.85,6.05,33,321.03,1450,-75,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,14,15.6,12.5,14.45,14.45,1152,11236.24,203075,-5075,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,16.8,16.8,14.15,14.9,14.9,8,78.23,5375,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,16.95,18.3,15.25,17.45,17.45,11,107.84,7325,-50,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,16.9,21.7,14.55,15.35,15.35,9,88.46,3925,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,14,23.9,14,17.05,11.95,5,49.27,5575,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,14.1,22.8,14.1,17.3,17.3,1424,14068.23,227375,-11175,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,19.35,20.2,18.85,19.25,19.25,25,247.62,3900,25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,17.35,17.35,17.35,17.35,17.55,1,9.92,1875,25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,18,23.4,16.75,17.95,17.95,754,7505.73,3850,-575,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,19.5,20.25,16.15,17.9,17.9,649,6476.78,2800,-550,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,21.55,21.6,14.55,19.2,19.2,4421,44231.15,500850,-3250,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,17.35,20.8,17.35,20.8,20.8,3,30.08,4525,-50,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,27.15,28.4,17,17.85,17.85,30,301.64,300,300,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,0,0,0,1757.7,35.8,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,0,0,0,1806.6,40,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,22.5,22.5,19.4,20,20,2421,24524.92,205375,-5975,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,0,0,0,25.6,49.8,0,0,4875,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,37.15,37.15,21,21.1,55.35,4,40.72,2500,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,25.05,30.25,18.7,21.55,21.55,238,2428.89,5925,-625,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,23.05,26.45,21.9,22.75,22.75,98,1002.65,4625,-75,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,28.75,28.75,22.25,22.9,22.9,5620,57638.25,317800,-23375,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,25.85,27.05,23.4,24.6,24.6,18,185.06,11025,-375,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,22.55,27.45,20.1,25.1,25.1,297,3060.99,6925,-1350,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,30,30,23.5,26.75,26.75,475,4907.59,7675,-1725,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,28.9,31.05,27.45,28.15,28.15,576,5965.8,16475,-950,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,31.3,32.5,28.7,29.55,29.55,8916,92571.24,261750,18625,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,34.05,35.1,30.9,31.6,31.6,260,2706.14,13800,-2000,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,36,37.6,33.95,34.65,34.65,469,4893.42,11425,-3675,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,40,40.6,36.45,37.3,37.3,986,10313.11,18325,125,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,40.6,44,39.25,40.1,40.1,900,9436.75,19775,7475,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,46.3,49,42.85,44.15,44.15,16892,177558.11,581750,-60350,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,48.65,60.75,45.4,48.65,48.65,1451,15289.54,25150,-4850,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,53,58.05,48.9,52.55,52.55,3590,37922.18,68375,-4900,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,59.05,64.95,56.15,59.1,59.1,2866,30350.76,58725,9250,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,64,70.8,61.9,64.15,64.15,4167,44237.82,52575,28300,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,77.95,80.45,69,71.25,71.25,16409,174644.24,538075,-6075,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,77.4,87.55,75.95,78.55,78.55,2047,21841.76,42400,-850,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,94,96.25,71.6,86.75,86.75,5461,58418.03,90800,31575,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,97.65,108.75,91.85,98.8,98.8,3338,35800.34,102375,15750,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,114.9,120.45,90,107.85,107.85,2041,21945.91,43075,-4150,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,121,133.8,114,118.6,118.6,29149,314238.94,1463750,-34600,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,132.7,149.55,125.9,132.95,132.95,2392,25855.29,41375,-1500,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,144.05,166.5,142.35,149.05,149.05,3485,37771.24,81200,925,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,PE,180,185.5,152.75,166.25,166.25,2496,27125.14,71925,4550,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,PE,185.05,206.4,178.45,185.35,185.35,3161,34447.57,72150,225,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,169.05,229.85,169.05,206.7,206.7,21687,236986.05,1011325,-41250,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,PE,234.8,255.25,222.55,229.55,229.55,1737,19034.98,71075,3725,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,262,283,247.75,256.3,256.3,3028,33279.58,104975,5550,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,271.35,315,271.3,284.35,284.35,3770,41554.52,96025,3325,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,319.7,347.5,305.35,315.55,315.55,2538,28059.37,61600,-6475,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,350.05,382.4,335.15,345.3,345.3,43679,484376.49,974675,18950,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,374.05,425.5,374.05,385.3,385.3,8950,99562.04,88400,1200,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,468,468,414.8,424.4,424.4,18061,201553.65,124875,25700,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,530,530,451.05,465.95,465.95,12035,134721.39,106275,45375,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,527.6,560,502.75,513.2,513.2,6590,74014.24,63075,11850,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,580.05,664.35,548.75,560.8,560.8,22746,256309.91,272450,51925,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,618.15,665.55,602.1,615.8,615.8,1527,17264.94,15800,1150,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,677.05,724.55,655.95,671.15,671.15,671,7613.74,14600,300,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,748.6,786.2,711.05,729.35,729.35,1052,11976.28,18600,325,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,788.4,841.8,778.3,794.65,794.65,238,2719.6,9450,-1150,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,868.1,920.15,840.05,858.75,858.75,6808,78076.9,208250,12825,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,933.05,974.9,915.05,929.3,929.3,46,529.43,11475,350,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,987,1043.8,973.1,977.95,977.95,28,323.34,4000,250,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1052.05,1115,1050,1071.1,1071.1,25,289.85,4275,225,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,0,0,0,1224.2,1524.45,0,0,3325,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1238.95,1297,1207,1228.35,1228.35,299,3493.68,50750,2725,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1318.6,1383.2,1318.6,1383.2,1658.15,5,58.66,2675,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,1441.25,1441.25,1441.25,1441.25,1727.1,5,58.92,2150,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,1528.9,1528.9,1522,1522,1797.45,11,130.15,1750,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,1616,1628.45,1616,1628.35,1869.1,16,190.09,500,275,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1662.65,1735.3,1639.1,1656.4,1656.4,146,1740.21,29400,-150,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2018.3,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,PE,1891.85,1891.85,1835.65,1835.65,1835.65,115,1382.4,4500,2025,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,PE,0,0,0,2632.15,2168.95,0,0,325,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,PE,0,0,0,4820.25,2246.8,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,2150,2187.9,2130,2130.5,2130.5,14,170.24,10850,100,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,PE,0,0,0,2818.3,2405.8,0,0,950,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,PE,0,0,0,4451.3,2486.9,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,PE,0,0,0,4531.15,2569,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,PE,0,0,0,4611.5,2652.1,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,PE,2616,2685.3,2600,2600,2600,21,260.5,24200,25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,PE,3100,3183.35,3100,3102.5,3102.5,13,164.6,6025,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,3620,3638.7,3595,3600,3600,5,64.52,19675,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,PE,4140,4140,4130,4130.35,4084.05,8,105.26,650,200,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,PE,0,0,0,4706,4559,0,0,3250,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,5253.15,5041.55,0,0,1225,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,PE,5600,5651,5570,5572.5,5572.5,27,375.4,5225,-25,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6020.85,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,6800,6514.8,0,0,950,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6492.35,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5999.85,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5510.55,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,5026.2,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4549.1,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,4082,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3628.25,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,3364,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,3277.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,3191.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,3106.7,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,3022.65,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2939.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2857.3,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2776.05,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2695.8,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2616.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2538.45,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2461.35,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2385.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,2312.35,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,2238.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,2164.1,0,0,25,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,0,0,0,1899.4,2092.95,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,0,0,0,1436.6,2023,0,0,25,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1954.35,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,0,0,0,1714.95,1886.95,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1820.9,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,0,0,0,1598.3,1756.2,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,1145,1145,1145,1145,1692.8,10,111.61,250,250,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,1630.75,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,0,0,0,1432.8,1570.1,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,0,0,0,1380.2,1510.8,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,0,0,0,1328.85,1452.9,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,849.5,849.5,772.6,813.1,1396.4,19,212.78,1100,100,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,1369.75,1369.75,743.8,754.3,754.3,34,381.75,675,675,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,683,713.85,654.15,703.9,703.9,129,1447.21,2375,2325,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,0,0,0,1136.1,1235.25,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,0,0,0,1091.1,1184.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,0,0,0,1047.4,1134.7,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,0,0,0,1004.9,1086.65,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,0,0,0,446,1039.95,0,0,150,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,0,0,0,923.6,994.65,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,0,0,0,884.75,950.7,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,0,0,0,847.15,908.15,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,0,0,0,810.7,866.95,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,0,0,0,775.4,827.15,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,0,0,0,741.25,788.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,0,0,0,708.25,751.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,0,0,0,676.4,715.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,0,0,0,645.6,680.9,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,0,0,0,615.9,647.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,0,0,0,587.25,615.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,0,0,0,559.65,584.45,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,0,0,0,533.05,554.75,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,440,440,69,79.85,79.85,238,2758.07,3600,3600,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,0,0,0,484.95,498.8,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,0,0,0,461.5,472.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,0,0,0,437.05,449.3,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,0,0,0,415.25,425.45,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,0,0,0,394.35,400.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,0,0,0,374.25,378.55,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,0,0,0,318.95,318.15,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,0,0,0,241.8,235,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,0,0,0,180.9,170.7,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,0,0,0,133.55,122,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,0,0,0,97.3,85.75,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,38.95,38.95,18,20.95,59.25,12,148.56,275,275,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,13.3,18.5,6,18.15,18.15,87,1087.83,1425,250,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,0,0,0,18.5,5.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,0,0,0,30.6,10.1,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,0,0,0,48.95,18,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,0,0,0,75.8,30.9,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,0,0,0,113.85,51,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,0,0,0,166.2,81.1,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,0,0,0,236,124.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,0,0,0,264.05,158.65,0,0,25,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,0,0,0,306.65,171.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,0,0,0,326.6,185.15,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,0,0,0,347.5,199.7,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,0,0,0,369.35,215.05,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,0,0,0,392.25,231.35,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,0,0,0,416.2,248.6,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,0,0,0,442.8,266.8,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,0,0,0,468.65,286,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,0,0,0,493.9,306.25,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,0,0,0,522.2,327.5,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,0,0,0,551.6,349.9,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,0,0,0,582.2,373.4,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,0,0,0,614,399.75,0,0,0,0,07-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,0,0,0,646.95,425.35,0,0,0,0,07-JUN-2023,
