INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,490.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,802.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,1230.65,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,1788,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,2100,2477.5,0,0,100,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,3296.75,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,4237.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,5286,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,7389.05,6430.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,8275.85,7651.4,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,8308.15,8936.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,8968.15,11275.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9323.7,9970.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9919.6,8733.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,8902.35,7576.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,7853.65,6510.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,0,0,0,7088.7,5540.8,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,0,0,0,6293.65,4673.85,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,0,0,0,5570.15,3907.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,3240.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,2665.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,2176.35,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,1900.85,1764.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,1702.5,1424,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,1788.6,1139.85,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,699.75,229.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,386.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,611.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,1790.75,917.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,1314.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,1806.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,2402.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,3098.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,3893.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,4781.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,5754.65,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7687.3,6805.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8531.05,7927.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,8588.85,9105.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,11739.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,10508.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,7834.4,9345.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,8260.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,6030.45,7254.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,5253.85,6332.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,0,0,0,4557.3,5498.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,0,0,0,1980.05,4747.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,0,0,0,3389.05,4079.7,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,0,0,0,2907.25,3489.05,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,0,0,0,2486.15,2970.85,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,0,0,0,2249.35,2519.3,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,0,0,0,2371.05,2130.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,0,0,0,2492.5,1794.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,572.6,417.3,0,0,200,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,1157.45,633.45,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,0,0,0,1571.75,918.1,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,2067.1,1279.6,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,0,0,0,2647.9,1721,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,0,0,0,3311.35,2246.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,0,0,0,4054.85,2858.95,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,0,0,0,3000,3556.05,0,0,100,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,0,0,0,5766.75,4335,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,0,0,0,6724.95,5191.55,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,0,0,0,7743.9,6120.5,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,0,0,0,8534.85,7116.15,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,0,0,0,8756.55,8174.25,0,0,0,0,22-FEB-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,0,0,0,8832.55,9285.75,0,0,0,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15100,CE,1863,2038.7,1767,1981.2,1981.2,541,4592.06,79650,-10550,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15150,CE,0,0,0,2340.9,1945.6,0,0,50,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15200,CE,1720,1720,1720,1720,1895.6,1,8.46,400,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15250,CE,0,0,0,2075.9,1845.6,0,0,100,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15300,CE,1708.95,1710,1708.95,1710,1795.6,3,25.51,1350,-50,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15350,CE,0,0,0,2084.6,1745.65,0,0,50,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15400,CE,1551.2,1551.2,1511.45,1535.1,1695.65,5,42.33,2200,50,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15450,CE,0,0,0,1551.4,1645.65,0,0,50,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15500,CE,1426.5,1642.05,1360.5,1571.7,1571.7,1550,13154.49,336150,-32350,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15550,CE,1372.75,1451.55,1315.1,1451.55,1545.65,6,50.79,300,100,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15600,CE,1315.55,1385.55,1270.55,1349.5,1495.7,7,59.26,7300,200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15650,CE,0,0,0,1503.4,1445.7,0,0,150,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15700,CE,1248.75,1304.85,1172.05,1252,1395.7,15,127.14,1400,500,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15750,CE,1186.25,1238.7,1186.25,1238.7,1345.7,6,50.86,400,100,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15800,CE,1138.15,1291.2,1073.75,1291.2,1291.2,58,491.67,4500,1300,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15850,CE,1112.8,1147.35,1112.8,1147,1245.75,9,76.41,400,50,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15900,CE,1018.95,1135.7,978.8,1135.7,1195.75,65,551.13,2000,50,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15950,CE,934,1146.1,934,1130,1130,5,42.44,400,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16000,CE,924.75,1150.35,872.6,1085.7,1085.7,7007,59509.11,381500,32650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16050,CE,879.7,1043.7,844.7,1043.7,1043.7,9,76.4,700,0,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16100,CE,835,1035.55,790.35,992.8,992.8,45,381.58,5550,650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16150,CE,793.95,975,740.6,947.5,947.5,10,85.08,700,150,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16200,CE,755.7,947.1,690,881.7,881.7,275,2338.94,15250,4100,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16250,CE,734.2,880,635.4,880,845.9,58,491.55,2500,550,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16300,CE,619.95,854.65,593.5,792.7,792.7,451,3827.04,6950,1400,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16350,CE,599,768.15,549.1,768.15,746.1,61,517.17,2900,200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16400,CE,567.4,746.05,501,692.35,692.35,1078,9156.86,14800,3450,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16450,CE,520.05,693.9,461.25,649.3,649.3,174,1477.94,7500,700,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16500,CE,515.8,662,415.6,597.7,597.7,33155,281987.06,422700,144350,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16550,CE,397.5,605,377.8,551.65,551.65,413,3513.32,6500,650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16600,CE,357,570.65,336.7,507.2,507.2,13541,115174.38,77200,24750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16650,CE,324.35,523,299.4,457.6,457.6,4219,35896.08,10350,5050,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16700,CE,499.6,499.65,262.7,417.45,417.45,64850,552130.01,138400,39400,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16750,CE,464.65,464.65,229.65,372.6,372.6,18178,154818.89,20500,-7350,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16800,CE,222.2,419.65,152,333.15,333.15,313895,2676292.56,390050,168850,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16850,CE,374.5,374.5,164.55,293.9,293.9,128405,1095502.46,144900,105700,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16900,CE,144.95,310,136.35,252.8,252.8,1032404,8820336.88,782550,478650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16950,CE,124.45,270.45,111.5,216.8,216.8,578136,4945356.93,281000,178900,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17000,CE,150,232.95,87.85,182.8,182.8,2244417,19233706.28,3352250,2103950,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17050,CE,84.1,199,70.9,152.15,152.15,498014,4275856.46,380500,318300,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17100,CE,83.35,166.65,52.1,124.25,124.25,1621584,13947278.94,2083850,1314450,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17150,CE,130,137.7,42.3,100.4,100.4,579170,4990793.97,573750,378150,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17200,CE,89.95,112.25,27.5,78.85,78.85,1893444,16344570.69,2557700,466150,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17250,CE,98,114.65,23.4,61.1,61.1,601793,5205167.04,1108300,430000,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17300,CE,57.5,70,16.55,45.85,45.85,1606984,13931723.85,3728900,37200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17350,CE,40,54,10.85,34.2,34.2,463008,4023623.32,1330900,251600,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17400,CE,20.3,40.65,8,24.9,24.9,1257741,10956651.15,3865600,568700,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17450,CE,6.35,30.1,6.35,17.7,17.7,426569,3725466.07,1221500,163250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17500,CE,20,23.5,5.65,12.6,12.6,1576589,13805243.03,7423350,2545200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17550,CE,12,15.65,4.25,8.55,8.55,375801,3299462.36,1636800,815550,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17600,CE,11.1,15.25,4.1,5.95,5.95,1001686,8818468.94,5574200,1464950,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17650,CE,9.95,9.95,2.55,4.35,4.35,296907,2621030.99,1187450,-157750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17700,CE,6.9,6.9,2.65,3.25,3.25,964872,8541308.53,6221650,2349950,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17750,CE,4.85,5.2,2.05,2.5,2.5,226181,2007773.52,1367800,-527600,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17800,CE,2.55,4.6,1.75,2.15,2.15,744543,6627571.09,4492900,550750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17850,CE,2.1,4,1.6,1.9,1.9,122612,1094478.62,636250,-352200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17900,CE,2,3.65,1.2,1.65,1.65,436521,3907382.47,2326300,-364300,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,17950,CE,2.55,3.25,0.9,1.5,1.5,71846,644899.66,415200,-475650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18000,CE,2.5,2.95,1.25,1.45,1.45,743195,6689514.45,8309650,-673150,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18050,CE,2,2.65,1.15,1.3,1.3,48738,439906.49,466600,-426700,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18100,CE,1.9,2.5,1.05,1.15,1.15,169709,1536013.2,1721350,-575900,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18150,CE,1.75,2.25,1.05,1.15,1.15,25490,231343.66,233750,-206250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18200,CE,1.45,2.1,0.85,1,1,159906,1455262.77,2317000,-13200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18250,CE,1.5,2,0.85,1,1,16707,152464.06,218200,-176600,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18300,CE,1.35,1.9,0.75,0.85,0.85,86227,789033.43,1659850,-369050,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18350,CE,1.7,1.9,0.8,0.95,0.95,16658,152849.12,625300,-233950,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18400,CE,1.1,1.6,0.7,0.85,0.85,55584,511407.28,1023250,-273300,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18450,CE,1.3,1.55,0.8,0.9,0.9,2638,24337.21,78450,-20800,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18500,CE,1.15,1.5,0.75,0.9,0.9,163463,1512128.35,3913650,-171550,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18550,CE,1.25,1.45,0.8,0.85,0.85,2380,22075.87,71350,-29200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18600,CE,0.85,1.35,0.65,0.8,0.8,31598,293877.3,703450,-160500,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18650,CE,0.8,1.4,0.75,0.9,0.9,1030,9605.29,30300,-6300,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18700,CE,1.05,1.3,0.6,0.8,0.8,19483,182175.34,760550,-63500,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18750,CE,0.95,1.2,0.5,0.65,0.65,1022,9581.7,32850,-12050,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18800,CE,1.05,1.25,0.65,0.85,0.85,16279,153030.12,394400,-37650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18850,CE,1.1,1.15,0.8,0.95,0.95,1094,10311.5,73300,-3150,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18900,CE,1.25,1.25,0.6,0.85,0.85,12158,114898.55,304800,-7500,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,18950,CE,1,1.3,0.75,0.85,0.85,2129,20173.28,9150,-3800,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19000,CE,0.8,1.15,0.6,0.8,0.8,41387,393194.22,1607850,-363800,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19050,CE,1,1.05,0.75,0.85,0.85,4011,38206.54,11850,-1400,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19100,CE,0.95,1.05,0.55,0.75,0.75,6962,66490.09,188500,-20650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19150,CE,0.95,1.05,0.55,0.7,0.7,18780,179826.86,20400,-2250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19200,CE,1.2,1.2,0.65,0.85,0.85,7698,73904.23,194700,-10500,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19250,CE,1,1,0.65,0.85,0.85,2017,19414.43,8300,-2050,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19300,CE,1,1.05,0.6,0.8,0.8,5706,55065.45,184050,1500,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19350,CE,1.1,1.1,0.6,0.7,0.7,5163,49954.13,8450,-850,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19400,CE,0.95,1.05,0.55,0.8,0.8,6935,67272.45,199050,-32750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19450,CE,1,1.05,0.45,0.6,0.6,7930,77122.27,15750,-2150,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19500,CE,0.75,1,0.3,0.5,0.5,71275,694955.58,1683600,-8550,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19550,CE,0.95,1,0.45,0.6,0.6,4970,48583.49,14500,-3300,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19600,CE,0.9,1,0.35,0.6,0.6,8324,81578.28,157400,-64750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19650,CE,0.9,1,0.45,0.65,0.65,7016,68934.82,16700,-3050,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19700,CE,0.75,1,0.35,0.5,0.5,7835,77177.4,345000,-17000,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19750,CE,0.8,1,0.4,0.5,0.5,5414,53465.13,39750,-750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,19800,CE,0.65,0.95,0.35,0.5,0.5,37413,370400.85,2421200,164850,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15100,PE,2,5.85,1.3,1.7,1.7,200891,1516944.44,4399250,587150,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15150,PE,3.9,6.75,1.3,1.8,1.8,9457,71648.61,66200,20000,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15200,PE,6,7.65,1.55,1.9,1.9,66486,505382.88,906150,132050,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15250,PE,5.6,5.6,1.1,1.95,1.95,8604,65617.2,43300,-3200,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15300,PE,4,8.7,1.7,2,2,75544,578024.15,817850,22700,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15350,PE,18.4,18.4,1.55,2.05,2.05,11469,88041.43,52800,-1100,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15400,PE,0.9,17.95,0.9,2.05,2.05,74195,571419.99,640050,137450,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15450,PE,7.25,7.25,1.35,1.95,1.95,14067,108691.92,124950,-8850,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15500,PE,6.8,9.9,1.85,2.15,2.15,249381,1933140.99,2332100,273250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15550,PE,7.35,9,1.95,2.35,2.35,12400,96435.04,40050,10750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15600,PE,41,41,2.05,2.45,2.45,115696,902674.32,815950,238600,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15650,PE,18.85,18.85,2,2.55,2.55,13274,103899.51,65300,6800,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15700,PE,3.3,25.4,2.35,2.8,2.8,143597,1127609.35,956550,-50650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15750,PE,5,16.6,2.65,3.15,3.15,28130,221600.34,111400,15250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15800,PE,31.95,31.95,3,3.5,3.5,257782,2037303.12,1715100,-6250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15850,PE,6,22.5,3.3,3.9,3.9,36906,292610.49,175200,66000,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15900,PE,13.7,27.2,3.8,4.5,4.5,259864,2066937.59,1408000,194800,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,15950,PE,5.25,30.6,4.5,5.05,5.05,59140,471895.24,248100,65400,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16000,PE,14.9,48,5.2,5.9,5.9,853356,6831366.01,6286850,1675450,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16050,PE,20.1,37.2,5.65,6.6,6.6,72207,579877.69,195550,64350,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16100,PE,28.3,43.3,6.3,7.6,7.6,449219,3619229.74,2574950,-929500,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16150,PE,20,46.75,7.1,8.55,8.55,85577,691672.14,230450,85300,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16200,PE,19.95,90,7.9,9.6,9.6,510857,4142440.17,2329000,88000,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16250,PE,84.95,84.95,9.15,11.2,11.2,117017,951889.37,266250,95750,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16300,PE,50,100,10.3,12.75,12.75,552561,4509807.72,2244300,304000,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16350,PE,38,68.55,11.9,14.8,14.8,130818,1071109.74,298450,31650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16400,PE,19.55,137.4,13.65,17,17,548572,4506745.27,2360950,423450,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16450,PE,74.7,78.7,16.05,20.1,20.1,157024,1294110.84,374500,185250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16500,PE,53,89.1,18.55,23.1,23.1,1298596,10740103.66,4774300,667400,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16550,PE,34.1,95.75,21,27.25,27.25,245957,2040703,290700,135650,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16600,PE,60.05,99.6,25,30.9,30.9,746284,6214279.1,1706450,446250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16650,PE,72,109.95,29.05,36.35,36.35,255192,2132200.6,375700,124050,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16700,PE,82.15,121,33.8,42.05,42.05,1063360,8917063.03,2620150,816450,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16750,PE,121.5,129.55,39.35,49.25,49.25,379940,3197026.63,637350,365400,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16800,PE,66.4,154.9,46.1,56.95,56.95,1898877,16040293.76,3636000,-100000,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16850,PE,120,168.75,53.85,66.95,66.95,486954,4129160.1,735850,348550,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16900,PE,197,197,62.85,77.7,77.7,1835199,15622874.88,3514700,1046250,22-FEB-2022,
OPTIDX,NIFTY,24-Feb-2022,16950,PE,110.05,219.7,73.65,91.5,91.5,615384,5259394.26,852250,350050,22-FEB-2022,
