TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,128.00,128.00,128.00,49860.10,90.55,5700,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,0.00,0.00,0.00,7065.85,0.00,7065.85,49860.10,6277.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,0.00,0.00,0.00,3169.75,3169.75,3169.75,49860.10,4909.25,90,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58558,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,PE,BANKNIFTY25MAY54900PE,0.00,0.00,0.00,3019.80,3019.80,3019.80,49860.10,4733.35,180,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,3799.95,4450.35,3500.00,3873.65,3800.00,2515.50,49860.10,3873.65,14340,-240,81,140673489.00,41,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,2359.45,3120.75,2241.80,2794.95,2794.95,1327.65,49860.10,2592.70,4680,-1980,199,326749903.50,130,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,1602.00,2587.00,1602.00,2006.85,1977.80,970.70,49860.10,2006.85,9210,-3480,297,478168057.50,182,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,1166.50,1573.95,1083.50,1210.65,1177.50,410.00,49860.10,1210.65,3720,2730,314,476788597.50,223,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,0.00,0.00,0.00,261.25,261.25,261.25,49860.10,685.40,660,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,0.00,0.00,0.00,192.25,188.40,192.25,49860.10,520.65,1050,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,0.00,0.00,0.00,231.95,231.95,231.95,49860.10,292.55,90,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,0.00,0.00,0.00,602.50,0.00,602.50,49860.10,206.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,0.00,0.00,0.00,320.00,320.00,320.00,49860.10,132.85,30,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,0.00,0.00,0.00,341.60,341.60,341.60,49860.10,124.35,90,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58214,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,PE,BANKNIFTY25MAY44700PE,0.00,0.00,0.00,217.60,217.60,217.60,49860.10,82.10,90,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58200,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,PE,BANKNIFTY25MAY44300PE,0.00,0.00,0.00,276.30,0.00,276.30,49860.10,61.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58149,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,PE,BANKNIFTY25MAY43400PE,0.00,0.00,0.00,176.30,0.00,176.30,49860.10,29.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,25.15,59.75,25.15,59.75,59.75,20.55,49860.10,13.55,13020,-30,56,71498904.00,23,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,6700.00,7526.30,6550.00,6899.80,6950.00,5383.00,49860.10,6899.80,10950,930,146,280643179.50,82,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75526,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,PE,BANKNIFTY25APR56500PE,0.00,0.00,0.00,4650.00,4650.00,4650.00,49860.10,6461.65,600,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75502,,BANKNIFTY,,2025-04-24,2025-04-24,55900.00,PE,BANKNIFTY25APR55900PE,0.00,0.00,0.00,5991.45,0.00,5991.45,49860.10,5865.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75500,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,PE,BANKNIFTY25APR55800PE,0.00,0.00,0.00,5905.25,0.00,5905.25,49860.10,5766.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,49860.10,4876.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,1900.00,3180.00,1900.00,2573.40,2510.10,1164.05,49860.10,2573.40,33360,-780,144,237522969.00,107,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,1227.70,2325.20,951.95,1722.35,1676.25,577.70,49860.10,1722.35,94470,-91230,11576,18372280888.50,6121,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,255.40,735.75,176.85,497.15,485.40,55.15,49860.10,497.15,78600,36270,20074,29262990133.50,13008,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57730,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,PE,BANKNIFTY25JUN50900PE,0.00,0.00,0.00,1054.20,1054.20,1054.20,49860.10,1979.70,210,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,0.00,0.00,0.00,1216.25,1216.25,1216.25,49860.10,2372.90,690,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,2005.00,3313.95,2005.00,2683.80,2683.70,1613.60,49860.10,2683.80,14670,-90,138,229133586.00,133,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,0.00,0.00,0.00,2190.55,0.00,2190.55,49860.10,3204.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,0.00,0.00,0.00,2299.85,0.00,2299.85,49860.10,3343.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,0.00,0.00,0.00,3906.20,0.00,3906.20,49860.10,5287.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,PE,BANKNIFTY25JUN55700PE,0.00,0.00,0.00,3978.95,0.00,3978.95,49860.10,5372.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,0.00,0.00,0.00,5381.50,0.00,5381.50,49860.10,6955.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,49860.10,525.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,49860.10,4174.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,49860.10,1276.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,170.20,637.15,170.20,431.90,420.40,43.45,49860.10,431.90,35640,-510,16814,24278735149.50,11196,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,102.95,432.20,86.45,301.60,291.75,25.10,49860.10,301.60,21600,9060,8320,11701123182.00,5467,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,80.00,329.05,68.90,227.85,226.80,18.25,49860.10,227.85,17070,7830,10177,14047430848.50,5857,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,49860.10,2084.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,49860.10,2514.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,49860.10,5792.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,3805.05,3805.05,3000.45,3300.20,3300.20,3805.05,49860.10,3300.20,2550,-240,28,45566494.50,28,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,49860.10,7813.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,1855.55,2005.00,1700.00,1904.60,1916.35,2134.70,49860.10,1904.60,25530,405,117,190638439.50,112,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,49860.10,4648.15,1530,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,49860.10,5688.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,0.00,0.00,0.00,675.75,0.00,675.75,49860.10,282.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74801,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,PE,BANKNIFTY25APR49700PE,750.00,1331.30,413.10,946.70,886.75,172.40,49860.10,946.70,100830,27690,85242,129489522370.50,61631,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,300.00,886.30,191.70,619.20,586.00,77.40,49860.10,619.20,59880,11850,19422,28671268776.00,12885,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74706,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,PE,BANKNIFTY25APR47900PE,276.95,683.90,180.00,467.15,451.95,48.65,49860.10,467.15,31530,4800,17167,24911306842.50,12202,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,108.60,445.05,86.65,308.45,295.70,26.35,49860.10,308.45,38940,4440,12471,17580902884.50,7621,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,55.25,199.00,55.25,137.55,138.75,10.15,49860.10,137.55,22860,17880,3763,5006305533.00,2270,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,49860.10,6694.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,49860.10,2671.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,49860.10,11531.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,49860.10,8076.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,75.00,157.00,75.00,126.00,127.60,120.10,49860.10,126.00,37215,-2265,512,877385475.00,225,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,0.00,0.00,0.00,742.30,0.00,742.30,49860.10,316.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,0.00,0.00,0.00,764.75,0.00,764.75,49860.10,328.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,0.00,0.00,0.00,963.45,0.00,963.45,49860.10,439.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,0.00,0.00,0.00,991.30,0.00,991.30,49860.10,454.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,800.10,994.40,784.15,942.30,946.90,1223.75,49860.10,942.30,61650,-900,378,605450304.00,336,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57766,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,CE,BANKNIFTY25JUN52400CE,0.00,0.00,0.00,2050.30,0.00,2050.30,49860.10,1127.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,735.00,1279.40,735.00,1200.75,1200.75,1666.20,49860.10,1200.75,3150,2760,97,154262622.00,32,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,1664.75,1664.75,1664.75,49860.10,1582.95,900,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,1886.15,1886.15,1886.15,49860.10,1626.05,960,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,2980.85,0.00,2980.85,49860.10,1806.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,0.00,0.00,0.00,3042.50,0.00,3042.50,49860.10,1854.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,3168.05,0.00,3168.05,49860.10,1951.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,4447.15,4447.15,4447.15,49860.10,3734.75,90,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,4170.80,4170.80,4170.80,4170.80,4170.80,5462.30,49860.10,4260.50,0,-60,2,3058248.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,4258.75,4258.75,4258.75,4258.75,4258.75,5555.05,49860.10,4338.60,0,-60,2,3057525.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,4862.40,4862.40,4862.40,4862.40,4862.40,6198.15,49860.10,4902.45,30,0,2,3051744.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,6677.75,0.00,6677.75,49860.10,4985.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,57610,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,CE,BANKNIFTY25JUN45500CE,5305.30,5305.30,5305.30,5305.30,5305.30,6704.95,49860.10,5322.35,30,0,2,3048318.00,1,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,49860.10,9987.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,0.00,0.00,0.00,422.95,0.00,422.95,49860.10,262.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,0.00,0.00,0.00,468.60,0.00,468.60,49860.10,301.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,0.00,0.00,0.00,320.20,334.25,320.20,49860.10,379.35,24300,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,155.60,462.30,155.55,430.45,423.65,594.10,49860.10,430.45,1163820,91530,30399,48695365072.50,17784,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,1518.95,1572.45,1266.05,1537.95,1547.15,801.75,49860.10,1537.95,1770,1740,158,245575003.50,98,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,1908.50,2206.45,1810.50,2152.45,2187.80,1025.25,49860.10,2152.45,1140,660,157,242161281.00,144,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,1874.15,2273.95,1874.15,2244.90,2239.65,2061.00,49860.10,2244.90,5280,5280,588,905685480.00,301,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,2212.65,2594.90,2172.65,2593.45,2580.60,1877.50,49860.10,2593.45,300,0,42,64520643.00,36,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,3792.30,4046.50,3511.50,3958.10,3958.10,3488.25,49860.10,3958.10,90,90,32,48596278.50,16,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,3965.40,3965.40,3900.30,3900.30,3900.30,3629.45,49860.10,3916.05,90,90,13,19742913.00,6,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,4960.90,4960.90,4928.50,4933.40,4933.40,4444.10,49860.10,4863.85,300,300,10,15161088.00,5,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,5903.35,5903.35,5842.55,5855.75,5855.75,5251.95,49860.10,5779.05,300,300,10,15140868.00,10,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,6496.60,6804.20,6496.60,6780.25,6780.25,6111.80,49860.10,6728.05,270,270,9,13597624.50,9,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,49860.10,9763.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,5.25,18.80,4.55,15.45,17.00,6.25,49860.10,15.45,148890,53490,31115,53685682942.50,14802,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75445,,BANKNIFTY,,2025-04-24,2025-04-24,55600.00,CE,BANKNIFTY25APR55600CE,14.80,35.80,4.60,29.40,31.95,15.30,49860.10,29.40,23700,-1860,5842,9748901694.00,3315,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,12.20,37.15,6.15,32.40,30.90,17.40,49860.10,32.40,28110,-6030,5892,9797481058.50,3902,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,19.95,51.45,8.45,44.55,41.00,28.20,49860.10,44.55,29580,-19980,10015,16476726073.50,5808,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,12.70,53.90,9.60,47.10,47.00,32.05,49860.10,47.10,23700,-26790,8163,13405788096.00,4997,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,21.70,83.75,12.00,72.95,67.10,65.65,49860.10,72.95,1254060,288180,185737,301253247514.50,92540,F1,30,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,22.05,96.65,13.80,85.20,83.65,81.30,49860.10,85.20,56790,-27360,20173,32604438010.50,11321,F1,30,,,,,
