TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,0.00,0.00,0.00,335.50,0.00,335.50,58912.85,104.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,58912.85,8088.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,674.95,0.00,674.95,58912.85,243.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,58912.85,271.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,0.00,0.00,0.00,1453.85,0.00,1453.85,58912.85,830.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,0.00,0.00,0.00,1558.15,1558.15,1558.15,58912.85,1318.70,240,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,58912.85,88.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,119.70,146.05,118.00,124.00,124.00,130.80,58912.85,246.65,1920,150,17,31584052.50,13,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,640.30,755.35,595.90,643.80,640.00,671.20,58912.85,643.80,18900,6780,723,1311693163.50,309,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,58912.85,392.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1132.50,1300.00,1050.00,1141.55,1135.00,1185.15,58912.85,1141.55,8340,1380,727,1310599591.50,348,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,2021.10,2185.10,1900.00,2177.50,2177.50,2030.70,58912.85,1989.80,510,0,8,14350584.00,6,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,58912.85,2849.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3973.55,0.00,3973.55,58912.85,3549.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,58912.85,5351.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,58912.85,5644.85,30,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,9300.00,9580.00,9300.00,9340.00,9340.00,9389.20,58912.85,9340.00,15150,2400,89,158638815.00,66,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,0.00,0.00,0.00,1403.20,0.00,1403.20,58912.85,940.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,0.00,0.00,0.00,1104.05,1104.05,1104.05,58912.85,1728.00,60,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58912.85,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,220.00,232.90,205.00,223.00,223.00,217.00,58912.85,223.00,6825,280,16,31200177.75,12,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,58912.85,1355.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,14.05,16.95,13.20,14.20,13.30,15.65,58912.85,14.20,48650,1890,2257,4914698307.75,1537,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,58912.85,1971.90,455,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,4027.00,4027.00,4027.00,4027.00,4027.00,4450.00,58912.85,4027.00,140,0,1,2072945.00,1,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,0.00,0.00,0.00,4061.85,4061.85,4061.85,58912.85,3913.35,840,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,58912.85,4711.05,140,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5742.35,5768.65,5742.35,58912.85,5609.35,70,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,6036.05,6062.40,6036.05,58912.85,5908.80,105,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58912.85,4510.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51720,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,PE,BANKNIFTY25DEC63700PE,0.00,0.00,0.00,4448.65,4448.65,4448.65,58912.85,4672.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,0.00,0.00,0.00,2704.95,2704.95,2704.95,58912.85,2631.40,910,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,1426.55,1708.40,1327.75,1451.75,1451.75,1488.00,58912.85,1451.75,9380,105,21,43535875.25,20,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,160.00,212.30,121.00,136.85,135.75,168.40,58912.85,136.85,306110,-6475,24810,52157679469.00,17931,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,19.00,24.40,17.95,20.35,18.90,22.10,58912.85,20.35,65765,2275,4249,9164049035.75,2521,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,13.10,13.30,9.90,10.55,10.10,12.15,58912.85,10.55,20650,-1120,720,1585365293.75,397,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51741,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,CE,BANKNIFTY25DEC64300CE,9.00,11.20,7.50,8.00,8.40,8.85,58912.85,8.00,8715,-315,103,231832270.25,48,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,7500.00,7620.00,7460.00,7460.00,7460.00,7134.45,58912.85,7226.45,330,330,13,23224800.00,9,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,58912.85,6730.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,58912.85,6433.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4889.40,0.00,4889.40,58912.85,4672.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,58912.85,4196.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,0.00,0.00,0.00,4267.40,0.00,4267.40,58912.85,3915.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51602,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,CE,BANKNIFTY26JAN56700CE,0.00,0.00,0.00,3345.40,0.00,3345.40,58912.85,2766.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,1415.35,1614.35,1385.95,1512.80,1512.80,1499.25,58912.85,1512.80,1710,300,28,50368399.50,25,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,901.80,1100.00,885.50,954.25,950.00,984.55,58912.85,954.25,11880,2790,357,644958100.50,240,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,572.95,700.00,550.00,607.00,603.20,629.95,58912.85,607.00,11460,960,357,648330750.00,200,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,472.00,568.55,438.75,483.40,480.00,512.35,58912.85,483.40,14760,2730,336,612045459.00,178,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,304.70,353.05,280.00,298.75,298.30,312.55,58912.85,298.75,10230,300,125,229199547.00,73,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53165,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,CE,BANKNIFTY26JAN63800CE,0.00,0.00,0.00,518.00,0.00,518.00,58912.85,54.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,7223.85,0.00,7223.85,58912.85,6964.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,6850.00,6850.00,6850.00,6850.00,6850.00,6766.20,58912.85,6479.75,120,120,4,7182000.00,1,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,5618.35,0.00,5618.35,58912.85,5243.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,5280.05,0.00,5280.05,58912.85,4874.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,0.00,0.00,0.00,4708.25,0.00,4708.25,58912.85,4246.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60027,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,CE,BANKNIFTY26FEB56700CE,0.00,0.00,0.00,3726.95,0.00,3726.95,58912.85,3162.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60063,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,CE,BANKNIFTY26FEB57900CE,0.00,0.00,0.00,2922.75,0.00,2922.75,58912.85,2290.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,1634.90,1739.20,1515.00,1597.65,1585.05,1633.10,58912.85,1597.65,10170,120,126,229217506.50,96,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,0.00,0.00,0.00,1099.45,0.00,1099.45,58912.85,537.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,0.00,0.00,0.00,893.30,0.00,893.30,58912.85,386.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,CE,BANKNIFTY26FEB65500CE,0.00,0.00,0.00,119.60,119.60,119.60,58912.85,72.25,30,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,12000.00,12000.00,12000.00,58912.85,11653.10,385,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,58912.85,3453.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,58912.85,8889.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,58912.85,7630.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,3.75,6.70,3.60,4.30,3.95,3.70,58912.85,4.30,10570,525,340,577204150.25,161,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,5.00,7.60,4.35,4.75,4.50,5.75,58912.85,4.75,5915,2310,1946,3385471467.00,431,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,6.90,6.90,4.05,4.75,4.15,3.40,58912.85,4.75,2310,175,54,94132076.50,14,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,4.15,4.95,4.15,4.80,4.80,3.80,58912.85,0.05,280,-210,11,19405662.50,4,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,4.60,6.50,4.50,4.50,4.50,4.70,58912.85,4.50,560,-210,26,46505719.75,20,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,9.00,9.00,5.20,5.75,5.35,6.05,58912.85,5.75,39360,-350,389,714875351.75,166,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,6.80,8.05,4.30,5.50,4.90,5.90,58912.85,5.50,2240,1155,81,149138290.00,38,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,5.85,7.10,5.10,5.40,5.10,7.40,58912.85,5.40,1505,455,30,55340778.50,11,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,13.65,18.70,13.40,16.10,17.40,16.20,58912.85,16.10,23730,8505,2455,4804602349.75,1199,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,97.65,109.40,60.90,79.85,83.00,87.20,58912.85,79.85,143255,-32620,17020,34479455780.00,11476,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,965.00,1094.30,740.00,951.15,957.75,926.60,58912.85,951.15,76510,-6230,1432,3046303944.25,1223,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,2508.50,2508.50,2412.25,2412.25,2412.25,2101.25,58912.85,2695.00,3395,0,2,4491226.25,2,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,PE,BANKNIFTY25DEC62100PE,0.00,0.00,0.00,2389.00,2389.00,2389.00,58912.85,3084.50,210,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,0.00,0.00,0.00,3677.55,3677.55,3677.55,58912.85,3875.50,70,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,0.00,0.00,0.00,25.00,25.00,25.00,58912.85,2.65,570,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,0.00,0.00,0.00,97.95,97.95,97.95,58912.85,3.05,120,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,0.00,0.00,0.00,35.75,35.75,35.75,58912.85,4.00,120,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,887.50,950.00,746.90,869.25,874.25,853.70,58912.85,869.25,12600,2760,276,500276032.50,205,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,950.00,998.50,798.80,918.95,923.45,905.30,58912.85,918.95,10500,1830,196,356127483.00,131,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,0.00,0.00,0.00,1329.95,1329.95,1329.95,58912.85,1843.70,2010,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,3424.55,3424.55,3424.55,58912.85,3903.65,330,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,58912.85,4088.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,58912.85,4181.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,0.00,0.00,0.00,231.65,0.00,231.65,58912.85,56.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,116.00,123.95,105.05,117.25,122.00,116.40,58912.85,117.25,7740,30,116,191797290.00,79,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,0.00,0.00,0.00,805.70,0.00,805.70,58912.85,414.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,303.70,313.00,251.35,287.65,293.00,281.05,58912.85,287.65,70680,2820,257,441691966.50,123,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,0.00,0.00,0.00,1242.30,0.00,1242.30,58912.85,788.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,0.00,0.00,0.00,1622.35,0.00,1622.35,58912.85,1154.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,0.00,0.00,0.00,2517.35,0.00,2517.35,58912.85,2097.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,0.00,0.00,0.00,2951.10,0.00,2951.10,58912.85,2575.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,0.00,0.00,0.00,3631.20,0.00,3631.20,58912.85,3336.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58912.85,16.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58912.85,4918.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-18,2025-12-18,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,58912.85,7629.70,0,0,0,0.00,0,F1,35,,,,,
