INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,CE,0,0,0,1841.8,2359.15,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,CE,0,0,0,1788.4,2291.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,CE,0,0,0,1736.1,2225.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,CE,0,0,0,1684.8,2159.7,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,CE,0,0,0,1634.5,2095.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,CE,0,0,0,1585.1,2032.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,CE,0,0,0,1536.9,1970.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,0,0,0,1489.65,1909.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,0,0,0,1443.45,1849.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,0,0,0,1398.3,1791.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,CE,0,0,0,1354.1,1734.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,CE,0,0,0,1310.9,1677.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,CE,0,0,0,1076,1622.9,0,0,200,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,CE,0,0,0,1227.5,1569.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,CE,0,0,0,1187.3,1516.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,CE,1007,1007,990,990,1464.95,2,21.14,275,25,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,CE,0,0,0,1055,1414.5,0,0,125,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,CE,0,0,0,780,1365.35,0,0,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,CE,0,0,0,1035.95,1317.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,CE,0,0,0,1000.5,1270.6,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,CE,0,0,0,965.9,1224.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,CE,0,0,0,932.25,1180.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,CE,676.1,676.1,653,670,670,8,85.33,375,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,CE,0,0,0,867.65,1094.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,CE,0,0,0,836.65,1053.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,CE,0,0,0,806.5,1013.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,0,0,0,777.2,975.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,0,0,0,748.75,937.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,0,0,0,721.15,900.65,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,0,0,0,694.3,865.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,0,0,0,668.3,830.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,0,0,0,644.85,797.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,0,0,0,620.5,764.6,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,0,0,0,596.95,733.15,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,0,0,0,574.1,702.7,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,0,0,0,550.3,673.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,0,0,0,528.75,644.7,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,0,0,0,507.9,617.15,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,0,0,0,487.7,590.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,0,0,0,468.2,564.8,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,0,0,0,449.3,541.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,0,0,0,431.05,518.15,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,0,0,0,413.45,493.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,0,0,0,396.4,471.3,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,0,0,0,334.05,390.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,0,0,0,267.9,305.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,250,250,250,250,236.45,1,11.43,25,25,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,175,175,109.55,109.55,181.15,2,23.07,50,50,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,103.95,103.95,50,58,58,6,69.84,175,75,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,0,0,0,0.9,0.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,0,0,0,1.7,0.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,0,0,0,3,0.15,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,0,0,0,5.2,0.3,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,0,0,0,8.7,0.6,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,0,0,0,14.15,1.15,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,0,0,0,22.4,2.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,0,0,0,34.4,4.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,0,0,0,51.5,7.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,0,0,0,75.25,12.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,0,0,0,107.45,20.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,0,0,0,150,32.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,71.6,71.6,71.6,71.6,71.6,1,9.01,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,0,0,0,96.45,55.7,0,0,25,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,60.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,245,65.75,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,107.5,107.5,107.5,107.5,71.35,1,9.12,25,25,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,0,0,0,274.85,77.3,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,290.75,83.65,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,0,0,0,307.35,90.45,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,97.7,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,105.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,0,0,0,361.55,113.65,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,0,0,0,381.1,122.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,0,0,0,401.45,131.6,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,0,0,0,185.85,141.4,0,0,25,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,0,0,0,444.5,151.75,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,0,0,0,467.3,162.75,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,0,0,0,490.9,174.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,0,0,0,515.35,186.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,0,0,0,542.1,199.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,0,0,0,568.2,213.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,176.4,176.4,126.8,136.3,136.3,6,57.23,550,100,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,342.1,342.1,342.1,342.1,242.45,1,9.61,25,25,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,0,0,0,650.4,258.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,0,0,0,680.35,274.8,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,0,0,0,711.2,292.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,0,0,0,743,310.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,0,0,0,775.75,329.45,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,0,0,0,809.55,349.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,0,0,0,844.25,370.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,0,0,0,880,391.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,300,300,220,262.4,262.4,14,137.35,350,225,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,0,0,0,954.45,438.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,0,0,0,993.2,462.75,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,0,0,0,1032.95,489.8,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,0,0,0,1073.7,516.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,0,0,0,1115.5,541.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,0,0,0,1158.3,570.6,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,0,0,0,1202.15,600.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,0,0,0,1247,631.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,0,0,0,1292.9,663,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,556.55,556.55,443.35,448.25,448.25,10,101.2,450,250,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,0,0,0,1387.8,730.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,0,0,0,1436.8,765.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,0,0,0,1486.65,801.6,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,0,0,0,548.05,839.05,0,0,400,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,580,580,550,550,550,39,400.29,1725,975,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,0,0,0,866.95,917.45,0,0,900,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,0,0,0,1696.85,958.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,0,0,0,1751.95,1000.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,0,0,0,1808,1043.8,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,0,0,0,1865.05,1088.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,0,0,0,1923.1,1133.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,837.4,837.4,800,800,800,2,21,50,50,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,0,0,0,885.55,1228.65,0,0,75,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,1000,1000,1000,1000,1277.6,1,10.6,25,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,1001.1,1001.1,1001.1,1001.1,1327.95,1,10.62,25,25,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,0,0,0,2227.85,1379.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,0,0,0,2291.65,1432.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,0,0,0,2356.3,1485.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,0,0,0,2421.95,1540.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,0,0,0,2488.45,1596.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,0,0,0,2555.8,1654.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,PE,0,0,0,2624.1,1712.6,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,PE,0,0,0,2693.2,1772.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,PE,0,0,0,2763.15,1832.7,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,PE,0,0,0,2834,1894.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,PE,0,0,0,2905.6,1957.15,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,PE,0,0,0,2978.05,2021,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,PE,0,0,0,3051.25,2085.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,PE,0,0,0,3127.1,2151.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,PE,0,0,0,3202,2218.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,PE,0,0,0,3277.7,2286.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,PE,0,0,0,3354.15,2355.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,PE,0,0,0,3429.55,2425.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,PE,0,0,0,3507.3,2496.8,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,PE,0,0,0,3585.7,2568.65,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,PE,0,0,0,3664.75,2641.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,PE,0,0,0,3744.5,2715.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,PE,0,0,0,3824.9,2791.8,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,PE,0,0,0,3905.9,2867.45,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,PE,0,0,0,3987.55,2942.3,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,PE,0,0,0,4069.75,3019.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,PE,0,0,0,4404.45,3336.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,PE,0,0,0,4834.55,3748.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,PE,0,0,0,5276.25,4176.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,PE,0,0,0,5727.8,4618.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,PE,0,0,0,6187.8,5072.3,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,16075.65,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,14591.45,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,13107.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,11350,11624.85,0,0,350,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,10146.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,9168.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,8404,8682.55,0,0,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,5130.4,8200.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,0,0,0,6624.65,7722.3,0,0,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,6216,7249.85,0,0,275,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,6507.85,6507.85,6507.85,6507.85,6784.1,1,10.37,3075,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,6066.6,6107.7,6053.5,6069.95,6326.4,8,83.16,225,200,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,3603.55,6235.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,6145.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6056.25,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,5967.05,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,0,0,0,5450,5878.25,0,0,5600,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,5789.85,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,5701.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,5614.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,5527.55,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,5193.5,5193.5,5173.4,5183.45,5183.45,2,20.84,1250,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,2983.4,5355.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5269.65,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5184.7,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5100.35,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,4846.05,4846.05,4671.95,4764.45,4764.45,8,83.47,5975,-25,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,4933.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,4850.5,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,4768.4,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,2540,4686.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,4260.05,4330.05,4150,4330.05,4330.05,11,114.81,6225,-25,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,2436.5,4525.75,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,2385.9,4446.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,2336,4367.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4288.75,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,3800,3871.25,3800,3821,4211.1,21,219.57,10700,425,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,2190.5,4134.1,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4057.8,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,3982.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,3907.3,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,3390,3440.5,3340,3440,3834.7,18,188.67,5825,400,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,2710.55,3761.1,0,0,25,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,3478.3,3688.3,0,0,300,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,1876.65,3616.2,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,3544.9,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3123.95,3123.95,2926.55,3058.35,3058.35,50,525.01,19225,-50,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,2696,3403.05,0,0,200,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,2060,3334.15,0,0,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,2022.45,3266.1,0,0,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,2754,3198.8,0,0,300,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,2629.05,2694.9,2573.8,2688.4,2688.4,72,758.36,7450,875,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,0,0,0,2621.7,3066.65,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,2500.1,2500.1,2500.1,2500.1,3001.8,1,10.55,225,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,2429.9,2444.9,2429.9,2444.9,2937.75,2,21.11,50,25,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,2288.55,2288.55,2269.6,2269.6,2874.5,2,21.08,150,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2248.95,2307,2189,2284.95,2284.95,138,1457.96,29000,1000,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,0,0,0,2345,2750.55,0,0,500,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,0,0,0,2159.55,2689.8,0,0,125,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,0,0,0,1317.6,2629.95,0,0,0,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,0,0,0,1770,2570.85,0,0,25,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,1922.85,1968.05,1850.05,1950.95,1950.95,86,911.92,16725,100,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,0,0,0,1767.2,2455.3,0,0,4200,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,0,0,0,1809.9,2398.75,0,0,50,0,31-OCT-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,0,0,0,1642,2343.1,0,0,300,0,31-OCT-2022,
