TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,11.20,12.40,7.20,9.45,10.70,11.15,51348.05,9.45,1260,360,218,285862470.00,173,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,7.35,7.70,6.00,6.45,6.20,7.40,51348.05,6.45,77910,150,5004,6230955060.00,2579,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,51348.05,5277.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,51348.05,6337.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,51348.05,10681.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,80.30,80.30,63.15,76.80,74.00,76.00,51348.05,76.80,10935,-330,44,77318437.50,36,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,0.00,0.00,0.00,1271.30,0.00,1271.30,51348.05,787.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57802,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,CE,BANKNIFTY25JUN53900CE,0.00,0.00,0.00,1413.35,0.00,1413.35,51348.05,907.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57794,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,CE,BANKNIFTY25JUN53500CE,675.00,784.00,675.00,769.60,784.00,660.00,51348.05,769.60,18300,18060,617,1003343544.00,94,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,3700.30,0.00,3700.30,51348.05,5280.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2374.50,0.00,2374.50,51348.05,3414.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,51348.05,2637.95,60,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,1907.95,1907.95,1907.95,51348.05,2354.40,1080,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,0.00,0.00,0.00,1825.85,1825.85,1825.85,51348.05,2286.15,420,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,1194.55,1422.00,1194.55,1391.15,1422.00,1194.55,51348.05,1391.15,3630,-90,101,159555150.00,74,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,617.50,636.50,598.00,610.90,636.00,495.10,51348.05,610.90,19440,2730,116,186217854.00,74,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,0.00,0.00,0.00,408.55,0.00,408.55,51348.05,369.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,130.05,156.55,119.45,149.40,156.55,126.45,51348.05,149.40,89400,-1380,3066,5071992999.00,1621,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,0.00,0.00,0.00,296.80,0.00,296.80,51348.05,230.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4366.60,0.00,4366.60,51348.05,6137.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,6842.45,6842.45,6842.45,51348.05,6524.95,30,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,5335.80,0.00,5335.80,51348.05,7306.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,5590.30,0.00,5590.30,51348.05,7600.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,5936.20,0.00,5936.20,51348.05,7994.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,6557.75,0.00,6557.75,51348.05,8685.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75516,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,CE,BANKNIFTY25APR56400CE,13.80,15.80,12.20,14.75,15.80,14.15,51348.05,14.75,18330,-870,3113,5268523632.00,1635,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75508,,BANKNIFTY,,2025-04-24,2025-04-24,56100.00,CE,BANKNIFTY25APR56100CE,16.05,19.05,14.35,17.25,18.00,15.80,51348.05,17.25,19170,3300,3194,5377094208.00,1613,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,15.45,19.50,13.40,18.00,19.15,16.05,51348.05,18.00,456330,3660,41721,70112668725.00,20523,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,717.00,865.00,606.00,824.40,860.05,636.80,51348.05,824.40,154230,29220,68733,107536859359.50,49776,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,1006.00,1249.90,924.95,1194.20,1249.90,959.30,51348.05,1194.20,109350,-35610,17084,26589453565.50,11366,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,1247.10,1531.10,1191.15,1482.60,1531.00,1218.10,51348.05,1482.60,17580,300,808,1254933648.00,449,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,1599.90,1901.60,1563.80,1884.35,1880.25,1584.35,51348.05,1884.35,11880,1890,213,330133326.00,125,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,1659.05,2000.00,1635.55,1986.80,2000.00,1671.95,51348.05,1986.80,9270,1680,150,232124347.50,87,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,51348.05,5231.20,120,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,51348.05,6424.60,60,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,51348.05,7121.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,51348.05,7918.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,51348.05,8416.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,10250.00,10425.00,10250.00,10410.25,10410.25,10113.35,51348.05,10508.35,3270,-60,12,18496462.50,10,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,0.00,0.00,0.00,275.90,0.00,275.90,51348.05,206.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,6767.30,0.00,6767.30,51348.05,6313.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,51348.05,4612.00,60,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,51348.05,4443.15,60,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,3495.00,0.00,3495.00,51348.05,2908.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,1609.80,1749.00,1609.80,1715.75,1749.00,1548.10,51348.05,1715.75,5100,30,13,20737195.50,12,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,0.00,0.00,0.00,696.75,0.00,696.75,51348.05,346.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,0.00,0.00,0.00,655.30,0.00,655.30,51348.05,317.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51348.05,635.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,6.30,7.00,5.40,5.75,5.90,6.60,51348.05,5.75,172680,1290,3617,4395296170.50,1598,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,7.00,8.35,6.20,6.55,6.40,7.85,51348.05,6.55,169710,-9660,34026,42879522960.00,16933,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,10.40,10.40,7.00,7.90,7.60,9.55,51348.05,7.90,102240,8610,16728,21583222447.50,7927,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,9.35,10.55,7.50,8.25,7.70,9.60,51348.05,8.25,1710,270,568,734569269.00,378,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,PE,BANKNIFTY25APR43200PE,12.50,14.95,7.60,8.40,7.95,9.70,51348.05,8.40,1740,-360,698,904793370.00,445,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,76.00,77.40,53.55,57.50,54.55,74.20,51348.05,57.50,950490,76980,54471,78538542534.00,24426,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,113.05,127.95,85.70,93.65,85.70,124.10,51348.05,93.65,86010,34710,8462,12388386316.50,5214,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,564.95,582.85,409.60,436.05,413.25,572.35,51348.05,436.05,168060,-840,56932,87604830529.50,39286,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,1000.00,1087.80,807.60,848.35,808.00,1072.80,51348.05,848.35,111420,26280,9206,14560420192.50,5597,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,1900.05,1900.05,1800.05,1800.05,1800.05,2124.15,51348.05,1800.05,5340,240,9,14864472.00,3,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,3329.95,3330.00,2950.00,2950.00,2950.00,3328.10,51348.05,2950.00,36330,0,24,41532789.00,15,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,51348.05,3578.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,0.00,0.00,0.00,158.65,0.00,158.65,51348.05,1.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,0.00,0.00,0.00,195.55,0.00,195.55,51348.05,3.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,0.00,0.00,0.00,103.00,103.00,103.00,51348.05,5.60,30,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,51348.05,28.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,248.00,269.95,234.50,242.25,242.40,304.80,51348.05,242.25,3960,1350,143,207805486.50,26,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,0.00,0.00,0.00,357.55,357.55,357.55,51348.05,414.30,930,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,686.45,686.45,641.90,647.95,641.90,797.45,51348.05,647.95,900,90,13,19913460.00,8,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,886.85,922.50,767.30,783.65,767.30,933.05,51348.05,783.65,3990,1470,173,267976395.00,125,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,0.00,0.00,0.00,2566.85,2566.85,2566.85,51348.05,2952.10,120,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,0.00,0.00,0.00,3260.15,3260.15,3260.15,51348.05,3595.10,90,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,0.00,0.00,0.00,6266.20,0.00,6266.20,51348.05,4019.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,4463.35,4463.35,4463.35,4463.35,4463.35,4800.00,51348.05,4281.45,360,-30,1,1813900.50,1,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,0.00,0.00,0.00,8819.70,0.00,8819.70,51348.05,6602.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,51348.05,0.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,51348.05,30.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,51348.05,77.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,0.00,0.00,0.00,203.35,0.00,203.35,51348.05,101.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,248.00,248.00,215.35,215.35,215.35,254.55,51348.05,215.35,3330,900,37,52424400.00,19,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,0.00,0.00,0.00,277.75,277.75,277.75,51348.05,275.50,30,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,0.00,0.00,0.00,527.55,527.55,527.55,51348.05,455.35,30,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,0.00,0.00,0.00,723.40,0.00,723.40,51348.05,523.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,800.00,809.60,687.35,707.45,687.35,816.05,51348.05,707.45,3270,600,66,100465408.50,45,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,0.00,0.00,0.00,1050.20,0.00,1050.20,51348.05,836.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,0.00,0.00,0.00,2645.60,0.00,2645.60,51348.05,2517.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,0.00,0.00,0.00,2766.70,0.00,2766.70,51348.05,2649.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,0.00,0.00,0.00,3081.85,0.00,3081.85,51348.05,2994.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,PE,BANKNIFTY25JUN55000PE,0.00,0.00,0.00,3482.50,0.00,3482.50,51348.05,3433.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,51348.05,3818.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,0.00,0.00,0.00,6658.85,0.00,6658.85,51348.05,6870.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,51348.05,14.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,51348.05,85.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,3040.65,3224.15,3040.65,3161.90,3224.15,3040.65,51348.05,3161.90,270,60,4,7039428.00,4,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,51348.05,1139.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,51348.05,2211.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4213.50,0.00,4213.50,51348.05,5945.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,51348.05,3690.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,51348.05,91.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,51348.05,37.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,0.00,0.00,0.00,4054.60,0.00,4054.60,51348.05,4057.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,0.00,0.00,0.00,3551.55,0.00,3551.55,51348.05,3508.95,0,0,0,0.00,0,F1,30,,,,,
