INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,5793.55,3986.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,5304.95,3493.5,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,CE,0,0,0,4821.5,3007.15,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,CE,0,0,0,4345.7,2532.9,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40700,CE,0,0,0,4158.15,2348.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40800,CE,0,0,0,4065.1,2257.4,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40900,CE,0,0,0,3972.5,2167.55,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,CE,0,0,0,3880.5,2078.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41100,CE,0,0,0,3789.05,1991.3,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41200,CE,0,0,0,3698.2,1905.05,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41300,CE,0,0,0,3607.95,1820.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,CE,0,0,0,3518.4,1736.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,CE,0,0,0,3429.55,1655,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,CE,0,0,0,3341.4,1574.85,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,CE,0,0,0,3254.05,1496.4,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,CE,0,0,0,3167.5,1419.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,CE,0,0,0,2034.7,1345.1,0,0,15,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,CE,0,0,0,2996.9,1272.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,0,0,0,2912.9,1201.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,0,0,0,2829.9,1133.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,0,0,0,2747.85,1066.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,0,0,0,2666.75,1002.55,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,0,0,0,2586.75,940.6,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,0,0,0,2507.8,881,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,0,0,0,2429.95,823.75,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,749.2,756.3,680.7,709.65,709.65,53,345.96,390,390,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,723.8,742.05,636.2,650.3,650.3,291,1902.44,2385,2385,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,853.15,913.15,575,603.95,603.95,515,3374.07,3150,3150,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,765.95,767.9,539.95,542.85,542.85,163,1070.2,765,765,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,773,800.25,477.15,485,485,470,3091.77,1380,1380,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,714.45,751.65,417.2,443.05,443.05,354,2331.03,1020,1020,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,600.85,678.85,370,393.7,393.7,375,2471.36,1455,690,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,599.45,621,339.35,367.05,367.05,1338,8824.4,8925,885,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,487.9,565.65,329,329,329,108,713.19,1380,930,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,491.6,491.6,285,291.05,291.05,237,1566.84,2085,-975,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,CE,400.85,453.05,257,257,257,92,609.94,1815,-165,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,CE,370,417.1,206.6,223.3,223.3,46,305.15,1185,75,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,CE,343,393.7,191,208,208,2382,15814.26,25860,12075,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,CE,235.15,240.4,182.4,192.75,192.75,19,126.3,1110,45,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,CE,270.95,296.2,152.9,164.3,164.3,121,806.37,1185,330,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,CE,244.95,248,140.45,155.35,155.35,66,440.64,690,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,CE,245.7,245.7,126.85,130.45,130.45,19,127.11,495,135,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,CE,200,246.05,104.8,109.3,109.3,2109,14123.48,21300,6135,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,CE,170.85,181.5,107.4,124.8,124.8,25,167.76,840,75,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,CE,147.5,164,85,97,97,54,363.02,660,15,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,CE,0,0,0,1093.6,128.65,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,CE,179.75,179.75,110,110,115.15,9,60.77,180,120,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,CE,104.95,115,56,64.35,64.35,1928,13037.62,18750,5445,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,CE,0,0,0,953.7,91.6,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,0,0,0,909.95,81.45,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,0,0,0,867.65,72.3,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,120.5,120.5,120.5,120.5,64,1,6.82,15,15,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,58.45,59.45,35.2,40.45,40.45,365,2493.84,3615,465,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,92.3,92.3,76.85,76.85,49.85,31,212.41,795,465,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,0,0,0,712.2,43.85,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,77.35,77.35,77.35,77.35,38.45,1,6.88,15,15,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,0,0,0,642.55,33.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,36.2,40.7,27.2,27.3,27.3,324,2237.09,5220,2520,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,54.4,54.4,54.4,54.4,25.65,1,6.92,15,15,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,0,0,0,547.8,22.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,0,0,0,518.7,19.4,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,0,0,0,490.8,16.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,29.4,29.4,17.55,18.45,18.45,744,5191.7,10530,9210,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,29.1,29.1,29.1,29.1,12.5,6,41.96,90,90,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,0,0,0,416.2,10.75,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,21.8,21.8,21.8,21.8,9.25,2,14.04,30,30,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,19.55,21.05,19.55,21.05,7.95,7,49.26,75,75,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,15.55,22,12.35,14.4,14.4,370,2609.36,5685,4740,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,0,0,0,71.35,5.8,0,0,60,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,17.1,22,12.15,12.15,12.15,39,277.98,4560,360,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,13,19.45,12.95,19.45,19.45,173,1246.01,1590,-1230,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,15.4,15.45,13.05,13.05,0.5,194,1411.79,1485,-2145,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,14.95,14.95,14.45,14.65,14.65,8,58.81,1815,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,14.65,16.7,8.25,8.25,8.25,61,453.03,1410,330,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,12.1,12.1,8.95,9.95,9.95,37,277.55,1965,255,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,0,0,0,15,0.05,0,0,1665,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37000,PE,0,0,0,0.6,0.05,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,PE,0,0,0,1.25,0.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,PE,0,0,0,2.6,0.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,0,0,0,5.15,1.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,0,0,0,9.8,3.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,0,0,0,17.8,8.4,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,38.95,55.9,26.1,48.6,48.6,195,1171.26,1200,390,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,64,70,64,70,70,3,18.25,15,15,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40700,PE,0,0,0,62.75,58.6,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40800,PE,0,0,0,69,67.3,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40900,PE,0,0,0,75.75,77.05,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,82,117,67,106.05,106.05,606,3736.4,7170,5985,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41100,PE,0,0,0,90.9,99.95,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41200,PE,0,0,0,99.4,113.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41300,PE,0,0,0,108.5,128.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,PE,0,0,0,118.25,144.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,115,182.05,83.9,158,158,172,1074.57,3030,1740,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,PE,151.4,151.4,151.4,151.4,181.6,9,56.36,135,135,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,PE,0,0,0,151.85,202.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,PE,0,0,0,164.6,225.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,PE,0,0,0,178.15,250.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,166.9,276.8,150,235.55,235.55,791,5008.92,4290,2415,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,245.4,245.4,245.4,245.4,306.5,1,6.35,30,15,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,0,0,0,224.25,337.55,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,0,0,0,241.5,370.75,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,0,0,0,259.75,406.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,277.7,406,230,375.15,375.15,945,6069.83,5595,4965,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,411.65,420,389,420,420,6,38.7,60,60,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,392,482.65,392,450.4,450.4,156,1008.71,2115,2115,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,488.35,501,443.65,476.05,476.05,24,155.79,180,180,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,430.9,546.1,410.2,514.5,514.5,56,364.54,270,270,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,400,608.05,341.25,561.9,561.9,1312,8556.84,3315,1830,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,420.95,640.9,412.6,610,610,27,176.64,90,90,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,461.35,671.55,410.4,656.8,656.8,144,944.04,510,510,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,487.7,724.05,460,713.05,713.05,163,1071.43,225,225,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,523.85,800,499.55,776.35,776.35,267,1762.16,1020,390,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,551.55,858.85,530.4,818.55,818.55,659,4363.93,1320,-1530,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,616.45,859.05,568.85,859.05,859.05,246,1633,225,150,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,695.35,1025.75,616.05,961.65,961.65,220,1465.56,495,45,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,700,760,667.8,760,1146,66,440.86,615,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,922.35,922.35,922.35,922.35,1215.65,1,6.72,105,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,828.55,1186.9,800,1166.35,1166.35,322,2169.61,7620,-105,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,0,0,0,752.3,1360.85,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,0,0,0,652.1,1436.25,0,0,165,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,0,0,0,1000,1513.4,0,0,60,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,1364.6,1450,1364.6,1450,1592.3,2,13.74,255,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,1200,1622,977.1,1622,1622,52,357.38,4980,-105,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,0,0,0,850.6,1754.75,0,0,105,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,0,0,0,904.05,1838.2,0,0,15,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,0,0,0,1070.15,1923,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,0,0,0,1121.4,2009.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,1690,2179.6,1690,1900,2096.4,4,28.15,75,30,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,0,0,0,1057.45,2184.8,0,0,15,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1283.8,2274.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,0,0,0,1542.5,2364.7,0,0,15,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,0,0,0,1399.15,2456,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,0,0,0,1458.95,2548.15,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,2641.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,2734.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,1646.45,2828.95,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,1711.6,2923.75,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,0,0,0,1778.05,3019.15,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,1845.8,3115,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,3211.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,3307.9,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2056.4,3404.95,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2129,3502.3,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,2204.65,3599.9,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,3697.75,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2354,3795.85,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,2431,3894.15,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,0,0,0,2509.05,3992.6,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,4091.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,4486.9,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,4061.4,4061.4,4061.4,4061.4,4983.2,4,31.23,60,60,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,5480.5,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,5978.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,6476.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,6974.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,7472.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,CE,0,0,0,7144.05,6023.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,CE,0,0,0,6648.8,5526.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,5029.75,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,4534.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,4042.5,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,3555.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,CE,0,0,0,4215.35,3078.55,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,CE,0,0,0,3751,2616.5,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,CE,0,0,0,3569.2,2437.5,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,CE,0,0,0,3479.3,2349.5,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,CE,0,0,0,3390.05,2262.55,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,CE,0,0,0,3301.55,2176.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,CE,0,0,0,3213.85,2092.3,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,CE,0,0,0,3126.9,2009.05,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,CE,0,0,0,3040.8,1927.15,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,0,0,0,2955.6,1846.65,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,0,0,0,2871.3,1767.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,0,0,0,2787.95,1690.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,0,0,0,2705.55,1614.4,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,0,0,0,2624.2,1540.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,0,0,0,2543.9,1467.85,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,0,0,0,2464.65,1397.15,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,0,0,0,2386.55,1328.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,0,0,0,2309.6,1261.35,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,0,0,0,2233.8,1196.3,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,0,0,0,2160.95,1133.2,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,0,0,0,2087.4,1072.05,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,0,0,0,2013.5,1012.9,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,0,0,0,1942.8,955.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,0,0,0,1873.45,900.75,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,1067.05,1204.8,750,750.05,750.05,8,52.59,75,75,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,715,723.8,661.55,676.65,676.65,21,137.59,195,195,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,954.15,954.15,850,850,747.8,2,13.2,30,30,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,0,0,0,1609.7,700.9,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,609,626.2,540.65,552.95,552.95,20,131.69,225,225,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,787.7,787.7,697.7,697.7,613.15,4,26.47,75,60,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,646.55,646.55,415.75,415.75,415.75,9,59.47,75,75,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,637,646.8,627.8,627.8,533.4,3,19.9,30,30,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,602,602,371.9,397.05,397.05,21,139.35,285,-120,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,381.3,381.3,339,339,339,3,19.87,30,30,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,0,0,0,1203.7,428.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,450,474.65,266.95,285.85,285.85,172,1143.64,1635,660,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,0,0,0,1101.05,367,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,379.85,388.05,367.55,367.6,339.1,6,40.11,225,15,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,0,0,0,1004.15,312.8,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,300.75,300.8,193.35,198,288.1,18,120.56,450,135,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,190.8,190.9,154.75,160,160,23,154.16,315,315,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,314,314,314,314,243.35,1,6.73,15,15,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,0,0,0,828.45,223.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,0,0,0,788.15,204.25,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,0,0,0,749.25,186.7,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,214,214,155.3,155.3,170.4,2,13.55,405,15,25-OCT-2023,
