TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,IDO,40434,,NIFTY,,2026-01-06,2026-01-06,25350.00,PE,NIFTY2610625350PE,4.20,4.20,2.15,2.40,2.40,4.30,26146.55,2.40,1526980,450905,198770,327558236911.75,33733,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40392,,NIFTY,,2026-01-06,2026-01-06,24900.00,PE,NIFTY2610624900PE,2.40,2.45,1.40,1.55,1.55,2.65,26146.55,1.55,1485510,2600,131800,213333520770.50,23135,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40388,,NIFTY,,2026-01-06,2026-01-06,24800.00,PE,NIFTY2610624800PE,1.80,2.20,1.25,1.35,1.35,2.35,26146.55,1.35,1616745,-320450,118598,191192431651.00,20582,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40348,,NIFTY,,2026-01-06,2026-01-06,24150.00,PE,NIFTY2610624150PE,1.15,1.30,0.80,0.95,0.90,1.35,26146.55,0.95,46735,-42965,4410,6922905691.00,1205,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55644,,NIFTY,,2030-06-25,2030-06-25,22500.00,CE,NIFTY30JUN22500CE,0.00,0.00,0.00,9012.40,0.00,9012.40,26146.55,8681.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,26146.55,9792.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,62006,,NIFTY,,2029-12-24,2029-12-24,33000.00,CE,NIFTY29DEC33000CE,0.00,0.00,0.00,3816.05,0.00,3816.05,26146.55,2255.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55600,,NIFTY,,2029-12-24,2029-12-24,19500.00,CE,NIFTY29DEC19500CE,0.00,0.00,0.00,10678.80,0.00,10678.80,26146.55,10503.35,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,89612,,NIFTY,,2029-06-26,2029-06-26,18000.00,CE,NIFTY29JUN18000CE,0.00,0.00,0.00,11678.65,0.00,11678.65,26146.55,11292.35,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55470,,NIFTY,,2028-06-27,2028-06-27,19500.00,CE,NIFTY28JUN19500CE,0.00,0.00,0.00,9209.10,0.00,9209.10,26146.55,9152.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55220,,NIFTY,,2026-06-30,2026-06-30,31500.00,CE,NIFTY26JUN31500CE,0.00,0.00,0.00,54.15,0.00,54.15,26146.55,22.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54826,,NIFTY,,2026-03-30,2026-03-30,27750.00,CE,NIFTY26MAR27750CE,0.00,0.00,0.00,236.15,0.00,236.15,26146.55,180.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54742,,NIFTY,,2026-03-30,2026-03-30,27350.00,CE,NIFTY26MAR27350CE,0.00,0.00,0.00,332.30,0.00,332.30,26146.55,275.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54669,,NIFTY,,2026-03-30,2026-03-30,26450.00,CE,NIFTY26MAR26450CE,617.05,617.40,617.05,617.40,617.40,629.65,26146.55,618.25,130,65,2,3518739.25,2,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54578,,NIFTY,,2026-03-30,2026-03-30,25100.00,CE,NIFTY26MAR25100CE,0.00,0.00,0.00,1464.40,0.00,1464.40,26146.55,1511.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,62926,,NIFTY,,2026-03-30,2026-03-30,25000.00,CE,NIFTY26MAR25000CE,1730.00,1735.00,1680.00,1704.55,1694.70,1714.05,26146.55,1704.55,569625,5360,501,869687880.75,369,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,65117,,NIFTY,,2026-02-24,2026-02-24,27950.00,CE,NIFTY26FEB27950CE,28.35,28.35,23.00,25.15,25.15,27.90,26146.55,25.15,114010,6630,426,774639011.25,231,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,64926,,NIFTY,,2026-02-24,2026-02-24,26350.00,CE,NIFTY26FEB26350CE,451.50,468.00,439.75,457.40,450.85,457.60,26146.55,457.40,39780,1365,100,174236263.50,89,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,64831,,NIFTY,,2026-02-24,2026-02-24,25050.00,CE,NIFTY26FEB25050CE,1430.25,1430.25,1430.25,1430.25,1430.25,1433.95,26146.55,1430.25,130,65,1,1721216.25,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,64827,,NIFTY,,2026-02-24,2026-02-24,24950.00,CE,NIFTY26FEB24950CE,0.00,0.00,0.00,1520.20,1520.20,1520.20,26146.55,1459.00,65,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,64821,,NIFTY,,2026-02-24,2026-02-24,24800.00,CE,NIFTY26FEB24800CE,1654.10,1654.10,1647.55,1647.55,1647.55,1653.35,26146.55,1647.55,325,65,2,3438607.25,2,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,64804,,NIFTY,,2026-02-24,2026-02-24,24400.00,CE,NIFTY26FEB24400CE,2037.25,2037.25,2037.25,2037.25,2037.25,2032.85,26146.55,2037.25,65,0,1,1718421.25,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,49818,,NIFTY,,2026-02-03,2026-02-03,25550.00,CE,NIFTY2620325550CE,0.00,0.00,0.00,993.35,0.00,993.35,26146.55,831.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,49793,,NIFTY,,2026-02-03,2026-02-03,25250.00,CE,NIFTY2620325250CE,0.00,0.00,0.00,1223.25,0.00,1223.25,26146.55,1078.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,49781,,NIFTY,,2026-02-03,2026-02-03,24950.00,CE,NIFTY2620324950CE,0.00,0.00,0.00,1474.15,0.00,1474.15,26146.55,1347.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58879,,NIFTY,,2026-01-27,2026-01-27,27800.00,CE,NIFTY26JAN27800CE,4.80,5.25,4.00,4.30,4.10,5.10,26146.55,4.30,512915,7280,2796,5053203028.25,1316,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58864,,NIFTY,,2026-01-27,2026-01-27,27500.00,CE,NIFTY26JAN27500CE,8.25,8.35,6.00,6.60,6.20,8.20,26146.55,6.60,2185300,57915,8177,14620115653.00,3729,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58711,,NIFTY,,2026-01-27,2026-01-27,25500.00,CE,NIFTY26JAN25500CE,872.05,879.60,809.75,830.00,831.85,845.25,26146.55,830.00,597610,107510,5236,8967547654.00,3404,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58597,,NIFTY,,2026-01-27,2026-01-27,24550.00,CE,NIFTY26JAN24550CE,0.00,0.00,0.00,1569.50,1569.50,1569.50,26146.55,1696.90,130,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58585,,NIFTY,,2026-01-27,2026-01-27,24250.00,CE,NIFTY26JAN24250CE,0.00,0.00,0.00,2044.65,2050.90,2044.65,26146.55,1992.70,130,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58577,,NIFTY,,2026-01-27,2026-01-27,24050.00,CE,NIFTY26JAN24050CE,0.00,0.00,0.00,2285.75,2285.75,2285.75,26146.55,2191.15,65,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47735,,NIFTY,,2026-01-20,2026-01-20,27550.00,CE,NIFTY2612027550CE,0.00,0.00,0.00,51.35,0.00,51.35,26146.55,8.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47697,,NIFTY,,2026-01-20,2026-01-20,26900.00,CE,NIFTY2612026900CE,21.10,21.10,14.85,15.45,15.00,21.10,26146.55,15.45,34905,14755,1010,1767102441.00,512,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47657,,NIFTY,,2026-01-20,2026-01-20,26250.00,CE,NIFTY2612026250CE,214.35,218.70,183.65,190.45,190.65,209.10,26146.55,190.45,30940,11635,866,1488552968.50,535,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47625,,NIFTY,,2026-01-20,2026-01-20,26000.00,CE,NIFTY2612026000CE,376.90,385.70,334.50,348.75,347.00,366.75,26146.55,348.75,83655,-1560,1182,2025154059.50,963,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47543,,NIFTY,,2026-01-20,2026-01-20,24350.00,CE,NIFTY2612024350CE,1905.85,1905.85,1905.85,1905.85,1905.85,1910.10,26146.55,1866.70,65,0,1,1706630.25,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47539,,NIFTY,,2026-01-20,2026-01-20,24250.00,CE,NIFTY2612024250CE,2005.05,2005.05,2005.05,2005.05,2005.05,2009.00,26146.55,1966.20,65,0,1,1706578.25,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46271,,NIFTY,,2026-01-13,2026-01-13,27950.00,CE,NIFTY2611327950CE,1.30,1.30,0.95,1.05,1.10,1.20,26146.55,1.05,7605,1885,133,241637181.50,52,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46265,,NIFTY,,2026-01-13,2026-01-13,27800.00,CE,NIFTY2611327800CE,1.25,1.45,0.90,1.00,0.95,1.35,26146.55,1.00,57395,28860,898,1622747850.75,212,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46253,,NIFTY,,2026-01-13,2026-01-13,27550.00,CE,NIFTY2611327550CE,1.35,1.55,1.05,1.10,1.15,1.45,26146.55,1.10,30745,12805,626,1121056735.50,395,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46251,,NIFTY,,2026-01-13,2026-01-13,27500.00,CE,NIFTY2611327500CE,1.85,2.05,1.20,1.30,1.35,1.75,26146.55,1.30,541125,143975,14086,25180009188.75,3917,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46235,,NIFTY,,2026-01-13,2026-01-13,27150.00,CE,NIFTY2611327150CE,3.15,3.20,1.70,2.10,1.70,3.05,26146.55,2.10,27885,20995,1060,1870804776.75,575,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46185,,NIFTY,,2026-01-13,2026-01-13,26150.00,CE,NIFTY2611326150CE,212.05,218.45,163.05,173.95,172.65,196.35,26146.55,173.95,283140,89245,23514,40247267979.75,16289,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46165,,NIFTY,,2026-01-13,2026-01-13,25800.00,CE,NIFTY2611325800CE,490.00,490.50,418.50,440.75,436.30,457.40,26146.55,440.75,205855,-31655,2684,4578976512.50,1886,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46151,,NIFTY,,2026-01-13,2026-01-13,25600.00,CE,NIFTY2611325600CE,665.95,668.00,601.00,627.95,625.20,635.50,26146.55,627.95,27300,650,135,230194302.00,106,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46143,,NIFTY,,2026-01-13,2026-01-13,25400.00,CE,NIFTY2611325400CE,855.05,855.05,793.00,817.50,818.00,828.40,26146.55,817.50,21970,-18265,343,584542075.00,298,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46139,,NIFTY,,2026-01-13,2026-01-13,25300.00,CE,NIFTY2611325300CE,899.50,945.00,897.05,925.50,925.50,926.90,26146.55,903.55,2795,1820,35,59642583.00,22,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46070,,NIFTY,,2026-01-13,2026-01-13,24350.00,CE,NIFTY2611324350CE,1863.50,1863.50,1855.75,1859.65,1855.75,1883.55,26146.55,1859.65,130,65,2,3407251.25,2,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40605,,NIFTY,,2026-01-06,2026-01-06,27900.00,CE,NIFTY2610627900CE,0.70,0.70,0.40,0.45,0.45,0.70,26146.55,0.45,1015625,460460,31173,56533257771.25,3962,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40595,,NIFTY,,2026-01-06,2026-01-06,27800.00,CE,NIFTY2610627800CE,0.75,0.75,0.50,0.55,0.55,0.75,26146.55,0.55,830960,-246480,21636,39097113672.50,2881,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40559,,NIFTY,,2026-01-06,2026-01-06,27400.00,CE,NIFTY2610627400CE,0.85,0.85,0.55,0.60,0.65,0.85,26146.55,0.60,1539395,-265590,65790,117174840165.50,8364,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47610,,NIFTY,,2026-01-20,2026-01-20,25600.00,PE,NIFTY2612025600PE,31.10,34.00,27.00,28.15,27.50,35.65,26146.55,28.15,86385,20215,1645,2740490980.50,974,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,71473,,NIFTY,,2026-06-30,2026-06-30,24000.00,PE,NIFTY26JUN24000PE,102.00,103.95,97.00,98.00,98.00,106.45,26146.55,98.00,455215,10210,1288,2017671249.75,545,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,64842,,NIFTY,,2026-02-24,2026-02-24,25300.00,PE,NIFTY26FEB25300PE,84.00,89.00,80.80,84.20,84.50,90.00,26146.55,84.20,569530,23205,1352,2230761721.50,978,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58870,,NIFTY,,2026-01-27,2026-01-27,27550.00,PE,NIFTY26JAN27550PE,1225.00,1239.30,1225.00,1239.30,1239.30,1234.20,26146.55,1239.30,195,-65,4,7482432.75,3,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47620,,NIFTY,,2026-01-20,2026-01-20,25850.00,PE,NIFTY2612025850PE,62.00,68.05,57.40,58.40,58.75,68.95,26146.55,58.40,56680,7865,520,875785043.25,281,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40490,,NIFTY,,2026-01-06,2026-01-06,26350.00,PE,NIFTY2610626350PE,178.00,228.00,168.40,196.45,197.50,205.90,26146.55,196.45,397800,75920,189449,326878421938.25,129519,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,2980.00,2980.00,2980.00,26146.55,2430.15,8305,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,26146.55,8185.20,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55284,,NIFTY,,2026-09-29,2026-09-29,22500.00,CE,NIFTY26SEP22500CE,0.00,0.00,0.00,4506.85,0.00,4506.85,26146.55,4572.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,50973,,NIFTY,,2026-06-30,2026-06-30,27000.00,CE,NIFTY26JUN27000CE,829.10,838.40,796.00,808.90,808.60,819.10,26146.55,808.90,840395,86580,2450,4429028799.00,2229,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54836,,NIFTY,,2026-03-30,2026-03-30,27900.00,CE,NIFTY26MAR27900CE,0.00,0.00,0.00,206.35,0.00,206.35,26146.55,152.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54728,,NIFTY,,2026-03-30,2026-03-30,26950.00,CE,NIFTY26MAR26950CE,365.85,365.85,365.85,365.85,365.85,378.55,26146.55,403.30,65,0,1,1775530.25,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58803,,NIFTY,,2026-01-27,2026-01-27,26050.00,CE,NIFTY26JAN26050CE,419.85,423.05,367.05,380.65,382.50,398.35,26146.55,380.65,77220,-12090,1095,1881991657.00,750,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40399,,NIFTY,,2026-01-06,2026-01-06,25100.00,CE,NIFTY2610625100CE,1071.00,1089.85,1051.40,1070.60,1069.60,1076.50,26146.55,1070.60,33150,-3640,98,166768933.50,85,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54550,,NIFTY,,2026-03-30,2026-03-30,24350.00,CE,NIFTY26MAR24350CE,0.00,0.00,0.00,2060.40,0.00,2060.40,26146.55,2161.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54584,,NIFTY,,2026-03-30,2026-03-30,25250.00,CE,NIFTY26MAR25250CE,0.00,0.00,0.00,1355.10,0.00,1355.10,26146.55,1391.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54622,,NIFTY,,2026-03-30,2026-03-30,25950.00,CE,NIFTY26MAR25950CE,941.00,941.00,941.00,941.00,941.00,910.65,26146.55,897.70,65,65,1,1747915.00,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54718,,NIFTY,,2026-03-30,2026-03-30,26700.00,CE,NIFTY26MAR26700CE,503.15,503.15,466.85,477.00,477.35,490.50,26146.55,477.00,15210,8970,183,323318580.00,145,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54722,,NIFTY,,2026-03-30,2026-03-30,26800.00,CE,NIFTY26MAR26800CE,449.80,451.10,422.00,429.25,427.95,437.25,26146.55,429.25,12870,7800,161,285002864.25,144,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54732,,NIFTY,,2026-03-30,2026-03-30,27100.00,CE,NIFTY26MAR27100CE,303.90,310.70,297.85,302.15,301.60,311.70,26146.55,302.15,14040,585,180,320620228.50,151,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,54748,,NIFTY,,2026-03-30,2026-03-30,27500.00,CE,NIFTY26MAR27500CE,193.00,193.00,170.55,178.95,177.65,188.25,26146.55,178.95,229385,123760,3844,6915884709.50,2067,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,62937,,NIFTY,,2026-03-30,2026-03-30,30000.00,CE,NIFTY26MAR30000CE,9.30,9.30,7.65,7.95,7.75,8.70,26146.55,7.95,489890,19140,666,1299057821.75,273,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55190,,NIFTY,,2026-06-30,2026-06-30,28500.00,CE,NIFTY26JUN28500CE,0.00,0.00,0.00,407.50,0.00,407.50,26146.55,302.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,38154,,NIFTY,,2026-06-30,2026-06-30,29000.00,CE,NIFTY26JUN29000CE,155.00,156.05,144.70,145.90,145.85,151.80,26146.55,145.90,272345,11655,714,1352777513.75,516,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.00,CE,NIFTY26SEP31500CE,0.00,0.00,0.00,173.65,0.00,173.65,26146.55,92.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58642,,NIFTY,,2026-12-29,2026-12-29,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8200.00,8200.00,8200.00,26146.55,8155.60,3730,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55326,,NIFTY,,2026-12-29,2026-12-29,22500.00,CE,NIFTY26DEC22500CE,0.00,0.00,0.00,4860.75,0.00,4860.75,26146.55,4883.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55480,,NIFTY,,2028-06-27,2028-06-27,31500.00,CE,NIFTY28JUN31500CE,0.00,0.00,0.00,1784.80,0.00,1784.80,26146.55,1368.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67770,,NIFTY,,2028-12-26,2028-12-26,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,26146.55,10877.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,55520,,NIFTY,,2028-12-26,2028-12-26,22500.00,CE,NIFTY28DEC22500CE,0.00,0.00,0.00,7382.90,0.00,7382.90,26146.55,7167.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,67788,,NIFTY,,2028-12-26,2028-12-26,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,26146.55,3990.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40337,,NIFTY,,2026-01-06,2026-01-06,24100.00,PE,NIFTY2610624100PE,1.25,1.55,0.70,1.00,0.95,1.25,26146.55,1.00,1037790,539695,51182,80179993520.25,7526,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40476,,NIFTY,,2026-01-06,2026-01-06,26150.00,PE,NIFTY2610626150PE,74.95,92.80,58.80,70.05,70.25,87.45,26146.55,70.05,5771610,2406300,3111041,5302605976437.25,1494664,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40520,,NIFTY,,2026-01-06,2026-01-06,26800.00,PE,NIFTY2610626800PE,590.00,658.50,590.00,630.90,631.60,623.85,26146.55,630.90,29640,390,251,447384492.75,165,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40549,,NIFTY,,2026-01-06,2026-01-06,27200.00,PE,NIFTY2610627200PE,990.00,1054.65,990.00,1015.90,1015.90,1022.35,26146.55,1033.20,6695,130,14,25687697.75,14,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40562,,NIFTY,,2026-01-06,2026-01-06,27450.00,PE,NIFTY2610627450PE,0.00,0.00,0.00,1388.20,1388.20,1388.20,26146.55,1282.80,65,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,40596,,NIFTY,,2026-01-06,2026-01-06,27800.00,PE,NIFTY2610627800PE,1610.20,1649.00,1608.60,1608.60,1608.60,1735.00,26146.55,1632.50,455,65,3,5737407.00,3,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46056,,NIFTY,,2026-01-13,2026-01-13,24000.00,PE,NIFTY2611324000PE,2.80,2.80,2.00,2.25,2.05,2.75,26146.55,2.25,328315,87360,3815,5951952870.50,1116,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46096,,NIFTY,,2026-01-13,2026-01-13,24650.00,PE,NIFTY2611324650PE,4.00,4.10,2.35,3.00,4.10,4.25,26146.55,3.00,2080,65,12,19229564.25,11,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46132,,NIFTY,,2026-01-13,2026-01-13,25100.00,PE,NIFTY2611325100PE,5.40,6.70,3.85,4.40,4.55,6.75,26146.55,4.40,137215,42510,7155,11675791526.75,4394,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46170,,NIFTY,,2026-01-13,2026-01-13,25850.00,PE,NIFTY2611325850PE,44.55,44.55,31.00,33.85,33.50,43.55,26146.55,33.85,355810,126425,17863,30055118340.00,11844,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,46218,,NIFTY,,2026-01-13,2026-01-13,26750.00,PE,NIFTY2611326750PE,533.95,555.00,520.00,555.00,555.00,523.75,26146.55,601.95,325,0,4,7094818.25,4,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47566,,NIFTY,,2026-01-20,2026-01-20,24850.00,PE,NIFTY2612024850PE,0.00,0.00,0.00,8.70,8.70,8.70,26146.55,5.40,780,0,0,0.00,0,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47568,,NIFTY,,2026-01-20,2026-01-20,24900.00,PE,NIFTY2612024900PE,9.00,9.00,6.30,6.35,6.50,8.90,26146.55,6.35,7085,4615,138,223418250.25,43,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47718,,NIFTY,,2026-01-20,2026-01-20,27250.00,PE,NIFTY2612027250PE,990.20,990.20,990.20,990.20,990.20,982.35,26146.55,990.20,65,0,1,1835613.00,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,47730,,NIFTY,,2026-01-20,2026-01-20,27400.00,PE,NIFTY2612027400PE,1139.25,1139.25,1139.25,1139.25,1139.25,1129.25,26146.55,1139.25,65,0,1,1855051.25,1,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58612,,NIFTY,,2026-01-27,2026-01-27,24800.00,PE,NIFTY26JAN24800PE,14.50,14.50,11.15,11.85,11.45,13.70,26146.55,11.85,598390,7995,3127,5043241830.25,1395,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58650,,NIFTY,,2026-01-27,2026-01-27,24900.00,PE,NIFTY26JAN24900PE,14.50,15.00,12.70,13.20,12.70,15.60,26146.55,13.20,323830,9295,2843,4603971827.00,1454,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58652,,NIFTY,,2026-01-27,2026-01-27,24950.00,PE,NIFTY26JAN24950PE,15.15,16.15,14.10,14.45,14.20,16.80,26146.55,14.45,40105,6175,609,988245001.25,264,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58796,,NIFTY,,2026-01-27,2026-01-27,25850.00,PE,NIFTY26JAN25850PE,84.00,94.80,80.75,84.60,84.25,95.25,26146.55,84.60,148850,10270,1943,3275602950.75,1462,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58843,,NIFTY,,2026-01-27,2026-01-27,27000.00,CE,NIFTY26JAN27000CE,35.00,38.45,26.55,27.15,27.00,34.45,26146.55,27.15,4963465,282425,40118,70484544607.75,22427,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58827,,NIFTY,,2026-01-27,2026-01-27,26600.00,CE,NIFTY26JAN26600CE,121.70,128.70,98.25,101.15,100.40,116.20,26146.55,101.15,1330420,104000,12802,22223360571.75,8651,F1,65,,,,,
2026-01-01,2026-01-01,FO,NSE,IDO,58819,,NIFTY,,2026-01-27,2026-01-27,26450.00,CE,NIFTY26JAN26450CE,185.20,186.05,151.35,156.85,152.00,173.10,26146.55,156.85,135525,-17095,2162,3739971319.50,1742,F1,65,,,,,
