INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-May-2022,31900,CE,0,0,0,4365.1,3516.55,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,CE,3684.4,4000,3239.75,3285.35,3285.35,114,1011.45,14250,1125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,CE,0,0,0,4219.75,3337.2,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,CE,0,0,0,4148.05,3248.65,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,CE,0,0,0,4077.05,3160.85,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,CE,3027.4,3027.4,3027.4,3027.4,3027.4,1,8.85,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,CE,3214.25,3411,2800.5,2800.5,2800.5,19,169.69,1150,175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,CE,2845.1,2845.1,2845.1,2845.1,2845.1,1,8.86,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,CE,2754.25,2754.25,2754.25,2754.25,2754.25,1,8.86,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,CE,2668.8,2668.8,2668.8,2668.8,2668.8,1,8.86,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,CE,2580.45,2580.45,2580.45,2580.45,2580.45,1,8.87,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,CE,2810.2,3052.35,2331.6,2425.9,2425.9,144,1282.96,28700,1425,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,CE,2846.5,2846.5,2846.5,2846.5,2492.2,1,8.98,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,CE,0,0,0,3468.75,2413.35,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,CE,2279.35,2279.35,2279.35,2279.35,2335.65,1,8.89,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,CE,2349.6,2349.6,2349.6,2349.6,2259.15,1,8.93,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,CE,2377.45,2622,1940,2015.65,2015.65,67,598.97,3125,350,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,CE,2002.4,2002.4,2002.4,2002.4,2111.1,1,8.9,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,CE,0,0,0,2869.7,2038.2,0,0,25,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,CE,0,0,0,2083.25,1965.4,0,0,25,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,CE,0,0,0,3037.35,1895.35,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,CE,1950,2200,1545.3,1607.15,1607.15,1202,10752.81,39075,5925,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,0,0,0,1649.5,1759.45,0,0,25,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,1849.4,1971.15,1452.05,1505,1505,8,71.88,125,100,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,1743.6,1891.3,1408.4,1426.8,1426.8,11,98.65,100,50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,1615,1615,1329.7,1355.1,1355.1,8,71.59,150,125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,1574.95,1789.1,1199.35,1247.3,1247.3,1402,12588.23,20950,11375,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,1261.05,1362.65,1228.35,1342.15,1444.8,6,53.83,100,50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,1445,1445,1051.4,1132.2,1132.2,23,206.22,775,150,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,1373.05,1574.9,994.4,1067.3,1067.3,104,936.48,1400,675,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,1262.1,1478.3,950.85,1007.25,1007.25,88,792.32,1275,800,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,1295,1428.2,892,942.9,942.9,10475,94611.96,100050,33700,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,1177.95,1343.1,840.05,883.3,883.3,1347,12146.02,8750,7125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,1112.05,1283.05,784.6,827.15,827.15,5540,50260.64,18975,-15350,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,960,1217.4,734,776,776,3467,31389.2,15750,975,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,999.1,1149.65,670.4,724,724,1816,16459.24,10300,5600,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,944.85,1089.8,636.15,678.05,678.05,23611,214568.52,163525,64800,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,900,1024.5,589.55,640.1,640.1,4610,41974.35,27100,12500,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,834.15,969.25,547.9,585.4,585.4,6382,58232.63,39425,27275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,759.05,916.8,500.45,539.55,539.55,8007,73194.23,84725,39500,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,733.75,855,466.55,500,500,3392,31029.04,20325,925,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,676.45,800.2,425,459.35,459.35,43485,398294.61,562250,25225,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,555.5,745.95,393,422.45,422.45,2181,20005.62,21075,-2175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,548,694.95,357.95,385.05,385.05,3444,31626.98,39225,-4625,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,475.85,648.65,325.45,352.2,352.2,3245,29851.17,35500,5250,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,419.5,600,295.7,319.1,319.1,1609,14823.91,30500,2675,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,448.55,555.3,268.3,291.8,291.8,29290,270327.58,478400,7825,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,375.05,513.1,241.95,266.15,266.15,1717,15874.66,31400,-350,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,378.95,473.8,207.55,235.85,235.85,2409,22313.14,33275,3325,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,369.95,435.8,198.65,217.35,217.35,1754,16273.53,35950,1575,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,330.75,405,176.85,191.45,191.45,777,7221.63,8225,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,270,367.1,160.05,175.7,175.7,39937,372019.03,437350,48750,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,306.6,335.95,143.3,162.45,162.45,1249,11660.15,10825,450,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,294.9,306.8,127.1,146.65,146.65,2499,23372.08,18500,-900,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,244,277.8,115,126.6,126.6,2481,23260.12,9125,-2975,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,210.9,252.8,102.9,113,113,1789,16809.69,11750,3625,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,203.5,230.35,92.85,103.25,103.25,26834,252677.5,238025,-13425,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,CE,184.95,206.75,80.5,93.2,93.2,827,7801.41,8475,-1175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,CE,174.8,189.45,74.35,84.15,84.15,2089,19754.88,11725,-850,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,CE,131.85,170.85,66.55,74.8,74.8,3290,31193.8,11700,-7350,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,CE,138,156.6,58.25,67.35,67.35,1472,13987.93,17725,-775,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,CE,138.85,139.95,53.6,60.35,60.35,39352,374792.45,561900,-2800,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,CE,110,124.8,47.75,53.15,53.15,4015,38325.68,24075,-1750,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,CE,90.05,114.4,43.5,48.1,48.1,1797,17195.4,25175,3775,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,CE,82.5,101.35,38.8,46.35,46.35,1511,14489.73,11050,3500,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,CE,75.05,89.95,35.5,39.8,39.8,919,8837.07,21775,100,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,CE,127.8,127.8,31.1,35.55,35.55,27169,261888.7,292150,-50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,CE,67.6,74.25,29,32.75,32.75,2187,21128.57,4525,900,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,CE,55.05,70,26.3,31.15,31.15,660,6393.64,6450,275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,50.45,80.2,24.6,28.1,28.1,616,5981.76,5050,-25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,49.85,55.35,21.9,24.3,24.3,173,1684.06,7175,-300,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,45.05,47.5,18,20.85,20.85,32105,313284.92,822825,-46125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,40.25,44,18.4,22.25,22.25,2560,25039.82,12800,-825,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,39.9,44.5,17.65,19.9,19.9,354,3471.86,1700,-1200,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,35,36,18.5,19.75,19.75,51,501.41,3525,-50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,36.6,36.6,17.35,17.8,17.8,15,147.84,1850,-100,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,34.4,35.6,15,16.95,16.95,6721,66410.46,98700,-33550,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,29.75,31.8,5.9,16.1,16.1,817,8092.35,1750,-775,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,24.75,32.2,11.7,15.55,15.55,272,2700.95,7075,-400,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,28.1,29.45,13.9,15.35,15.35,53,527.61,5325,-275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,20.4,28.35,13.7,14.55,14.55,136,1357.31,4800,275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,CE,26.7,27.15,14.45,15.35,15.35,10233,102381.87,301150,-4050,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,CE,25.8,25.8,13.15,13.95,13.95,78,782.28,1200,325,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,CE,15.25,27.4,13.1,13.65,13.65,19,191.02,400,-75,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,CE,25,25,24.95,24.95,45.3,3,30.24,1175,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,CE,15.15,24.35,10.2,12.95,12.95,52,525.41,4250,-200,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,CE,22.4,25.15,13.05,14.05,14.05,1929,19539.46,35725,1500,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,14.55,15.25,12.55,13.3,13.3,8,81.22,950,125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,18,18,18,18,32.6,2,20.35,325,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,0,0,0,77.7,30,0,0,25,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,21.95,21.95,9.6,9.65,9.65,5,51.14,25,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,18.65,25,12.3,13.55,13.55,2218,22742.91,82500,-1625,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,35,35,11.5,11.8,11.8,34,349.51,925,50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,15.9,20,8.7,10.6,10.6,22,226.68,400,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,0,0,0,17,19.55,0,0,225,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,0,0,0,46,17.9,0,0,50,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,17.65,26.75,11.3,13.6,13.6,393,4078.77,10575,-75,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,13.7,13.7,13.7,13.7,15,1,10.4,1075,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,0,0,0,825.55,13.7,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,15.05,15.25,11,11.25,11.25,77,804.9,200,-50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,0,0,0,777.25,11.45,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,16.4,17.35,11.1,12.75,12.75,830,8717.83,44300,475,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,0,0,0,729.8,9.5,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,0,0,0,707,8.7,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,0,0,0,684.8,7.9,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,0,0,0,661.55,7.2,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,18.95,18.95,11.2,12.4,12.4,628,6674.55,29025,-450,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,15.45,17.9,10.6,12.5,12.5,348,3707.35,5850,2450,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,0,0,0,433.4,2.8,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,14.65,14.65,9.15,11.45,11.45,940,6817.67,31325,-2000,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,0,0,0,473.55,3.75,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,0,0,0,494.65,4.35,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,0,0,0,516.35,5,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,0,0,0,538.75,5.75,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,15.55,17,11.05,12.35,12.35,110,811.62,3625,525,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,0,0,0,585.65,7.6,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,0,0,0,610.15,8.7,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,0,0,0,636.5,9.9,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,0,0,0,662.35,11.3,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,19.9,26,11.6,15.25,15.25,2034,15262.87,79225,-7400,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,23.55,23.55,10,12.65,12.65,20,150.57,325,175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,0,0,0,744.25,16.45,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,0,0,0,773.05,18.6,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,28.05,28.05,18,18,18,36,273.79,400,225,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,26.1,27.55,16.5,20.9,20.9,347,2647.76,4850,1175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,20,25,18,20,20,13,99.51,50,-225,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,20,28,20,25,25,14,107.54,75,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,28,29,27,27,33.25,6,46.24,50,50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,28,29,28,29,37.1,3,23.19,50,50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,33.75,39.7,20.75,30.25,30.25,5281,40965.17,73375,5125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,0,0,0,571.35,46,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,43.6,43.6,18,36,36,85,663.7,1050,550,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,0,0,0,559.35,56.65,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,67,67,30,40,62.7,13,102.18,125,50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,55.2,59.2,28.85,47.65,47.65,3355,26455.12,78525,8075,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,0,0,0,627.8,76.4,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,0,0,0,651.85,84.1,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,0,0,0,676.55,92.4,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,0,0,0,703.15,101.4,0,0,0,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,90,92.05,46.85,74.8,74.8,14287,114531.15,371050,24700,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,66.75,99.85,52.7,81.85,81.85,270,2172.18,1825,1675,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,70,96.95,60.45,87.25,87.25,98,791.05,1225,800,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,80.05,120.6,64,98.4,98.4,73,591.02,1050,50,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,90.05,126.9,65,102.85,102.85,1602,13012.13,4600,2275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,116.5,137.8,71.7,113.55,113.55,10114,82422.2,184950,8250,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,100,149.5,75.15,131.8,131.8,51,417.12,1400,200,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,98.15,161.35,93.65,137.5,137.5,17,139.52,1325,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,127.4,166.2,85.85,148.7,148.7,176,1448.96,3250,500,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,100,182.15,100,166.45,166.45,234,1933.36,4925,3375,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,175.9,200.9,106.45,171.15,171.15,20887,173073.98,334000,-14725,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,119.3,207.6,116.95,186.6,186.6,41,341.02,2950,-200,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,196.4,227.75,119.25,194.95,194.95,184,1535.65,1525,300,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,PE,200.75,247.8,127.15,210.5,210.5,187,1565.74,2250,1000,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,PE,150,266.5,143.45,230.75,230.75,197,1655.6,4300,-475,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,PE,229.3,288.6,155.6,250.85,250.85,18248,153794.25,171025,6800,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,PE,250.35,305.75,165.65,270,270,218,1844.39,2775,-575,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,PE,240.55,333.45,183.75,288.35,288.35,128,1086.76,2175,275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,PE,219.9,351.45,194.75,306.5,306.5,331,2820.62,2950,-925,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,PE,280,375.65,217,327.2,327.2,152,1299.64,2600,-75,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,PE,291.2,404.5,223.85,359.35,359.35,25061,214950.88,304100,-525,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,PE,324.05,425.9,244.55,378.05,378.05,336,2892.41,4825,-375,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,PE,385.65,457.5,251.85,403.4,403.4,775,6688.87,5300,1075,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,PE,342.05,487.8,282.6,439.15,439.15,445,3859.85,5825,825,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,PE,399.95,500.5,300,465.3,465.3,415,3610.04,5850,625,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,PE,475,557.6,316.5,493.75,493.75,21718,189553.35,171525,11550,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,PE,450.8,587.7,344.6,531.4,531.4,478,4187.38,4125,200,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,PE,441.75,616,370.5,569.85,569.85,378,3324.45,15925,-175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,PE,524.85,662.9,390.9,602.95,602.95,1323,11681.83,28275,3125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,PE,560.9,704,420.1,642.85,642.85,714,6331.79,7200,2275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,PE,610,751.5,440,686.4,686.4,29656,263796.19,414000,20200,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,PE,622.6,796.15,475.05,739.65,739.65,1103,9864.2,11125,1725,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,PE,660.05,845.35,504.35,783.75,783.75,4092,36714.04,31750,17175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,PE,691.05,891.3,535,814.35,814.35,3821,34416.78,16775,6100,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,PE,750.85,940.95,572,865.6,865.6,2324,21015.8,9900,3675,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,PE,778.95,990.6,600.1,918.55,918.55,30151,273414.78,311500,32075,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,PE,817,1045.7,646.1,971.3,971.3,3875,35275.59,14800,4900,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,PE,868.95,1100,690,1031.4,1031.4,6566,59999.07,31575,23675,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,PE,877.25,1156.25,726.1,1081.85,1081.85,4844,44396.94,23300,8425,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,PE,999.05,1211.95,766.3,1133.1,1133.1,1559,14343.58,11600,150,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,PE,1175.35,1276.85,810,1200.5,1200.5,26371,243762.54,531300,-29200,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,PE,1091.65,1312.9,856.2,1251.9,1251.9,822,7625.65,11425,-2525,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,PE,1152.45,1385.1,906.8,1322.95,1322.95,1405,13086.97,12800,-3500,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,PE,1157,1470,960.95,1380.35,1380.35,2278,21319.73,18300,5650,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,PE,1290.15,1523.6,1013.35,1463,1463,335,3155.63,13250,-1750,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,PE,1357.5,1605.4,1066.1,1526.6,1526.6,5453,51534.74,278750,-5625,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,PE,1332.95,1650,1135,1590.65,1590.65,116,1099.69,10475,-625,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,PE,1375.5,1750.75,1201,1671.75,1671.75,605,5750.79,15500,-2625,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,PE,1499,1811.4,1255.95,1754.95,1754.95,162,1549.06,7175,-75,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,PE,1506.9,1815.85,1330,1812.15,1812.15,13,124.75,2800,-25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,PE,1665.25,1984.15,1372.55,1897.15,1897.15,3313,32025.26,141000,-1050,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,PE,1666.25,2011.3,1511.6,2011.3,2011.3,15,145.59,9300,-150,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,PE,1832,2058.8,1564.1,2053.95,2053.95,86,837.73,15525,-125,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,PE,1684,2095.35,1625.65,2095.35,2343.4,19,185.49,2150,275,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,PE,1707.95,1707.95,1707.95,1707.95,2421.5,1,9.77,4025,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,PE,2085.55,2410.4,1745,2341.65,2341.65,856,8479.99,57575,675,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,PE,2031.2,2031.2,2031.15,2031.15,2580.65,3,29.72,775,0,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,PE,1990,2570,1990,2570,2661.7,3,29.91,550,25,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,PE,2205,2375,2034.8,2375,2743.65,30,299.59,4325,175,05-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,PE,2309.3,2309.3,2309.3,2309.3,2826.55,1,10.05,1400,25,05-MAY-2022,
