INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,199.9,259.65,147.3,180.3,180.3,121,1139.77,5075,50,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,0,0,0,500,161,0,0,125,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,149.9,0,0,50,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,139.45,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,240,240,135.55,140.3,140.3,11,104.73,450,150,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,13,200.05,13,122.6,122.6,546,5205.44,12950,2875,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,15,288,15,288,111.75,43,411.07,75,50,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,951.65,103.65,0,0,75,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,390,96.05,0,0,50,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,88.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,112.75,141,77.75,92.15,92.15,439,4236.71,17075,-100,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,88,88,88,88,76.1,1,9.67,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,70.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,64.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,59.9,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,77.5,101.05,55,63.8,63.8,279,2725.25,6150,3450,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,50.9,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,46.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,43.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,39.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,53.45,60.05,42.65,42.65,42.65,23,227.45,1600,500,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,33.4,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,30.65,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,28.05,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,59.95,59.95,59.95,59.95,25.7,1,9.98,125,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,40.95,57.6,34,36.8,36.8,379,3793.77,14700,1750,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,21.5,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,450,19.65,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,17.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,340,16.4,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,14.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,13.65,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,12.4,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,11.3,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,10.3,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,18.15,27,18.15,22.3,22.3,26,266.64,2325,400,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,8.5,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,7.7,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,7,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,6.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,5.75,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,5.2,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,4.7,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,4.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,3.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,22,22,15.6,19.05,19.05,28,294.13,2675,425,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,3.15,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,2.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,2.55,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,2.3,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,0,0,0,25.75,2.05,0,0,4300,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,1.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,1.7,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,1.5,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,1.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0,0,0,612.65,1.2,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,1.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,0.9,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,PE,238.95,284.9,159.05,241.3,241.3,39,303.55,550,550,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,PE,0,0,0,58.1,82.5,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,PE,0,0,0,64.25,90.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,0,0,0,87.6,100.05,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,0,0,0,95.55,109.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,0,0,0,104,120.55,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,0,0,0,113.1,132,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,0,0,0,122.8,144.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,0,0,0,133.15,157.4,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,0,0,0,144.2,171.5,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,150,300,150,300,186.55,3,24.07,75,75,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,461.55,553.55,288.7,405.45,405.45,185,1497.64,3075,2200,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,0,0,0,181.7,219.7,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,0,0,0,195.8,237.9,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,0,0,0,210.7,257.2,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,0,0,0,226.45,277.65,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,564,604.55,401.9,474,474,50,412.59,100,100,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,599,599,599,599,322.15,3,24.89,75,25,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,PE,0,0,0,279.25,346.3,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,PE,0,0,0,298.75,373,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,PE,0,0,0,247.3,399.55,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,PE,698.55,741.2,465.55,618.3,618.3,194,1628.54,1400,850,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,PE,0,0,0,390.25,455.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,PE,0,0,0,409.1,486.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,PE,0,0,0,428.65,519.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,PE,0,0,0,448.85,553.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,PE,880.6,880.6,581.65,722.35,722.35,53,452.99,175,125,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,PE,0,0,0,394.15,625.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,PE,850,850,650,650,663.75,2,17.22,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,PE,995.6,995.6,716.4,950,950,3,26.01,50,50,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,0,0,0,437.65,745.15,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,989,1081.65,685.6,912.8,912.8,190,1658.42,1725,250,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,0,0,0,477.65,832.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,1089.1,1148.45,1007.6,1148.45,878.95,3,26.46,25,25,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,1100,1100,880,1093.75,1093.75,45,398.05,25,25,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,932.6,932.6,805.7,901.75,975.75,4,35.27,25,25,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,1230,1271.25,883.8,1104.15,1104.15,92,818.91,1075,325,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,0,0,0,815,1079,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,0,0,0,613.65,1132.9,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,0,0,0,640.15,1188.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,1491.85,1491.85,1045.85,1247.95,1245.35,26,234.55,150,150,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,1489.95,1559.85,1050,1352.15,1352.15,310,2813.17,3200,1700,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,0,0,0,719.5,1363.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,0,0,0,747.45,1425.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,0,0,0,776.1,1488.15,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,1636.25,1636.25,1636.25,1636.25,1552.5,1,9.25,25,25,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,1680.05,1865,1286.9,1565,1565,80,740.85,2425,400,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,PE,1874.9,1874.95,1391.9,1600.3,1600.3,15,140.08,250,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,PE,0,0,0,1322.1,1753.8,0,0,100,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,PE,0,0,0,930.2,1823.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,PE,0,0,0,963.65,1894.65,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,PE,2076.85,2176.95,1531.85,1540.25,1967,26,246.53,1150,-450,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,PE,0,0,0,1033,2040.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,PE,0,0,0,1068.9,2117,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,PE,0,0,0,1105.6,2193.15,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,PE,0,0,0,1143.1,2268.9,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,PE,1968.4,2263.8,1930.85,2263.8,2263.8,16,154.18,250,-75,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,PE,0,0,0,1367.85,2426.3,0,0,225,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,PE,0,0,0,1260.55,2506.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,PE,0,0,0,1301.35,2587.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,PE,0,0,0,1343,2670.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,PE,2800,2944,2390,2550,2753.25,11,109.13,1800,25,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,PE,0,0,0,1732.8,2837.3,0,0,100,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,PE,0,0,0,865,2922.2,0,0,50,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,PE,2911.85,3173.7,2911.85,3173.7,3007.9,2,20.17,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,PE,0,0,0,1800,3094.4,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,PE,3354.95,3355,3069.3,3069.35,3069.35,8,81.51,550,-175,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,PE,0,0,0,1075,3269.65,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,PE,0,0,0,912.15,3358.3,0,0,50,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,PE,0,0,0,1160,3447.65,0,0,100,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,PE,0,0,0,1804.65,3537.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,PE,3700,4010.65,3465.45,3481.75,3628.15,6,62.54,525,-50,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,PE,0,0,0,1325,3719.3,0,0,850,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,PE,0,0,0,1959.3,3810.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,PE,0,0,0,2012.45,3903.15,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,PE,0,0,0,2066.45,3995.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,PE,0,0,0,3249.15,4088.95,0,0,50,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,PE,0,0,0,2176.8,4182.55,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,PE,0,0,0,2233.15,4276.55,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,PE,0,0,0,2290.35,4370.9,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,PE,0,0,0,2348.3,4465.65,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,PE,0,0,0,850,4560.75,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,PE,0,0,0,2466.55,4656.2,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,PE,0,0,0,2526.8,4751.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,PE,0,0,0,2081.15,4847.95,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,PE,0,0,0,2649.65,4944.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,5040.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,5137.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,5234.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,5331.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,5429.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,5526.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,5624.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,5722.55,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,PE,0,0,0,3238.75,5820.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,PE,0,0,0,3307.75,5918.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,PE,0,0,0,1601,6017.15,0,0,75,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,PE,0,0,0,3447.7,6115.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,PE,0,0,0,3518.65,6214.15,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,PE,0,0,0,3590.25,6312.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,PE,0,0,0,3662.5,6411.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,PE,0,0,0,3735.4,6510.45,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,PE,0,0,0,3808.9,6609.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,PE,0,0,0,3884.75,6708.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,PE,0,0,0,3959.6,6807.4,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,PE,0,0,0,4035,6906.55,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,7005.7,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,PE,0,0,0,4187.65,7104.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,PE,0,0,0,4264.8,7204.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,PE,0,0,0,4342.5,7303.55,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,PE,0,0,0,4419.1,7402.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,PE,0,0,0,4332.15,7502.35,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,PE,0,0,0,3962.45,7601.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,PE,0,0,0,4040.9,7701.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,PE,0,0,0,4119.9,7800.75,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,PE,0,0,0,4199.45,7900.3,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,PE,0,0,0,4279.6,7999.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,PE,0,0,0,3727.1,8099.4,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,PE,0,0,0,3803.4,8199,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,PE,0,0,0,3880.3,8298.6,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,PE,0,0,0,3956.25,8398.2,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,PE,0,0,0,4034.3,8497.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,PE,0,0,0,4112.9,8597.5,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,PE,0,0,0,4192.15,8697.2,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,PE,0,0,0,4271.95,8796.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,7520,7550,7320,7394.3,7394.3,7,60.19,175,50,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,6005.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,4625.85,5286,4434,4673.6,4673.6,86,748.18,11775,150,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,CE,0,0,0,4239,3733.85,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,CE,0,0,0,4147.8,3645.25,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,4056,4300,3891.25,3891.25,3891.25,18,158.46,675,400,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4777.6,3470.3,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4701.7,3383.95,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,4626.4,3298.45,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,3466.6,3844.75,3262.7,3398.5,3398.5,90,787.77,3600,550,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,3797.6,3130,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,4405.55,3047.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,3630.55,2965.1,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,4260.6,2884.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,2973.7,3410.75,2721.85,2925.1,2925.1,326,2846.98,13075,1000,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,4118.3,2725.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,4048.15,2647.1,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,0,0,0,3978.7,2570.2,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,3908.6,2494.4,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,2450,2785.2,2450,2749.95,2421,4,35.11,525,75,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,2407.2,2407.2,2407.2,2407.2,2347.3,1,8.75,25,25,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,0,0,0,3706.8,2274.8,0,0,0,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,2738.05,2202.2,0,0,25,0,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,2199.35,2199.35,2199.35,2199.35,2132.25,1,8.77,25,25,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,2248.4,2726,2000,2210.95,2210.95,456,4012.48,15850,2475,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,1911.25,2014.25,1911.25,1962.75,1962.75,2,17.53,75,25,04-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,0,0,0,3384.7,1929.85,0,0,0,0,04-MAR-2022,
