TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,670.00,798.00,407.95,677.80,704.00,693.85,49479.45,677.80,220440,-25830,100086,151110488238.00,70057,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,CE,BANKNIFTY25FEB49400CE,825.00,977.75,522.25,831.05,874.25,856.50,49479.45,831.05,160440,-16020,143832,216436324861.50,100605,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,CE,BANKNIFTY25FEB48800CE,1164.75,1399.00,813.00,1254.50,1267.55,1240.10,49479.45,1254.50,51390,14040,39770,59359091023.50,25364,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38879,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,CE,BANKNIFTY25FEB47700CE,2001.80,2269.25,1582.40,2150.25,2158.70,2050.00,49479.45,2150.25,6000,210,127,189099576.00,60,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37816,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,CE,BANKNIFTY25FEB46600CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,49479.45,3024.45,180,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,97.35,110.50,97.10,109.00,110.50,211.85,49479.45,109.00,2730,-2820,122,196539666.00,32,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,0.00,0.00,0.00,115.80,115.80,115.80,49479.45,127.80,1110,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,84.20,88.25,66.15,86.80,85.65,133.00,49479.45,86.80,2520,-1800,92,148988235.00,45,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,0.00,0.00,0.00,185.50,185.50,185.50,49479.45,72.35,30,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,0.00,0.00,0.00,86.90,86.90,86.90,49479.45,49.65,30,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,0.00,0.00,0.00,197.15,197.15,197.15,49479.45,45.95,30,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,PE,BANKNIFTY25MAR45000PE,95.00,133.95,80.05,88.80,87.05,85.00,49479.45,88.80,122445,9960,2992,4048690348.50,1445,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,26.20,26.20,20.85,22.05,22.65,24.95,49479.45,22.05,8910,3270,255,440048161.50,223,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,18.50,22.00,17.50,18.00,18.00,18.50,49479.45,18.00,1860,-120,15,26333190.00,10,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,4313.05,0.00,4313.05,49479.45,4016.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,0.00,0.00,0.00,4160.80,0.00,4160.80,49479.45,3849.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,0.00,0.00,0.00,810.40,810.40,810.40,49479.45,857.75,60,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,0.00,0.00,0.00,679.85,680.25,679.85,49479.45,763.50,180,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,0.00,0.00,0.00,1132.00,0.00,1132.00,49479.45,705.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,0.00,0.00,0.00,1100.00,0.00,1100.00,49479.45,677.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,285.95,316.25,278.95,314.00,312.10,770.45,49479.45,314.00,900,900,30,48324240.00,12,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,6160.00,6160.00,6160.00,49479.45,5821.95,150,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,1078.45,1200.00,910.00,1128.20,1186.70,1159.65,49479.45,1128.20,15360,-810,330,530135640.00,240,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,320.00,395.00,320.00,337.05,337.05,400.00,49479.45,530.25,1770,-60,13,21788082.00,12,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,4800.00,4800.00,4800.00,4800.00,4800.00,4737.05,49479.45,4537.35,0,-30,1,1584000.00,1,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,2038.10,2038.10,1730.00,1964.30,1970.00,2039.95,49479.45,1964.30,9135,3030,128,208630053.00,124,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,49479.45,10014.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36847,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,PE,BANKNIFTY25FEB43500PE,8.35,12.10,6.50,6.95,6.95,7.55,49479.45,6.95,114270,-14220,30018,39181745443.50,14298,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36912,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,PE,BANKNIFTY25FEB43700PE,8.90,13.40,6.85,7.25,7.20,7.95,49479.45,7.25,8250,2670,1563,2049541426.50,905,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38814,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,PE,BANKNIFTY25FEB47500PE,129.75,230.15,84.00,98.75,100.70,115.25,49479.45,98.75,699540,-6570,128985,184354336530.00,69031,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38880,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,PE,BANKNIFTY25FEB47700PE,145.00,273.10,101.80,118.95,123.70,136.15,49479.45,118.95,78690,-16290,34462,49489751880.00,22006,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39592,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,PE,BANKNIFTY25FEB48400PE,277.00,475.60,191.50,226.25,229.25,253.60,49479.45,226.25,94650,16890,57909,84639598875.00,37715,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-27,2025-02-27,49800.00,PE,BANKNIFTY25FEB49800PE,797.85,1197.85,606.00,704.80,698.55,744.40,49479.45,704.80,139920,-21600,50608,76813479139.50,31655,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40067,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,PE,BANKNIFTY25FEB49900PE,874.10,1261.60,652.80,752.20,747.95,795.80,49479.45,752.20,142050,-19710,29274,44562395641.50,18491,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,PE,BANKNIFTY25FEB50300PE,1116.05,1550.30,863.15,976.80,976.10,1033.45,49479.45,976.80,159690,-12000,4804,7417326891.00,2708,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,PE,BANKNIFTY25FEB51600PE,2600.00,2600.00,1853.00,1933.35,1933.35,2006.45,49479.45,1933.35,13440,-90,74,119770830.00,71,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50375,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,PE,BANKNIFTY25FEB52100PE,3006.40,3107.50,2460.55,2461.25,2460.55,2500.00,49479.45,2461.25,8460,-1230,41,67617480.00,41,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,PE,BANKNIFTY25FEB52800PE,3484.45,3812.65,3065.00,3065.00,3065.00,2636.60,49479.45,3065.00,8730,-1200,51,86207637.00,51,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56553,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,PE,BANKNIFTY25FEB54100PE,0.00,0.00,0.00,4528.90,4528.90,4528.90,49479.45,4479.20,150,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75577,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,CE,BANKNIFTY25APR58000CE,44.90,44.90,44.90,44.90,44.90,45.00,49479.45,35.15,450,30,1,1741347.00,1,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,CE,BANKNIFTY25APR54200CE,154.70,195.55,152.80,195.55,195.55,596.15,49479.45,280.30,360,360,12,19573672.50,4,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,218.75,223.75,218.75,223.75,223.75,678.05,49479.45,338.35,1020,1020,34,55102575.00,5,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,846.80,846.80,796.30,796.30,796.30,1100.00,49479.45,996.55,30,-30,2,3121293.00,2,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,0.00,0.00,0.00,1700.30,0.00,1700.30,49479.45,1234.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,0.00,0.00,0.00,3172.65,0.00,3172.65,49479.45,2773.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,CE,BANKNIFTY25APR47000CE,0.00,0.00,0.00,3793.50,0.00,3793.50,49479.45,3446.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,3866.05,0.00,3866.05,49479.45,3525.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,3937.40,0.00,3937.40,49479.45,3605.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,CE,BANKNIFTY25APR44500CE,0.00,0.00,0.00,5789.50,0.00,5789.50,49479.45,5617.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,38.00,44.05,29.85,37.75,39.95,39.35,49479.45,37.75,41130,-1275,403,671455837.50,230,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,CE,BANKNIFTY25MAR53500CE,109.10,127.50,77.40,113.20,116.50,111.85,49479.45,113.20,72750,-18510,4932,7931245762.50,2724,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,CE,BANKNIFTY25FEB49900CE,577.85,688.25,342.80,575.55,601.10,594.65,49479.45,575.55,198180,-5580,76589,115831245678.00,50536,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40455,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,CE,BANKNIFTY25FEB50500CE,333.30,420.30,195.35,342.25,360.00,359.40,49479.45,342.25,966240,-102000,210164,320265207163.50,124329,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,CE,BANKNIFTY25FEB54300CE,12.45,12.85,9.35,10.50,10.65,12.35,49479.45,10.50,72660,-25050,8495,13841058321.00,4542,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,CE,BANKNIFTY25FEB55200CE,10.40,10.40,6.85,7.50,7.35,9.45,49479.45,7.50,52410,-540,2202,3647047521.00,1000,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,CE,BANKNIFTY25FEB56400CE,8.25,8.30,4.90,5.75,5.90,7.30,49479.45,5.75,22110,-1290,272,460274712.00,135,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,CE,BANKNIFTY25FEB57000CE,7.70,7.70,5.45,5.70,5.45,6.85,49479.45,5.70,284130,-68040,10940,18709429255.50,3321,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,CE,BANKNIFTY25FEB58500CE,8.90,8.90,4.70,4.95,5.20,6.15,49479.45,4.95,109650,-4230,3001,5267258802.00,1312,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,5667.25,5667.25,5667.25,49479.45,5439.80,60,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59184,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,CE,BANKNIFTY25MAR44500CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,49479.45,5343.00,30,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59330,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,CE,BANKNIFTY25MAR47200CE,0.00,0.00,0.00,3411.15,3411.15,3411.15,49479.45,2890.80,120,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59469,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,CE,BANKNIFTY25MAR50300CE,916.05,1054.00,704.30,961.25,981.35,955.25,49479.45,961.25,12990,3840,472,724430634.00,338,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,4236.60,0.00,4236.60,49479.45,3932.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,0.00,0.00,0.00,2125.70,0.00,2125.70,49479.45,1662.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,0.00,0.00,0.00,1657.05,0.00,1657.05,49479.45,1192.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,0.00,0.00,0.00,1572.95,0.00,1572.95,49479.45,1111.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,0.00,0.00,0.00,1414.00,0.00,1414.00,49479.45,960.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,620.00,733.00,510.00,670.45,689.00,669.10,49479.45,670.45,14850,-3600,781,1233050260.50,291,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,365.00,437.90,285.00,391.85,403.00,393.60,49479.45,391.85,11910,-960,420,672243478.50,227,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,207.50,244.75,166.35,224.90,231.80,221.85,49479.45,224.90,29520,840,683,1110689737.50,338,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,102.30,102.30,102.30,102.30,102.30,488.65,49479.45,209.00,330,330,11,18117759.00,3,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,98.80,118.40,98.80,118.40,118.40,426.35,49479.45,170.65,390,390,13,21570055.50,5,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,77.55,77.55,77.55,77.55,77.55,63.15,49479.45,84.80,210,0,1,1697326.50,1,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,3231.60,3627.35,3150.05,3627.35,3627.35,3565.00,49479.45,3525.85,780,120,7,10768377.00,7,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,190.00,190.00,131.65,175.00,175.00,195.00,49479.45,175.00,6240,150,28,49273138.50,27,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,49479.45,9281.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,49479.45,6449.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36799,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,PE,BANKNIFTY25FEB42500PE,6.25,9.15,5.90,6.10,6.05,6.45,49479.45,6.10,191130,12060,14416,18383566746.00,5435,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,36933,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,PE,BANKNIFTY25FEB43900PE,9.05,14.35,7.00,7.40,7.30,8.05,49479.45,7.40,8160,1020,1446,1904835925.50,954,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37363,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,PE,BANKNIFTY25FEB44800PE,13.95,24.20,10.10,11.40,11.35,12.70,49479.45,11.40,20910,4860,6119,8226948597.00,3592,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37369,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,PE,BANKNIFTY25FEB44900PE,14.10,25.95,11.15,11.70,12.00,13.15,49479.45,11.70,26700,2640,7153,9638875128.00,4528,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37830,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,PE,BANKNIFTY25FEB46700PE,60.15,115.00,41.55,47.40,47.25,55.90,49479.45,47.40,77610,17700,19718,27666160642.50,11960,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-27,2025-02-27,49500.00,PE,BANKNIFTY25FEB49500PE,650.10,1000.00,483.00,566.85,560.80,607.75,49479.45,566.85,830730,-2400,268211,403711190929.50,173760,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,1064.90,1474.65,804.05,921.40,915.00,970.60,49479.45,921.40,141150,-25440,9293,14296663815.00,5906,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,385.00,495.05,328.95,348.90,348.90,379.00,49479.45,348.90,3150,540,71,102301356.00,71,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,49479.45,3224.60,90,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,3989.45,4200.00,3545.00,4182.60,4182.60,4042.35,49479.45,4182.60,12750,-6750,329,490471390.50,158,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,4743.45,4743.45,4743.45,49479.45,4484.40,60,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,49479.45,5150.10,60,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,4.50,6.05,4.05,4.55,4.60,5.25,49479.45,4.55,1965810,20550,207392,379556391142.50,141348,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,7.90,8.65,4.55,4.75,4.60,5.90,49479.45,4.75,327600,8070,9975,17657315791.50,3735,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,7.85,7.85,5.25,6.45,6.00,7.85,49479.45,6.45,21420,-10260,1342,2266910961.00,700,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,CE,BANKNIFTY25FEB54700CE,8.15,10.85,7.50,8.70,8.35,10.70,49479.45,8.70,57090,2970,4289,7039415526.00,2275,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,21.45,24.00,13.95,18.45,18.00,21.45,49479.45,18.45,105090,-18150,13584,21768488232.00,7577,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1205.70,1631.00,921.00,1035.95,1040.55,1114.55,49479.45,1035.95,167820,-19410,5765,8934842080.50,2902,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,1940.00,2201.55,1500.35,1647.95,1613.70,1697.45,49479.45,1647.95,36870,-810,253,403178815.50,135,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,2730.00,2730.00,2300.00,2300.00,2300.00,2245.10,49479.45,2355.65,10890,0,2,3264900.00,2,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,4025.00,4025.00,4025.00,49479.45,4578.50,2520,0,0,0.00,0,F1,30,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,CE,BANKNIFTY25FEB53100CE,27.75,30.25,16.80,24.40,23.80,27.75,49479.45,24.40,149700,-7200,22330,35585987607.00,12405,F1,30,,,,,
