TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,56949.20,525.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,56949.20,161.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,33.00,34.45,30.05,33.40,33.40,32.85,56949.20,33.40,43470,-140,266,465808203.00,136,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,56949.20,4398.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,56949.20,3669.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,56949.20,3233.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,3185.50,3185.50,3185.50,56949.20,2347.10,70,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,1620.80,1680.00,1620.80,1662.40,1662.40,1580.00,56949.20,1662.40,4025,-105,7,14759804.50,6,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,918.60,1034.95,848.00,962.90,973.95,921.50,56949.20,962.90,39200,-4165,3192,6541025636.25,2406,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,808.00,920.90,721.00,857.30,872.05,821.50,56949.20,857.30,77525,-1015,8370,17061266817.00,6468,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,325.75,354.00,275.55,322.10,325.00,316.85,56949.20,322.10,2112005,560,43529,85802815616.00,28863,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,320.00,327.60,255.05,299.85,302.30,294.45,56949.20,299.85,87780,16135,7382,14520187137.75,5209,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,72.65,79.90,64.00,72.85,77.20,75.75,56949.20,72.85,682955,24150,29432,55700349306.00,14945,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,29.40,29.60,23.75,24.45,25.85,28.00,56949.20,24.45,6825,-140,620,1133309588.25,303,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,11.85,11.85,9.15,9.85,9.85,11.55,56949.20,1.00,1400,770,48,82841937.50,15,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,0.00,0.00,0.00,1837.05,1837.05,1837.05,56949.20,2295.85,805,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,PE,BANKNIFTY25AUG59000PE,2010.80,2124.70,1911.65,2017.40,2017.40,1978.15,56949.20,2017.40,10010,-315,24,51269116.50,19,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,PE,BANKNIFTY25AUG60800PE,0.00,0.00,0.00,5030.30,0.00,5030.30,56949.20,3850.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67426,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,PE,BANKNIFTY25AUG61900PE,0.00,0.00,0.00,5906.70,0.00,5906.70,56949.20,4752.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,41.00,41.00,31.25,32.45,32.55,39.05,56949.20,32.45,420,70,7,11400683.00,6,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-25,2025-09-25,53700.00,PE,BANKNIFTY25SEP53700PE,0.00,0.00,0.00,632.75,0.00,632.75,56949.20,591.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,PE,BANKNIFTY25SEP54800PE,0.00,0.00,0.00,909.40,0.00,909.40,56949.20,872.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-25,2025-09-25,55400.00,PE,BANKNIFTY25SEP55400PE,0.00,0.00,0.00,600.00,600.00,600.00,56949.20,1061.25,105,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-25,2025-09-25,56100.00,PE,BANKNIFTY25SEP56100PE,0.00,0.00,0.00,1336.75,0.00,1336.75,56949.20,1314.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-25,2025-09-25,57300.00,PE,BANKNIFTY25SEP57300PE,0.00,0.00,0.00,1195.00,1195.00,1195.00,56949.20,1834.80,245,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-25,2025-09-25,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,2070.65,0.00,2070.65,56949.20,2083.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-25,2025-09-25,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,2220.95,0.00,2220.95,56949.20,2242.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-25,2025-09-25,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,2596.45,0.00,2596.45,56949.20,2638.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,CE,BANKNIFTY25JUL48600CE,0.00,0.00,0.00,7681.90,0.00,7681.90,56949.20,8540.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53788,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,CE,BANKNIFTY25JUL48800CE,0.00,0.00,0.00,7504.20,0.00,7504.20,56949.20,8341.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53810,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,CE,BANKNIFTY25JUL49200CE,0.00,0.00,0.00,7152.85,0.00,7152.85,56949.20,7943.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,6265.00,6265.00,6265.00,56949.20,6553.40,70,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53893,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,CE,BANKNIFTY25JUL51200CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,56949.20,5961.65,140,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3150.00,3150.00,3150.00,56949.20,3240.80,315,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,1459.35,1576.75,1350.00,1437.90,1423.55,1532.40,56949.20,1437.90,20160,420,91,183247148.00,61,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,CE,BANKNIFTY25JUL57200CE,817.40,864.60,684.50,748.70,731.65,819.10,56949.20,748.70,276500,20965,35850,72716826428.75,26784,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,144.05,164.65,120.20,135.60,133.10,160.70,56949.20,135.60,54565,-6825,4583,9517627003.50,2891,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,CE,BANKNIFTY25JUL60400CE,52.00,52.00,38.00,41.75,41.20,51.75,56949.20,41.75,42665,-4900,1758,3719005570.00,997,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,CE,BANKNIFTY25JUL61000CE,29.80,29.80,22.35,24.50,24.30,30.65,56949.20,24.50,678195,45430,27505,58746977721.25,11836,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54217,,BANKNIFTY,,2025-07-31,2025-07-31,61600.00,CE,BANKNIFTY25JUL61600CE,19.05,19.05,14.95,15.90,16.05,19.85,56949.20,15.90,5495,-35,256,552083652.75,126,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,0.00,0.00,0.00,9204.00,9204.00,9204.00,56949.20,9372.60,315,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,CE,BANKNIFTY25AUG50600CE,0.00,0.00,0.00,6137.85,0.00,6137.85,56949.20,6849.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,56949.20,5642.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,0.00,0.00,0.00,2909.95,2909.95,2909.95,56949.20,3469.85,210,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,0.00,0.00,0.00,2760.95,0.00,2760.95,56949.20,2828.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,1087.50,1087.50,983.00,1000.00,1000.00,1065.40,56949.20,1572.35,1960,70,7,14358795.50,7,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,907.20,907.20,864.65,871.55,871.55,925.75,56949.20,871.55,1995,35,13,26750902.50,8,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,0.00,0.00,0.00,1297.30,0.00,1297.30,56949.20,1078.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,520.05,586.85,463.20,539.45,550.00,521.10,56949.20,539.45,194355,-2765,21822,43713731433.75,16204,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,1143.30,1155.00,950.25,1086.85,1092.00,1039.35,56949.20,1086.85,35035,-1015,821,1691728062.50,559,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,2399.95,2469.50,2201.45,2410.65,2428.45,2293.35,56949.20,2410.65,5985,-105,25,54152679.00,25,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,56949.20,3758.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,56949.20,4121.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,56949.20,6319.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,29.50,30.60,29.45,29.50,29.50,29.50,56949.20,29.50,1785,-280,17,29470120.75,16,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,0.00,0.00,0.00,70.00,70.00,70.00,56949.20,93.30,175,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,56949.20,119.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,56949.20,417.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,56949.20,899.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,56949.20,2484.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,0.00,0.00,0.00,4068.05,0.00,4068.05,56949.20,2885.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,56949.20,3467.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,56949.20,3617.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,4560.00,4560.00,4560.00,4560.00,4560.00,4520.10,56949.20,4837.40,175,35,1,2329600.00,1,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,56949.20,0.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,PE,BANKNIFTY25SEP50000PE,80.00,80.90,79.00,80.90,80.90,89.00,56949.20,111.85,700,35,3,5258396.50,3,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-25,2025-09-25,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,56949.20,433.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,56949.20,488.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,PE,BANKNIFTY25SEP53400PE,0.00,0.00,0.00,569.25,0.00,569.25,56949.20,527.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,56949.20,613.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,56949.20,4089.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1075.15,1200.00,1054.95,1155.25,1163.35,1104.25,56949.20,1155.25,60480,7665,442,907256315.00,218,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1071.85,1087.00,1071.85,1087.00,1087.00,1048.55,56949.20,1621.75,1995,175,7,14328784.75,3,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,797.80,864.20,780.00,834.15,840.00,797.80,56949.20,834.15,4550,175,50,100861873.00,41,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,0.00,0.00,0.00,540.05,540.05,540.05,56949.20,1045.20,420,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,56949.20,458.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,50.00,50.05,42.60,44.75,45.35,48.85,56949.20,44.75,72345,2870,211,376973325.75,112,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,26.65,27.00,24.00,24.70,25.00,26.65,56949.20,24.70,29680,-2065,123,211054067.00,118,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,23.00,23.25,23.00,23.25,23.25,22.00,56949.20,12.50,630,140,5,8491549.50,5,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,8869.40,0.00,8869.40,56949.20,7800.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,0.00,0.00,0.00,6647.55,6630.00,6647.55,56949.20,6810.80,12390,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56949.20,5346.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,3800.00,3830.00,3767.00,3767.00,3767.00,3705.55,56949.20,3767.00,29015,105,5,11341645.00,5,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,438.25,472.85,373.25,434.55,440.65,423.00,56949.20,434.55,92295,7630,8795,17494356670.00,6817,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,279.95,304.00,237.00,277.85,284.95,274.30,56949.20,277.85,98035,35,4711,9246167973.00,3664,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,219.95,242.95,189.05,221.20,225.00,219.80,56949.20,221.20,566370,-10780,17672,34463728972.75,11531,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,58.05,60.40,50.10,55.55,57.00,58.85,56949.20,55.55,32970,-280,1362,2557766827.00,558,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,18.50,19.45,14.35,15.70,16.90,18.80,56949.20,15.70,8330,560,129,230793321.50,58,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,4.25,5.00,3.70,4.60,4.65,4.20,56949.20,4.60,524265,-64610,21079,33940649016.75,8077,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,0.00,0.00,0.00,1814.70,1814.65,1814.70,56949.20,2259.85,1890,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,56949.20,2965.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,56949.20,3250.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,56949.20,3698.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,375.15,410.40,320.40,376.85,385.75,365.75,56949.20,376.85,83895,-1400,6483,12837202705.25,4680,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,195.95,206.05,162.10,189.45,194.00,189.65,56949.20,189.45,53550,-7175,3114,6047770625.75,2104,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,122.90,130.00,104.05,119.25,123.00,122.30,56949.20,119.25,30415,-4095,1399,2684205186.25,911,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,249.50,249.50,236.90,248.05,248.05,240.50,56949.20,517.90,6750,35,5,8967680.75,5,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,56949.20,544.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,56949.20,1496.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-07,2025-07-07,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,56949.20,2757.55,0,0,0,0.00,0,F1,35,,,,,
