INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,0,0,0,1962.95,968.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,PE,0,0,0,2013.1,1013.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,PE,0,0,0,2063.95,1060.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,PE,400,400,400,400,1108.1,2,17.9,50,50,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,PE,345,597.1,321.2,527.2,527.2,31,278.97,1375,275,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,PE,500,500,500,500,1207.75,2,18.05,50,50,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,PE,550,550,545,545,1259.55,4,36.24,50,50,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,PE,507.45,507.45,507.45,507.45,1312.65,1,9.07,25,25,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,PE,0,0,0,2384.35,1367.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,PE,510.65,799.45,510.65,766.1,1422.75,49,448.63,650,-25,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,PE,0,0,0,2496.8,1479.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,PE,0,0,0,2554.1,1537.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,PE,0,0,0,2612.1,1597.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,PE,0,0,0,2670.75,1657.95,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,PE,0,0,0,2730.1,1719.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,PE,0,0,0,2790.15,1782.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,PE,0,0,0,2850.9,1847.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,PE,0,0,0,2912.25,1912.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,PE,0,0,0,2974.3,1979.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,PE,0,0,0,3037.05,2046.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,PE,0,0,0,3100.4,2115.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,PE,0,0,0,3164.4,2185.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,PE,0,0,0,3229.05,2256.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,PE,0,0,0,3294.35,2328.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,PE,0,0,0,3360.25,2401.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,PE,0,0,0,3426.8,2477.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,PE,0,0,0,3494,2552.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,PE,0,0,0,3561.75,2628.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,PE,0,0,0,3630.15,2704.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,PE,0,0,0,3699.1,2782.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,PE,0,0,0,3768.65,2860.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,PE,0,0,0,3838.8,2940.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38300,PE,0,0,0,3909.55,3020.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38400,PE,0,0,0,3980.85,3102.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38500,PE,0,0,0,4052.7,3184.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,PE,0,0,0,4125.1,3267.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,PE,0,0,0,4198.1,3350.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,PE,0,0,0,4271.6,3434.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,PE,0,0,0,4347.25,3519.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,PE,0,0,0,4421.9,3605.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,PE,0,0,0,4497.1,3691.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,PE,0,0,0,4572.8,3778.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,PE,0,0,0,4649.05,3866.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,PE,0,0,0,4369.4,3954.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,PE,0,0,0,4445.3,4043.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,PE,0,0,0,4521.8,4132.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,PE,0,0,0,4598.75,4222.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,PE,0,0,0,4474.55,4312.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,PE,0,0,0,4551.7,4403.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40000,PE,0,0,0,4258.2,4494.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40100,PE,0,0,0,4081.35,4586.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40200,PE,0,0,0,4168.5,4678.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30400,CE,0,0,0,4666.8,5316.95,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30500,CE,0,0,0,4588.1,5223.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30600,CE,0,0,0,4510,5130.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30700,CE,0,0,0,4432.55,5037.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30800,CE,0,0,0,4355.75,4945.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30900,CE,0,0,0,4279.65,4853.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31000,CE,0,0,0,4204.25,4762.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31100,CE,0,0,0,4695.1,4671.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31200,CE,0,0,0,4617.55,4581.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31300,CE,0,0,0,4540.6,4491.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31400,CE,0,0,0,4464.3,4402.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31500,CE,0,0,0,4388.65,4313.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31600,CE,0,0,0,4313.7,4225.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31700,CE,0,0,0,4240.65,4138.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31800,CE,0,0,0,4722.4,4052,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31900,CE,0,0,0,4818.75,3966.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32000,CE,0,0,0,4742.55,3880.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32100,CE,0,0,0,4666.95,3796.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,CE,0,0,0,4591.95,3712.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,CE,0,0,0,4518.9,3629.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,CE,0,0,0,4445.1,3547.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,CE,0,0,0,4371.95,3466,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,CE,0,0,0,4299.5,3385.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,CE,0,0,0,4227.65,3305.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,CE,0,0,0,4156.55,3226.95,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,CE,0,0,0,4086.05,3149,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,CE,0,0,0,4016.3,3072,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,CE,0,0,0,3945.8,2995.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,CE,0,0,0,3877.5,2920.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,CE,0,0,0,3809.85,2847.75,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,CE,0,0,0,3742.95,2774.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,CE,0,0,0,3676.75,2702.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,CE,0,0,0,3611.3,2629.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,CE,0,0,0,3546.5,2559.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,CE,0,0,0,3482.45,2490.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,CE,0,0,0,3419.1,2422,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,CE,0,0,0,3356.45,2355,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,CE,0,0,0,3294.55,2289.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,CE,0,0,0,3233.4,2224.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,CE,0,0,0,3172.95,2160.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,CE,0,0,0,3113.2,2097.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,CE,0,0,0,3054.2,2036.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,CE,0,0,0,2995.95,1975.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,CE,0,0,0,2938.45,1916.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,CE,0,0,0,2881.65,1858.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,CE,0,0,0,2825.6,1801.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,CE,0,0,0,2770.25,1745.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,CE,0,0,0,2715.65,1690.75,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,CE,0,0,0,2661.8,1637.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,CE,0,0,0,2608.7,1584.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,CE,0,0,0,2556.3,1533.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,CE,0,0,0,2504.65,1482.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,CE,0,0,0,2453.7,1433.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,CE,0,0,0,2403.5,1385.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,CE,0,0,0,2353.85,1338.95,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,CE,0,0,0,2305.1,1293.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,CE,0,0,0,2257.05,1248.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,CE,0,0,0,2209.75,1205.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,CE,0,0,0,2163.15,1162.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,CE,0,0,0,2117.25,1121.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,CE,0,0,0,2072.1,1081.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,CE,0,0,0,2027.6,1041.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,CE,0,0,0,1983.85,1003.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,CE,0,0,0,1940.8,966.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,CE,0,0,0,1898.4,930.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,CE,0,0,0,1856.7,895.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,CE,0,0,0,1815.7,861.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,CE,0,0,0,1775.4,828.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,CE,0,0,0,1735.75,796.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,CE,0,0,0,1696.8,765.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,CE,0,0,0,1658.5,735.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,CE,0,0,0,1620.85,705.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,CE,0,0,0,1583.9,677.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,CE,0,0,0,1547.55,650.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,CE,0,0,0,1511.9,623.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,CE,0,0,0,1476.85,599.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,CE,0,0,0,1442.45,574.75,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,CE,0,0,0,1408.65,550.95,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,CE,0,0,0,1375.5,527.95,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,CE,0,0,0,1342.95,504.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,CE,0,0,0,1311,482.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,CE,0,0,0,1279.7,461.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,CE,0,0,0,1248.95,441.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,CE,0,0,0,1218.85,422.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,CE,0,0,0,1189.25,403.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,CE,0,0,0,1160.3,385.75,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,CE,0,0,0,1131.9,368.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,CE,0,0,0,1104.05,351.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,CE,0,0,0,1076.75,335.75,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,CE,0,0,0,1050,320.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,CE,0,0,0,1023.85,305.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,CE,0,0,0,998.15,291.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,CE,0,0,0,974.7,277.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,CE,0,0,0,950.2,264.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,CE,0,0,0,926.2,252,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,CE,0,0,0,902.75,239.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,CE,0,0,0,551,228.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,CE,0,0,0,366.3,217.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,CE,0,0,0,350.85,206.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30400,PE,0,0,0,471.5,74.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30500,PE,0,0,0,492.15,80.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30600,PE,0,0,0,513.5,87.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30700,PE,0,0,0,535.45,94.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30800,PE,0,0,0,558.1,101.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30900,PE,0,0,0,581.4,109.5,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31000,PE,0,0,0,605.4,117.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31100,PE,0,0,0,525.45,126.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31200,PE,0,0,0,547.25,136.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31300,PE,0,0,0,569.7,146.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31400,PE,0,0,0,592.8,156.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31500,PE,0,0,0,616.55,168.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31600,PE,0,0,0,641,179.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31700,PE,0,0,0,667.35,192.3,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31800,PE,0,0,0,572.55,205.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31900,PE,0,0,0,0.25,219.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32000,PE,0,0,0,625.7,233.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32100,PE,0,0,0,649.4,248.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,PE,0,0,0,673.8,264.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,PE,0,0,0,700.1,281.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,PE,0,0,0,725.65,299.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,PE,0,0,0,751.85,317.4,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,PE,0,0,0,778.7,336.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,PE,0,0,0,806.25,356.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,PE,0,0,0,834.45,377.45,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,PE,0,0,0,863.35,399.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,PE,0,0,0,892.9,421.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,PE,0,0,0,921.75,445.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,PE,0,0,0,952.8,470.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,PE,0,0,0,984.5,496.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,PE,0,0,0,1016.95,523.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,PE,0,0,0,1050.1,550.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,PE,0,0,0,1083.95,577.55,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,PE,0,0,0,1118.55,607.1,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,PE,0,0,0,1153.8,637.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,PE,0,0,0,1189.8,669.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,PE,0,0,0,1226.55,702.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,PE,0,0,0,1264,735.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,PE,0,0,0,1302.15,770.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,PE,0,0,0,1341.05,806.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,PE,0,0,0,1380.65,843.75,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,PE,0,0,0,1421.05,881.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,PE,0,0,0,1462.1,921.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,PE,0,0,0,1503.95,961.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,PE,0,0,0,1546.5,1003.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,PE,0,0,0,1589.8,1045.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,PE,0,0,0,1633.8,1089.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,PE,0,0,0,1678.55,1134.6,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,PE,0,0,0,1724.05,1180.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,PE,0,0,0,1770.25,1227.9,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,PE,0,0,0,1817.2,1276.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,0,0,0,1100,1325.6,0,0,25,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,0,0,0,1913.3,1376.2,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,0,0,0,1962.45,1427.95,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,0,0,0,2012.2,1480.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,0,0,0,2062.75,1534.8,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,0,0,0,2114.1,1589.85,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,0,0,0,2166.1,1646.05,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,0,0,0,2218.85,1703.35,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,0,0,0,2272.3,1761.7,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,0,0,0,2326.5,1821.15,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,0,0,0,2381.35,1881.65,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,0,0,0,2436.95,1943.25,0,0,0,0,18-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,0,0,0,2493.2,2005.85,0,0,0,0,18-AUG-2021,
