INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,PE,0,0,0,4076.9,4184.05,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,CE,11392.1,11392.1,11392.1,11392.1,11426.25,1,8.84,50,25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,CE,0,0,0,10020,10428.5,0,0,275,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,CE,0,0,0,3918.5,9929.75,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,CE,0,0,0,6512.55,9431.1,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,CE,0,0,0,6750,8434.85,0,0,50,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,CE,0,0,0,7200,7640.1,0,0,550,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,CE,0,0,0,3993.35,7541.05,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,CE,7238.75,7365,7190,7340,7442,171,1510.7,24950,-1825,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,CE,0,0,0,3855.95,7343.1,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,CE,0,0,0,3789,7244.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,CE,0,0,0,3722.75,7145.55,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,CE,0,0,0,3657.2,7046.9,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,CE,0,0,0,6857.05,6948.4,0,0,800,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,6850,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,6751.75,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,CE,0,0,0,3402.3,6653.6,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,CE,0,0,0,3340.35,6555.65,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,CE,6283,6283,6271,6271,6457.85,148,1305.03,5100,3675,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,CE,0,0,0,3218.7,6360.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,CE,0,0,0,3158.95,6262.85,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,CE,0,0,0,3100,6165.6,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,CE,0,0,0,4226.85,6068.65,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,CE,5799.45,5799.45,5799.45,5799.45,5971.85,1,8.82,2150,25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,CE,0,0,0,4214.5,5875.35,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,CE,0,0,0,4284,5779.1,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,CE,0,0,0,4217.25,5683.15,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,CE,0,0,0,4151.1,5587.5,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,CE,5225,5441.45,5225,5441.45,5492.1,166,1465.52,11650,350,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,CE,0,0,0,4433.15,5397.1,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,CE,0,0,0,4368.5,5302.45,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,CE,0,0,0,4304.4,5208.15,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,CE,0,0,0,4240.95,5114.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,CE,4871.2,4871.25,4835.7,4835.7,5020.75,3,26.51,1575,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,CE,0,0,0,4115.8,4927.65,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,CE,0,0,0,4054.15,4835.05,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,CE,0,0,0,3993.1,4742.9,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,CE,0,0,0,3932.65,4651.3,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,4296.55,4384.2,4235.3,4384.2,4560.15,19,167.69,10350,-225,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,0,0,0,3813.6,4469.55,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,0,0,0,3755,4379.55,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3697,4290.1,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,0,0,0,2620.5,4201.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,3843.3,4068.25,3843.3,4068.25,4068.25,4,35.43,3575,-25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,0,0,0,3984.35,4025.5,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,0,0,0,3471.15,3938.6,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3681.85,3852.45,0,0,25,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,0,0,0,3231.95,3767,0,0,25,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,3390,3579,3284.7,3577.6,3577.6,78,690.32,17625,150,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,0,0,0,3739.1,3598.35,0,0,300,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,3142.1,3171.55,3142.1,3171.55,3515.2,2,17.67,425,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,3068.5,3085.2,3068.5,3085.2,3432.9,2,17.68,25,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,0,0,0,3308.6,3351.4,0,0,225,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,2921.25,3111.95,2847.9,3104.8,3104.8,40,354.46,11450,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,2838.4,3012.45,2838.4,3012.45,3012.45,5,44.38,5050,-25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,2758.2,2918.05,2693,2918.05,2918.05,6,53.21,475,-100,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,2673.75,2837.05,2673.75,2837.05,2837.05,3,26.64,350,-25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,2589.45,2772.65,2525,2772.65,2772.65,5,44.44,150,-50,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,2488.45,2680,2400,2662.15,2662.15,236,2095.27,57425,-1150,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,2403.55,2616.85,2380,2616.85,2616.85,10,88.87,800,-100,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,2340.9,2491.65,2300,2491.65,2491.65,10,88.8,1875,-125,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,2235.45,2415.35,2235.45,2415.35,2415.35,3,26.71,400,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,2173.45,2317.9,2120,2317.9,2317.9,12,106.72,625,-50,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,2090,2250,1998.6,2228.8,2228.8,354,3148.21,14700,-1500,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,2007.15,2161.3,1927.45,2161.3,2161.3,10,88.99,1125,25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,1925.4,2003.85,1860,2003.85,2376.95,9,80.15,1475,-100,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,1860.4,2017.1,1831,2008.15,2008.15,54,481.77,1025,-875,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,1760.5,1928.2,1755.6,1928.2,1928.2,4,35.7,2450,-25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,1668.4,1844.6,1623.6,1825.2,1825.2,1241,11081.26,78150,-5525,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,1621.7,1750,1611.9,1734,1734,20,178.7,1400,-75,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,1550.05,1593.45,1518.1,1543,2049.75,9,80.43,2525,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,1496.6,1617.1,1430,1610.35,1610.35,9,80.58,775,25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,1470,1470,1417.4,1417.4,1926.8,3,26.88,700,-50,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,1370,1483,1286.05,1455.7,1455.7,1138,10209.64,102850,2875,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,1250.6,1400,1223.8,1394,1394,317,2844.48,2575,275,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,1146.7,1340.85,1146.7,1328.05,1328.05,106,952.19,2575,-175,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,1200,1277.4,1109.65,1266.2,1266.2,273,2455.12,5000,625,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,1121.9,1201.55,1057.85,1186.8,1186.8,297,2673.24,5975,650,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,1099.3,1145.7,982.5,1128.05,1128.05,12258,110507.45,342375,-2650,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,966.35,1084.65,934.2,1066.2,1066.2,1029,9283.02,9500,800,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,924.5,1024.6,881.3,1006.55,1006.55,2087,18856.86,31700,2725,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,872.5,971.5,834.2,955.7,955.7,2497,22598.47,17025,4725,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,870,915.05,789.3,898.35,898.35,1282,11619.69,17125,1125,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,850,862.5,732.95,845.7,845.7,15965,144884.5,191125,12075,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,725.3,810.05,694.95,796.6,796.6,820,7451.8,13575,525,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,661.05,761,657.1,748.15,748.15,920,8374.25,20700,725,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,627.65,712,615.4,699.3,699.3,973,8869.09,13650,2700,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,605.35,667.45,573.05,654,654,544,4965.77,4425,400,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,575.5,625.95,533.85,612.7,612.7,19060,174293.32,324475,10775,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,545.75,580.35,499,568.8,568.8,529,4845.64,6100,25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,486.3,545,461.1,530.35,530.35,773,7092.44,7350,550,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,486.7,508.3,427.45,496.1,496.1,510,4688.09,6475,1275,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,429.55,473,402.7,460.15,460.15,588,5414.72,8075,1050,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,407.05,440,374.55,427.5,427.5,13713,126531.18,159625,-7925,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,351.65,406.75,350,395.6,395.6,369,3411.29,4400,1500,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,306.6,377.65,306.6,368.45,368.45,187,1732.16,2250,650,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,335,351,300,339.25,339.25,264,2450.17,4950,850,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,321.2,326.9,197.9,314.5,314.5,233,2167.06,2975,-300,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,300,300,255,290,290,17065,159038.26,275775,12675,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,CE,270,272.6,240.85,266.05,266.05,141,1316.72,3300,1075,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,CE,233.15,261.6,220.2,248.95,248.95,59,552.16,625,375,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,CE,250,261.35,203.6,231.9,231.9,73,684.78,1300,625,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,CE,191.35,211.35,184.15,205.7,205.7,33,310.19,4250,275,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,196.05,200.25,172,193.1,193.1,5073,47794.43,112900,11400,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,CE,169.9,192.05,156.9,173.45,173.45,124,1170.82,3200,725,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,CE,153.6,188.95,131.9,153.55,153.55,31,293.37,600,350,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,CE,145.7,150.15,112.5,143.65,143.65,54,512.22,900,675,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,CE,0,0,0,193.75,509.6,0,0,125,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,125.85,131.85,111.15,125,125,8949,85286.1,291700,1150,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,CE,0,0,0,520.4,464.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,CE,0,0,0,501.05,443.4,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,CE,0,0,0,482.25,423.35,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,CE,100,100,58.5,78.85,78.85,29,278.97,525,75,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,CE,99.8,99.8,70.35,80.2,80.2,2645,25508.63,94150,-250,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,CE,0,0,0,429.35,367.65,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,CE,0,0,0,469.1,350.45,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,CE,0,0,0,249,333.95,0,0,25,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,CE,0,0,0,249,318.15,0,0,25,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,59.7,59.7,46.05,52.85,52.85,3662,35751.18,138625,-13600,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,CE,0,0,0,365.95,288.3,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39200,CE,0,0,0,346.55,274.35,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39300,CE,0,0,0,331.05,260.9,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39400,CE,0,0,0,316.1,248.05,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39500,CE,33.2,41.65,33.2,38.5,38.5,1261,12464.08,13475,8925,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,38.4,38.4,28.95,32.1,32.1,4204,42072.79,420000,16575,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,0,0,0,1260.75,138.75,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,28.7,28.7,18.1,20.35,20.35,1192,12223.99,42800,-3125,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,14.2,25,12.5,15.25,15.25,2821,29630.61,104800,-43250,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,6.35,9.35,6.05,7.1,7.1,84,483.15,13450,150,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,0,0,0,15.55,0.05,0,0,25,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,6.7,9.9,6.15,6.8,6.8,252,1575.48,23925,-950,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,0.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,11.5,11.5,7.05,8.3,8.3,131,851.79,13275,-475,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,8.65,9.8,6.5,7.1,7.1,68,459.15,10100,-500,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,0,0,0,13.3,5.6,0,0,50,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,6.3,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,8.4,12.95,7.1,7.85,7.85,803,5622.9,61925,-250,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,13.5,13.5,8.1,9.75,9.75,72,506.03,1925,1700,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,0,0,0,986.85,8.9,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,9.9,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,11.1,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,12,12.5,8,8.2,8.2,83,591.59,4650,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,13.75,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,15.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,16.9,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,18.75,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,10.15,13.9,7.6,8.3,8.3,877,6360.42,48425,3125,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,218.35,22.9,0,0,50,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,25.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,27.85,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,30.6,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,29,29,9.25,11,11,151,1114.17,19075,725,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,36.9,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,40.45,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,44.25,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,0,0,0,1128.15,48.4,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,21.75,22.9,12.8,14,14,3502,26279.52,172250,-1750,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,0,0,0,1246.6,57.55,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,0,0,0,49.5,62.7,0,0,50,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,0,0,0,1316,68.15,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,0,0,0,1351.6,74.05,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,51,51,18.9,20.75,20.75,1505,11485.41,53425,5275,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,0,0,0,191,87.05,0,0,175,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,0,0,0,1462,94.2,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,56.5,56.5,26.55,26.6,26.6,6,46.26,325,100,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,0,0,0,1538.65,110,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,57.8,57.8,29.15,31.6,31.6,4335,33637.89,128375,-12775,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,0,0,0,51,127.85,0,0,750,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,0,0,0,1658.2,137.6,0,0,0,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,36.85,40.45,36.75,37.7,37.7,11,86.17,400,-75,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,65.15,65.15,33.8,41.75,41.75,15,117.93,525,-75,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,72.85,77.95,43.15,45.7,45.7,2141,16891.48,59275,-2225,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,81.05,81.05,50,50,50,4,31.66,975,25,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,0,0,0,83.15,195.6,0,0,350,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,78,80,76.9,77,209.2,8,63.75,1700,50,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,73,73,70.7,70.7,70.7,3,23.97,725,50,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,102.15,106.05,63.65,68.15,68.15,5445,43676.51,148950,-8550,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,105.5,106.2,67.6,67.6,67.6,9,72.44,1325,-50,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,117.45,117.45,75,83,83,102,823.66,3075,-150,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,112.1,127.35,100,102.6,288.55,31,251.23,9000,75,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,136,140.1,87.75,95.35,95.35,22,178.82,1800,-125,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,140,153.35,93.85,99.8,99.8,3443,28079.22,93500,-3950,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,167.9,167.9,101.8,105.3,105.3,58,474.55,2400,-475,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,156.35,179.7,114.35,121.3,121.3,90,739.11,7350,-275,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,180,189.85,119,122.45,122.45,97,799.33,2550,-125,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,201.3,201.5,118.1,128.8,128.8,51,421.51,2175,500,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,PE,202.1,221.85,138.45,147.35,147.35,9317,77294.06,430200,8900,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,PE,224,231.65,149.85,151.45,151.45,93,773.79,18075,500,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,PE,244,244.25,161.75,169.6,169.6,83,693.33,3100,375,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,PE,241.2,280.1,160.05,175.75,175.75,113,946.73,3025,300,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,PE,275.5,300.65,166.15,202.5,202.5,157,1320.7,3975,0,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,PE,280,421.25,202.6,212.6,212.6,7778,65667.28,107825,4650,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,PE,317.25,354.05,218.65,231.5,231.5,280,2372.11,3575,1525,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,PE,339.5,361.15,235.7,245.8,245.8,114,968.93,7700,-175,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,PE,388,388,251.25,266.8,266.8,398,3395.65,13675,3300,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,PE,389.75,412.75,273,288.9,288.9,286,2448.86,3050,475,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,PE,400,443.15,290.95,305.8,305.8,14597,125393.97,245375,4500,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,PE,450.35,471.95,316,325.9,325.9,407,3510.07,6000,1150,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,PE,495.6,500,336.2,349.75,349.75,479,4147.43,9325,1575,02-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,PE,511.9,530,364,381.35,381.35,459,3989.04,8100,550,02-JUN-2021,
