TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,FO,NSE,IDO,60040,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,PE,BANKNIFTY26FEB57100PE,0.00,0.00,0.00,864.55,0.00,864.55,59581.85,249.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,0.00,0.00,0.00,674.20,0.00,674.20,59581.85,153.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,0.00,0.00,0.00,554.60,0.00,554.60,59581.85,105.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,17.05,21.00,16.50,17.15,17.25,19.10,59581.85,17.15,1620,660,31,47911282.50,26,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,5303.75,5303.75,4957.15,5068.65,5056.70,5354.90,59581.85,5068.65,62910,570,146,307019829.00,118,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53160,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,PE,BANKNIFTY26JAN63500PE,3530.00,3687.30,3500.00,3617.35,3556.75,3850.00,59581.85,3617.35,2010,1410,125,251555574.00,64,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,1925.55,1943.05,1610.00,1736.65,1689.85,1995.20,59581.85,1736.65,15330,960,192,364227672.00,145,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,70.75,79.75,57.20,60.15,60.55,82.85,59581.85,60.15,15540,2220,1996,3423037699.50,1476,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,49.10,49.10,32.95,34.65,34.45,46.80,59581.85,34.65,12210,3480,1457,2462457705.00,847,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,37.50,37.50,26.05,28.25,28.00,35.75,59581.85,28.25,7140,2160,988,1657726135.50,504,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,27.30,27.30,17.65,19.75,19.60,570.60,59581.85,19.75,2190,2190,278,460541577.00,108,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51226,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,PE,BANKNIFTY26JAN54600PE,17.05,20.35,14.60,16.05,15.10,18.65,59581.85,16.05,3420,1470,279,457136640.00,127,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,21.90,21.90,10.35,13.25,13.15,37.45,59581.85,13.25,450,90,182,293819722.50,82,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,13.05,14.90,10.95,13.25,13.00,14.95,59581.85,13.25,50100,36270,2940,4719883809.00,1177,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50877,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,PE,BANKNIFTY26JAN53300PE,10.85,13.50,10.85,11.60,11.60,43.00,59581.85,0.35,2310,1620,65,103957674.00,22,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,8.20,8.25,6.05,6.80,6.05,8.30,59581.85,6.80,37200,5580,2106,3222632833.50,963,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59581.85,4787.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,59581.85,159.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,0.00,0.00,0.00,393.10,0.00,393.10,59581.85,258.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,0.00,0.00,0.00,601.50,0.00,601.50,59581.85,440.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,0.00,0.00,0.00,835.90,0.00,835.90,59581.85,662.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,971.65,1105.00,971.65,1045.20,1058.00,1432.55,59581.85,1045.20,1350,1350,124,230872926.00,47,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,0.00,0.00,0.00,2022.10,0.00,2022.10,59581.85,1898.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,0.00,0.00,0.00,2231.85,0.00,2231.85,59581.85,2126.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,4693.75,0.00,4693.75,59581.85,4814.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,7650.00,7650.00,7650.00,59581.85,7801.35,70,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,8473.65,0.00,8473.65,59581.85,8776.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,561.00,697.30,522.25,631.50,652.15,529.95,59581.85,631.50,41760,9720,1432,2647685622.00,771,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,1294.05,1317.65,1269.45,1293.55,1269.45,1090.85,59581.85,1293.55,510,0,4,7319734.50,4,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3362.00,3362.00,3362.00,59581.85,3800.85,150,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4950.00,0.00,4950.00,59581.85,4990.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,5196.75,0.00,5196.75,59581.85,5275.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59938,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,CE,BANKNIFTY26FEB54000CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,59581.85,6046.85,1380,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,47.35,82.40,45.05,62.30,63.15,56.30,59581.85,62.30,601050,166020,45202,84165301300.50,24761,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,1520.00,1860.00,1520.00,1715.75,1770.00,1500.85,59581.85,1715.75,2430,1350,100,179793849.00,84,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,0.00,0.00,0.00,655.10,0.00,655.10,59581.85,367.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,0.00,0.00,0.00,2577.10,0.00,2577.10,59581.85,1673.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,2996.00,3010.00,2811.85,2811.85,2811.85,3300.00,59581.85,3194.65,390,360,15,29676865.50,12,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,59581.85,3615.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4850.15,0.00,4850.15,59581.85,4142.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,59581.85,4780.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,6903.80,0.00,6903.80,59581.85,6397.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,90.00,91.95,77.10,80.30,80.00,94.45,59581.85,80.30,35940,-3890,236,382896814.50,84,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,0.00,0.00,0.00,580.15,0.00,580.15,59581.85,314.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52527,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,PE,BANKNIFTY26MAR57900PE,0.00,0.00,0.00,942.40,0.00,942.40,59581.85,592.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,0.00,0.00,0.00,1395.45,0.00,1395.45,59581.85,976.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,0.00,0.00,0.00,1666.90,0.00,1666.90,59581.85,1221.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,0.00,0.00,0.00,2476.65,0.00,2476.65,59581.85,1989.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,0.00,0.00,0.00,2598.45,0.00,2598.45,59581.85,2108.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,3905.00,0.00,3905.00,59581.85,3417.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,0.00,0.00,0.00,2982.25,0.00,2982.25,59581.85,2488.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,5669.90,5980.00,5610.00,5837.00,5837.00,5540.90,59581.85,5837.00,25980,1680,128,229437516.00,123,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,59581.85,3739.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,3183.05,3525.00,3163.45,3357.70,3386.15,3130.70,59581.85,3357.70,24780,420,126,226077504.00,102,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,360.20,507.55,339.45,424.70,442.50,337.60,59581.85,424.70,59040,10530,11461,20877116889.00,8842,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53175,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,CE,BANKNIFTY26JAN64200CE,22.90,22.90,10.80,12.70,12.70,453.40,59581.85,20.25,720,720,92,177226333.50,44,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,0.00,0.00,0.00,8310.00,8310.00,8310.00,59581.85,8507.90,30,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,5533.05,0.00,5533.05,59581.85,5659.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,5363.90,0.00,5363.90,59581.85,5467.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,0.00,0.00,0.00,3112.95,0.00,3112.95,59581.85,2800.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,0.00,0.00,0.00,2012.20,2012.20,2012.20,59581.85,2422.55,150,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,0.00,0.00,0.00,1067.95,0.00,1067.95,59581.85,534.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,0.00,0.00,0.00,612.40,0.00,612.40,59581.85,196.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,17.95,18.85,14.95,17.30,17.65,14.20,59581.85,17.30,1110,270,24,48612384.00,15,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,59581.85,9266.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,0.00,0.00,0.00,4218.45,0.00,4218.45,59581.85,4299.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,0.00,0.00,0.00,3768.90,0.00,3768.90,59581.85,3807.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,0.00,0.00,0.00,3339.85,0.00,3339.85,59581.85,3340.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,0.00,0.00,0.00,2941.30,0.00,2941.30,59581.85,2902.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,2491.30,2491.30,2491.30,2491.30,2491.30,2571.70,59581.85,2497.40,60,60,2,3671478.00,2,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,0.00,0.00,0.00,1599.00,0.00,1599.00,59581.85,1444.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,0.00,0.00,0.00,1556.20,0.00,1556.20,59581.85,1398.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,0.00,0.00,0.00,1137.65,0.00,1137.65,59581.85,963.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,0.00,0.00,0.00,1104.20,0.00,1104.20,59581.85,929.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,0.00,0.00,0.00,690.55,0.00,690.55,59581.85,521.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59581.85,72.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,59581.85,2078.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,59581.85,6858.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,59581.85,10149.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,16.00,16.00,12.00,14.70,14.25,16.85,59581.85,14.70,3870,900,160,259746561.00,98,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,40.00,40.00,27.25,29.05,29.95,37.70,59581.85,29.05,330690,110250,18742,31503357963.00,9054,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,150.00,150.00,92.60,99.15,96.00,138.75,59581.85,99.15,39180,6210,4307,7469145268.50,2659,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,997.25,1029.50,776.00,851.75,822.40,1057.85,59581.85,851.75,17430,10920,1649,3026176438.50,1356,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,1638.70,1638.70,1289.45,1345.35,1345.35,1674.65,59581.85,1640.10,720,420,32,59972781.00,28,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,59581.85,2182.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,2300.00,2418.70,2041.15,2176.45,2128.60,2440.70,59581.85,2176.45,64830,5460,606,1166721594.00,407,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,59581.85,2605.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,59581.85,3051.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,PE,BANKNIFTY26JAN63600PE,0.00,0.00,0.00,4977.45,0.00,4977.45,59581.85,3799.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53164,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,PE,BANKNIFTY26JAN63700PE,0.00,0.00,0.00,5058.20,0.00,5058.20,59581.85,3894.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,59581.85,4572.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,59581.85,4964.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,53751,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,PE,BANKNIFTY26JAN67500PE,7500.00,7500.00,7500.00,7500.00,7500.00,7828.25,59581.85,7644.30,2940,-60,2,4500000.00,1,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,0.00,0.00,0.00,350.65,0.00,350.65,59581.85,41.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,0.00,0.00,0.00,491.90,0.00,491.90,59581.85,82.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,0.00,0.00,0.00,752.25,0.00,752.25,59581.85,190.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,247.90,268.00,219.00,231.90,227.45,275.85,59581.85,231.90,80250,-810,948,1642152739.50,426,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,0.00,0.00,0.00,1024.70,0.00,1024.70,59581.85,343.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,0.00,0.00,0.00,1059.05,0.00,1059.05,59581.85,364.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-31,2025-12-31,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,0.00,0.00,0.00,1359.80,1359.80,1359.80,59581.85,1554.05,120,0,0,0.00,0,F1,30,,,,,
