TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,7400.65,7400.65,7400.65,49350.80,7869.30,180,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,49350.80,90.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39237,,BANKNIFTY,,2025-01-30,2025-01-30,42000.00,PE,BANKNIFTY25JAN42000PE,6.50,7.25,5.40,5.80,5.90,6.90,49350.80,5.80,713370,-6885,88678,55875232469.25,20739,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,49350.80,284.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,0.00,0.00,0.00,11076.90,0.00,11076.90,49350.80,7645.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37495,,BANKNIFTY,,2025-02-27,2025-02-27,45500.00,CE,BANKNIFTY25FEB45500CE,0.00,0.00,0.00,3783.10,3783.10,3783.10,49350.80,4228.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,PE,BANKNIFTY25MAR45500PE,323.00,323.00,278.20,288.30,288.30,370.00,49350.80,158.15,4080,0,3,4121685.00,3,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59230,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,CE,BANKNIFTY25MAR45500CE,0.00,0.00,0.00,6753.10,0.00,6753.10,49350.80,4560.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37496,,BANKNIFTY,,2025-02-27,2025-02-27,45500.00,PE,BANKNIFTY25FEB45500PE,242.60,248.00,165.85,176.15,179.00,264.60,49350.80,176.15,45750,960,1383,1895832949.50,1002,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.00,CE,NIFTY2512321950CE,0.00,0.00,0.00,2168.35,0.00,2168.35,23344.75,1406.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.00,CE,NIFTY25MAR21950CE,0.00,0.00,0.00,2301.20,0.00,2301.20,23344.75,1722.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.00,PE,NIFTY2522022350PE,0.00,0.00,0.00,100.25,0.00,100.25,23344.75,45.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.00,PE,NIFTY25FEB21950PE,0.00,0.00,0.00,132.70,132.00,132.70,23344.75,24.60,15075,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.00,PE,NIFTY2512322350PE,5.15,11.10,4.25,5.20,4.55,8.55,23344.75,5.20,1015200,383850,163863,274754508588.75,52006,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,1077.30,1080.00,1077.30,1080.00,1080.00,955.70,23344.75,1040.10,150,25,3,1757182.50,3,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.00,CE,NIFTY2512322350CE,953.00,1045.95,953.00,1041.60,1041.60,907.15,23344.75,1007.15,75,-75,4,7011206.25,4,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.00,PE,NIFTY25JAN21950PE,13.40,16.25,8.85,9.65,9.55,13.40,23344.75,9.65,81950,700,6071,3333075591.25,2054,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.00,CE,NIFTY25FEB22350CE,0.00,0.00,0.00,2111.35,0.00,2111.35,23344.75,1212.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.00,CE,NIFTY2521321950CE,0.00,0.00,0.00,1762.70,0.00,1762.70,23344.75,1500.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.00,CE,NIFTY25FEB21950CE,0.00,0.00,0.00,2451.75,0.00,2451.75,23344.75,1573.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.00,CE,NIFTY25MAR22350CE,0.00,0.00,0.00,1967.00,0.00,1967.00,23344.75,1381.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.00,PE,NIFTY2512321950PE,2.25,3.40,2.00,3.00,2.90,3.30,23344.75,3.00,1199250,757500,105234,173264393527.50,29754,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.00,PE,NIFTY2522021950PE,0.00,0.00,0.00,48.25,0.00,48.25,23344.75,16.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.00,PE,NIFTY2521322350PE,0.00,0.00,0.00,71.10,0.00,71.10,23344.75,30.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44842,,NIFTY,,2025-02-06,2025-02-06,21950.00,PE,NIFTY2520621950PE,0.00,0.00,0.00,38.45,38.45,38.45,23344.75,3.10,1125,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.00,CE,NIFTY2512324350CE,1.85,2.30,1.55,1.80,1.70,2.15,23344.75,1.80,744150,148500,89776,163966226017.50,23119,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.00,PE,NIFTY25JAN24350PE,1108.00,1128.00,938.10,965.00,965.00,1091.45,23344.75,967.95,49125,-50,12,7598630.00,9,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.00,PE,NIFTY2520624350PE,0.00,0.00,0.00,477.20,0.00,477.20,23344.75,958.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.00,PE,NIFTY25FEB24350PE,0.00,0.00,0.00,785.00,785.00,785.00,23344.75,958.80,9300,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.00,PE,NIFTY2522024350PE,0.00,0.00,0.00,1032.05,0.00,1032.05,23344.75,956.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.00,CE,NIFTY25FEB24350CE,145.00,181.20,145.00,166.90,167.05,136.85,23344.75,166.90,10350,-3825,190,349404446.25,106,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.00,CE,NIFTY2520624350CE,32.00,32.00,32.00,32.00,32.00,125.85,23344.75,29.45,1500,0,1,1828650.00,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.00,PE,NIFTY25JAN23100PE,150.00,211.00,114.00,122.90,123.05,176.10,23344.75,122.90,1009425,90200,76850,44668314855.00,27909,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.00,CE,NIFTY25FEB23100CE,689.05,807.30,656.95,749.95,741.35,666.95,23344.75,749.95,76725,1200,366,653741081.25,269,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.00,CE,NIFTY25MAR23100CE,890.00,979.45,890.00,962.00,962.00,850.00,23344.75,962.00,10425,225,25,45110118.75,15,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.00,CE,NIFTY2521323100CE,576.95,676.35,576.95,651.25,651.25,563.00,23344.75,651.25,975,450,9,16030545.00,7,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.00,PE,NIFTY2521323100PE,303.65,322.55,255.25,266.75,266.75,314.15,23344.75,266.75,3825,1125,38,66652522.50,35,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.00,PE,NIFTY25JAN21400PE,5.90,5.90,3.60,3.85,3.95,5.00,23344.75,3.85,207500,50225,28750,15384174387.50,6554,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.00,PE,NIFTY25MAR21400PE,0.00,0.00,0.00,98.00,98.00,98.00,23344.75,22.20,6225,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.00,PE,NIFTY2521321400PE,0.00,0.00,0.00,9.25,0.00,9.25,23344.75,1.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,CE,BANKNIFTY25MAR44200CE,0.00,0.00,0.00,7933.30,0.00,7933.30,49350.80,5749.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,PE,BANKNIFTY25JAN47300PE,171.35,182.25,84.00,94.45,90.75,205.75,49350.80,94.45,136320,34710,56658,40299258684.75,25586,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-30,2025-01-30,48400.00,PE,BANKNIFTY25JAN48400PE,421.85,474.50,209.60,249.45,241.80,525.25,49350.80,249.45,253125,-15,124935,91302631920.75,57759,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39428,,BANKNIFTY,,2025-01-30,2025-01-30,46100.00,CE,BANKNIFTY25JAN46100CE,0.00,0.00,0.00,2358.30,2358.30,2358.30,49350.80,3338.80,45,0,0,0.00,0,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37661,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,CE,BANKNIFTY25FEB46100CE,0.00,0.00,0.00,3848.00,3848.00,3848.00,49350.80,3676.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-30,2025-01-30,51000.00,PE,BANKNIFTY25JAN51000PE,2050.00,2278.50,1405.10,1617.80,1653.05,2383.85,49350.80,1617.80,771690,-62010,23571,18612724084.50,6546,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,CE,BANKNIFTY25FEB51000CE,478.95,821.40,478.95,709.65,694.90,478.90,49350.80,709.65,322680,8910,11943,18507770655.00,5223,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,49350.80,2435.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,900.00,1280.00,900.00,1141.35,1137.00,851.35,49350.80,1141.35,63360,5880,1042,1628983510.50,406,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59224,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,CE,BANKNIFTY25MAR45200CE,0.00,0.00,0.00,7020.70,0.00,7020.70,49350.80,4828.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,0.00,0.00,0.00,310.30,310.30,310.30,49350.80,129.45,360,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-30,2025-01-30,48800.00,CE,BANKNIFTY25JAN48800CE,662.00,1295.50,614.85,1051.15,1029.00,591.60,49350.80,1051.15,325260,-63105,292849,217915629520.50,134102,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56563,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,PE,BANKNIFTY25FEB54600PE,0.00,0.00,0.00,4379.90,4379.90,4379.90,49350.80,4917.25,120,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37683,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,PE,BANKNIFTY25FEB46200PE,259.25,265.85,245.00,245.00,245.00,322.70,49350.80,245.00,2820,960,52,72478806.00,35,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39431,,BANKNIFTY,,2025-01-30,2025-01-30,46200.00,PE,BANKNIFTY25JAN46200PE,74.20,74.20,34.10,36.70,38.45,76.85,49350.80,36.70,57810,-4380,35715,24776904027.00,16240,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39430,,BANKNIFTY,,2025-01-30,2025-01-30,46200.00,CE,BANKNIFTY25JAN46200CE,0.00,0.00,0.00,2575.75,2575.75,2575.75,49350.80,3239.75,405,0,0,0.00,0,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,37665,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,CE,BANKNIFTY25FEB46200CE,0.00,0.00,0.00,7129.35,0.00,7129.35,49350.80,3586.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59272,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,CE,BANKNIFTY25MAR46200CE,0.00,0.00,0.00,6141.85,0.00,6141.85,49350.80,3956.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,212.00,360.00,202.25,298.35,297.05,198.00,49350.80,298.35,85080,10440,5163,8178251296.50,2436,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39570,,BANKNIFTY,,2025-01-30,2025-01-30,52500.00,PE,BANKNIFTY25JAN52500PE,3711.10,3711.10,2780.35,3049.30,3050.85,3846.60,49350.80,3049.30,311595,-4680,1444,1205965679.25,610,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,50384,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,PE,BANKNIFTY25FEB52500PE,3413.00,3429.10,2735.00,2941.95,2981.10,3575.80,49350.80,2941.95,54870,30,106,176309752.50,78,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.00,CE,NIFTY2521321400CE,0.00,0.00,0.00,2285.45,0.00,2285.45,23344.75,2040.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.00,CE,NIFTY25FEB21400CE,0.00,0.00,0.00,2945.80,0.00,2945.80,23344.75,2100.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.00,CE,NIFTY25JAN21400CE,0.00,0.00,0.00,1861.00,1861.00,1861.00,23344.75,1984.30,0,0,0,0.00,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.00,CE,NIFTY25MAR21400CE,0.00,0.00,0.00,2789.25,0.00,2789.25,23344.75,2226.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.00,PE,NIFTY2520621400PE,0.00,0.00,0.00,1.70,0.00,1.70,23344.75,0.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.00,CE,NIFTY2520621400CE,0.00,0.00,0.00,2939.25,0.00,2939.25,23344.75,2012.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54669,,NIFTY,,2025-01-23,2025-01-23,21400.00,PE,NIFTY2512321400PE,1.25,1.75,1.00,1.40,1.50,1.35,23344.75,1.40,3519150,509025,172041,276144207071.25,35599,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54668,,NIFTY,,2025-01-23,2025-01-23,21400.00,CE,NIFTY2512321400CE,0.00,0.00,0.00,2704.25,0.00,2704.25,23344.75,1956.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.00,PE,NIFTY25FEB21400PE,53.95,63.60,46.05,47.60,48.40,56.15,23344.75,47.60,120225,29175,1217,1957865572.50,705,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.00,CE,NIFTY2512324300CE,1.95,2.40,1.65,1.80,1.65,2.35,23344.75,1.80,2830575,501600,307753,560925328826.25,62347,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.00,CE,NIFTY2522024300CE,0.00,0.00,0.00,175.95,0.00,175.95,23344.75,99.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.00,CE,NIFTY2521324300CE,0.00,0.00,0.00,237.15,0.00,237.15,23344.75,65.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.00,CE,NIFTY25FEB23350CE,533.95,621.35,515.55,591.40,585.15,523.20,23344.75,591.40,21225,2250,305,547539978.75,199,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.00,CE,NIFTY2512323350CE,126.95,185.75,96.75,153.50,145.00,109.65,23344.75,153.50,1784100,263925,1217180,2144824384102.50,773050,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.00,PE,NIFTY2522023350PE,0.00,0.00,0.00,407.50,0.00,407.50,23344.75,306.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,23344.75,4977.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,2150.00,2182.10,2025.00,2034.80,2034.55,2131.00,23344.75,2034.80,93975,1650,274,577950641.25,124,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,773.70,847.00,770.00,836.45,832.20,766.55,23344.75,836.45,157925,5850,340,683646776.25,319,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,23344.75,819.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,23344.75,1093.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,23344.75,3235.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,23344.75,5532.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,23344.75,992.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,0.00,0.00,0.00,2854.15,0.00,2854.15,23344.75,488.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,216.00,240.00,210.00,234.80,235.00,216.00,23344.75,234.80,252025,13325,852,1676125005.00,693,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1900.60,1910.00,1798.85,1814.95,1825.00,1867.55,23344.75,1814.95,134300,1150,138,288227445.00,138,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,23344.75,1339.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,23344.75,3827.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.00,PE,NIFTY25FEB26000PE,2583.70,2586.95,2401.00,2447.40,2469.85,2567.40,23344.75,2447.40,87225,9525,284,605734740.00,243,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.00,PE,NIFTY25FEB24200PE,962.90,980.00,834.00,860.65,870.00,962.90,23344.75,860.65,78900,-1425,123,231275081.25,67,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.00,CE,NIFTY25FEB24200CE,180.00,224.90,173.50,209.75,209.20,174.00,23344.75,209.75,199950,-1950,2436,4457190427.50,1547,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.00,PE,NIFTY2512324200PE,935.00,975.60,786.00,829.50,839.10,968.60,23344.75,829.50,117075,-3900,308,579373758.75,174,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,566.00,756.25,535.05,740.65,740.65,505.00,49350.80,701.70,1140,420,15,25280674.50,13,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,49350.80,1395.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,49350.80,5262.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39365,,BANKNIFTY,,2025-01-30,2025-01-30,44500.00,PE,BANKNIFTY25JAN44500PE,17.80,18.70,10.05,10.95,11.00,19.55,49350.80,10.95,581130,-85320,187998,125527830678.75,47694,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,0.00,0.00,0.00,12049.85,0.00,12049.85,49350.80,8638.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,778.00,1182.20,771.45,1031.60,1022.00,739.45,49350.80,1031.60,23220,-1050,357,548107011.00,174,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,PE,BANKNIFTY25FEB53500PE,4420.05,4420.05,3558.10,3813.15,3816.80,4420.05,49350.80,3813.15,34500,-570,476,818654502.00,329,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39624,,BANKNIFTY,,2025-01-30,2025-01-30,53500.00,PE,BANKNIFTY25JAN53500PE,4634.15,4690.45,3730.00,4044.00,4039.00,4827.25,49350.80,4044.00,193290,-1725,583,505573293.75,210,F1,15,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,125.00,141.25,112.50,117.05,118.15,103.40,49350.80,117.05,9900,1020,72,117336124.50,34,F1,30,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-30,2025-01-30,54200.00,PE,BANKNIFTY25JAN54200PE,0.00,0.00,0.00,5295.60,5295.60,5295.60,49350.80,4749.30,17400,0,0,0.00,0,F1,15,,,,,
