INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,3310.85,3856.35,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,3763.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,3186.2,3670.5,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,3124.95,3578.5,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3064.5,3487.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,0,0,0,3004.75,3396.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,2945.8,3306.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,2887.55,3217.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,2830.1,3128.75,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,2773.4,3041.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,0,0,0,2717.45,2954.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,0,0,0,2662.3,2868.6,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,2607.85,2783.75,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,0,0,0,2554.2,2699.85,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,0,0,0,2501.25,2617.05,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,0,0,0,2449.1,2535.25,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,0,0,0,2397.7,2454.6,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,0,0,0,1350,2375.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,2488,2488,2488,2488,2296.75,1,9.57,25,25,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,2074,2074,2074,2074,2219.65,1,9.49,0,-25,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,1978.6,1978.6,1890,1890,2143.75,2,18.96,50,50,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,0,0,0,2151.8,2070.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,0,0,0,2104.85,1997.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,0,0,0,2058.7,1923.65,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,0,0,0,2013.25,1853.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,1402.8,1402.8,1402.8,1402.8,1784.05,1,9.47,50,25,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,0,0,0,1924.55,1716.35,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,0,0,0,1881.25,1650.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,1500,1500,1500,1500,1585.4,1,9.57,25,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,0,0,0,1291.75,1522.15,0,0,50,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,1121.95,1364.55,1047,1296.7,1460.45,48,458.06,825,150,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,1057.1,1265.05,1009.75,1264.95,1400.25,6,57.35,75,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,1014.15,1221.05,997.8,1151.7,1151.7,169,1618.92,600,400,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,1012,1120,870.15,1096.7,1096.7,90,861.29,650,250,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,817.8,1077.85,817,1007.6,1007.6,507,4860.85,2325,1625,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,817.75,1037.2,760.05,943.35,943.35,1563,15003.05,15850,6150,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,784,983,723.85,889.4,889.4,701,6739.24,2350,1675,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,673.6,926.05,673.6,830.75,830.75,458,4412.34,3275,2275,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,650,979.1,626.4,774.6,774.6,617,5952.22,6325,3475,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,611,808,592.5,734.45,734.45,154,1487.43,2825,950,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,626.55,758.3,530.4,674.75,674.75,1861,17988.24,24850,5525,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,546.7,697.55,515.65,623.8,623.8,78,754.83,2050,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,456.8,660,456.8,590.3,590.3,118,1143.74,3950,400,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,477.15,633.2,456,547.4,547.4,171,1660.99,2500,675,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,411.6,558.8,411.6,499.35,499.35,104,1011.65,1275,425,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,410.05,523.05,324.7,460.15,460.15,1154,11235.64,13250,1075,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,428.6,630.55,356,418.35,418.35,57,556.31,500,375,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,290.35,432.5,290,381.45,381.45,31,302.82,300,-125,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,392.75,414.25,291.3,363.6,363.6,54,528.73,775,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,290,380,290,333.35,333.35,25,245.19,375,150,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,252.95,350.6,245,309.8,309.8,1208,11873.54,18325,6900,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,0,0,0,1046.7,516.85,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,0,0,0,1019.75,487.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,0,0,0,993.35,460.05,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,0,0,0,967.55,433.5,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,176.5,238.8,175,202.15,202.15,693,6879.38,6550,4800,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,0,0,0,919.3,386,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,0,0,0,895.2,361.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,0,0,0,871.6,339.7,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,165,217.6,57.65,157.15,318.9,9,90.11,100,75,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,151.95,165,106.1,130.75,130.75,1132,11357.75,12925,3350,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,0,0,0,817.05,280.35,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,0,0,0,794.8,262.6,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,0,0,0,554.2,245.75,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,0,0,0,537.55,229.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,95,108.95,66.95,88.85,88.85,85,862.56,350,300,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,0,0,0,514.75,200.45,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,0,0,0,533.6,187,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,0,0,0,514.8,174.3,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,0,0,0,277.8,162.35,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,CE,52,74.95,40.05,55.3,55.3,149,1529.47,5225,1200,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,CE,93,93,42,58.3,58.3,17,174.92,525,225,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,CE,0,0,0,355.9,130.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,CE,0,0,0,339.7,121.2,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,CE,0,0,0,324.1,112.45,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,CE,50.05,50.05,30,40.35,40.35,381,3956.85,6875,1650,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,CE,0,0,0,294.7,96.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,CE,0,0,0,280.85,89.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,CE,0,0,0,242.9,82.65,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41900,CE,0,0,0,144.95,76.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42000,CE,44.9,45,33,34.95,34.95,28,294.25,500,475,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42100,CE,0,0,0,126.5,65.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42200,CE,0,0,0,118.05,60,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,0,0,0,401.05,1.2,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,1.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,1.65,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,1.95,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,2.25,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,0,0,0,502.6,2.65,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,0,0,0,467.05,3.05,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,3.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,4.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,4.75,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,0,0,0,570.3,5.5,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,6.35,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,7.25,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,8.35,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,9.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,0,0,0,691.3,10.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,12.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,14.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,16,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,18.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,0,0,0,827.2,20.45,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,23.05,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,0,0,0,885,25.95,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,0,0,0,915.8,29.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,0,0,0,947.3,32.65,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,0,0,0,979.5,36.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,0,0,0,1012.45,40.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,0,0,0,1046.1,45.45,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,0,0,0,1080.5,50.6,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,0,0,0,1115.65,56.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,45.05,200,21.6,37.3,37.3,487,4145.87,6200,5075,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,0,0,0,1188.2,68.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,0,0,0,1225.55,76.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,0,0,0,1263.65,83.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,0,0,0,1302.55,92.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,79,79,40.05,46.4,46.4,67,578.72,1100,1025,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,0,0,0,1382.55,111.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,0,0,0,1423.65,122,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,0,0,0,1465.55,133.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,0,0,0,1508.2,145.65,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,100,100,85,85,158.8,2,17.54,25,25,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,0,0,0,1595.75,172.85,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,0,0,0,1640.7,187.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,0,0,0,1686.35,203.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,0,0,0,1732.8,220.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,145,258.2,83.75,94.85,94.85,321,2859.12,1250,1150,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,0,0,0,280,258.1,0,0,100,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,0,0,0,1876.6,278.45,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,0,0,0,1925.9,299.95,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,0,0,0,320,322.7,0,0,100,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,161,253.5,127.05,147.9,147.9,1852,16755.95,19875,9125,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,274.2,274.2,160.45,175.9,373.3,14,127.09,75,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,328.85,328.85,124.8,183.2,399.7,14,127.33,150,150,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,317.35,317.35,152.05,204.1,204.1,22,200.95,100,100,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,0,0,0,2238.25,455.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,290.2,370,198.35,225,225,1169,10750.98,8800,4575,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,332.6,332.6,331.4,331.55,518.35,4,36.93,25,25,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,365.35,398.85,263.2,263.2,552,36,333.34,525,425,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,420.5,450.2,237.85,359.55,359.55,11,102.22,225,150,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,484,484,290,326.4,326.4,37,344.44,600,-225,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,475.95,545.2,306.15,348.7,348.7,1244,11632.06,9775,3350,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,583.85,585.2,393.75,400.9,400.9,27,253.64,450,125,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,565,639.95,375,414.55,414.55,179,1684.66,1800,-375,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,641.35,648.5,405,444.75,444.75,96,906.36,700,-725,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,608.65,721.85,430,481.2,481.2,173,1643.17,1325,775,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,PE,666.3,770,458.85,520.4,520.4,1726,16449.04,13050,3500,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,PE,722.85,822,510,560.55,560.55,184,1760.17,1450,725,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,PE,627,855.2,559.95,612.55,612.55,385,3697.57,2375,1025,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,PE,674.8,939.25,574.2,650.15,650.15,376,3617.16,2325,1900,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,PE,801.5,974.6,633.75,702.15,702.15,558,5390.95,3975,1275,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,PE,855.5,1061.9,670.5,748.95,748.95,867,8415.86,11550,975,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,PE,918.05,943.8,207.65,789,789,15,145.81,450,50,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,PE,892.35,1119.95,788,788,1239.6,15,147.02,900,-75,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,PE,1250,1250,1044.15,1081.15,1297.75,11,108.44,725,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,PE,1243,1288.1,979.25,979.25,1357.4,10,98.93,100,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,PE,1250,1263.9,976.05,1028.15,1028.15,142,1404.42,1475,600,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,PE,1243.2,1243.2,1243.2,1243.2,1481.15,1,9.96,25,25,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,PE,0,0,0,3670.3,1545.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,PE,1410.15,1410.15,1410.15,1410.15,1610.6,1,10.05,25,25,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,PE,0,0,0,3811,1677.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,PE,1660.5,1701.35,1361.45,1361.45,1745.55,7,71.04,200,75,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,PE,0,0,0,3954.05,1815.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,PE,0,0,0,4026.45,1885.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,PE,0,0,0,4099.4,1957.95,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,PE,0,0,0,4172.9,2031.3,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,PE,0,0,0,4248.65,2107.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,PE,0,0,0,4323.35,2183.5,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,PE,0,0,0,4398.6,2258.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,PE,0,0,0,4474.35,2336.85,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,PE,0,0,0,4550.65,2415.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,PE,0,0,0,4421.45,2496,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,PE,0,0,0,4498,2577.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,PE,0,0,0,4575.1,2659.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,PE,0,0,0,4317.7,2742.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,PE,0,0,0,4327.8,2826.05,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,PE,0,0,0,4277.7,2910.85,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,PE,0,0,0,4358.6,2996.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,PE,0,0,0,4224.25,3082.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,PE,0,0,0,4305.05,3170,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,PE,0,0,0,4207.15,3257.85,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,PE,0,0,0,3607.05,3346.45,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,PE,0,0,0,3689.25,3435.75,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,PE,0,0,0,3772.1,3525.65,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,PE,0,0,0,3855.6,3616.15,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,PE,0,0,0,3939.75,3707.25,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,PE,0,0,0,4024.45,3798.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,PE,0,0,0,4109.8,3891.05,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,PE,0,0,0,4195.65,3983.7,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,PE,0,0,0,4126.6,4076.85,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41900,PE,0,0,0,3802.35,4170.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42000,PE,0,0,0,3892.65,4264.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42100,PE,0,0,0,3983.55,4358.8,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42200,PE,0,0,0,4074.95,4453.6,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,CE,0,0,0,4696.6,6818.55,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,CE,0,0,0,4617.75,6719.7,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,CE,0,0,0,4539.5,6620.9,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,CE,0,0,0,4461.95,6522.25,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,CE,0,0,0,4385.05,6423.75,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,CE,0,0,0,4308.8,6325.35,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,CE,0,0,0,4699.4,6227.1,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,CE,0,0,0,4622.1,6129,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,CE,0,0,0,4545.45,6031.05,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,CE,0,0,0,4469.4,5933.3,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,CE,0,0,0,4394.05,5835.75,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,CE,0,0,0,4319.35,5738.4,0,0,0,0,29-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,CE,0,0,0,4246.55,5641.25,0,0,0,0,29-SEP-2021,
