INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,63.95,68.8,51.55,57.1,57.1,2157,13898.97,17655,-2190,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,73.75,75.8,56,62.8,62.8,32257,208363.8,777000,-22665,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,72.95,79.65,60.2,67.1,67.1,2743,17762.05,67380,270,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,83.4,89.1,66.2,73.9,73.9,3017,19584.1,34815,4350,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,95.05,98.05,73.2,81.9,81.9,4139,26933.37,37800,-1155,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,99.45,107.8,79.95,90.1,90.1,3718,24255.42,36075,-120,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,120,120.15,89.55,100.5,100.5,21586,141177.19,436170,-6045,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,122.8,131.7,98.4,111.6,111.6,4858,31851.03,61620,11985,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,136.4,146.5,107.75,122.55,122.55,6445,42364.83,57720,-13320,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,150.85,161,118.5,136.85,136.85,4989,32878.59,61530,2985,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,169.3,181.5,132.4,153.9,153.9,7188,47493.93,93840,35745,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,185.3,202.95,145,168.45,168.45,46091,305356.57,1352700,-8640,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,206.85,220.1,163.15,188.65,188.65,9623,63926.63,43875,12315,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,233.8,250.05,181.25,210.95,210.95,4898,32626.26,57270,2595,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,261.7,278.75,204.35,236.7,236.7,4400,29392.12,70380,-6780,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,305.9,309.65,227.4,265.2,265.2,5450,36509.22,46785,405,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,334.85,343.9,253,296,296,33845,227408.58,484350,-405,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,362.2,379.05,281.4,329.05,329.05,9376,63181.6,62730,3330,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,402,420,311.85,364.6,364.6,9106,61540.83,77655,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,449.95,464.55,347.45,405.1,405.1,20597,139669.8,97470,7065,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,580,580,384.45,447.95,447.95,17501,119038.26,103125,25965,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,535.05,556.8,422,490.3,490.3,149390,1019128.85,1094280,199170,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,589.65,608.7,468,540.5,540.5,13067,89428.99,70710,11715,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,631.7,662.95,513,591.55,591.55,8623,59205.96,44775,5850,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,695.05,721.55,567,646.35,646.35,1690,11642.82,36450,480,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,750,780.5,620.15,704.9,704.9,2177,15053.16,23865,-75,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,809.4,845.35,669.95,765.6,765.6,12900,89484.47,224040,3435,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,874.65,915.7,731.25,827,827,1348,9380.84,32520,-555,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,926.35,965.7,788.1,894.6,894.6,1117,7802.06,50370,315,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1026.85,1045.15,855.45,965.85,965.85,972,6815.19,34290,-1410,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1066.45,1115.3,922.95,1039.1,1039.1,441,3102.57,20100,-915,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1190.15,1212.75,990.5,1118.35,1118.35,5804,40994.87,310005,-4785,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1236.95,1236.95,1064.8,1194.5,1194.5,68,482.06,15810,-75,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1345,1345.05,1135,1264.15,1264.15,120,853.65,32685,-135,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1410,1423.6,1224.65,1355.65,1355.65,135,964.78,11025,-480,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1482.45,1516.85,1315.6,1437.45,1437.45,39,279.55,5475,-75,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1582,1607.2,1370.7,1530.7,1530.7,691,4974.17,115815,1230,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,1700,1700,1474.25,1501.2,1839.05,35,252.61,2805,-60,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,1600.95,1659.1,1600,1659.1,1912.7,13,94.22,4755,-75,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,1835.8,1835.85,1650.05,1706.2,1989.8,25,182.11,6540,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,1899.1,1899.1,1866.65,1866.65,2064.2,2,14.63,4860,-15,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2030,2070,1825,1983.95,1983.95,551,4044.83,92025,-1770,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,0,0,0,2105.7,2220.2,0,0,3585,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,0,0,0,2207.8,2299.95,0,0,3540,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,0,0,0,2500,2380.75,0,0,2130,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,2450,2462.65,0,0,3255,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,2513.7,2515.75,2300,2457.75,2457.75,30,224.6,24615,-60,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,1887.95,2629.4,0,0,2025,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,2400,2714.2,0,0,1740,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,2799.9,0,0,1755,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,2886.45,0,0,1455,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3007.7,3007.7,2790,2925.7,2925.7,70,534.57,26040,-735,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,3170,3062,0,0,840,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,3500,3150.85,0,0,735,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,1728.2,3240.45,0,0,300,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,2151.95,3330.7,0,0,165,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,3341.65,3341.65,3341.65,3341.65,3421.6,1,7.77,2040,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,2408.05,3513.1,0,0,30,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,3605.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,PE,3872,3925,3774.7,3920.55,3920.55,28,222.06,15285,60,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,PE,4365,4365,4365,4365,4358.5,1,8.07,1275,15,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,PE,5025.55,5025.55,4785.25,4820,4840.6,17,139.95,15195,-180,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,PE,0,0,0,5838,5328.3,0,0,5085,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,PE,5994.95,5994.95,5801,5900,5819.8,4,34.15,6495,-30,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,PE,0,0,0,6584.4,6313.75,0,0,1335,0,08-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,PE,6970,6970.05,6849.85,6875.8,6875.8,19,167.93,4905,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,CE,0,0,0,6285.3,6688.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,CE,0,0,0,5795.8,6194.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,CE,0,0,0,5310.7,5702.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,CE,0,0,0,4831.9,5213.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,CE,0,0,0,4362,4730.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,CE,0,0,0,3904,4255.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,CE,0,0,0,3461.2,3792.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,CE,0,0,0,3037.4,3343.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,CE,0,0,0,2955.2,3255.9,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,CE,0,0,0,2874,3169.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,CE,0,0,0,2793.7,3083.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,CE,0,0,0,2714.45,2998.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,CE,0,0,0,2636.2,2913.9,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,CE,0,0,0,2558.95,2830.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,CE,0,0,0,2482.85,2748.4,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,CE,0,0,0,2407.8,2667.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,CE,0,0,0,2335.5,2586.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,CE,0,0,0,2262.55,2507.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,CE,0,0,0,2189.15,2429.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,CE,0,0,0,2118.8,2352.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,CE,0,0,0,2049.65,2276.9,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,CE,0,0,0,1981.75,2204.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,CE,0,0,0,1915.15,2130.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,CE,0,0,0,1849.75,2056.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,CE,0,0,0,1785.7,1985.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,CE,0,0,0,1722.95,1916.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,CE,0,0,0,1661.5,1848.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,CE,0,0,0,1233.85,1781.25,0,0,1875,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,CE,0,0,0,1542.6,1715.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,CE,0,0,0,1485.15,1651.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,CE,0,0,0,1429.05,1589.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,CE,1002.1,1013.95,999.95,1013.95,1527.85,7,47.67,330,105,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,CE,0,0,0,1320.95,1468.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,CE,0,0,0,1268.9,1409.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,CE,808,914,808,841.35,1352.75,11,75.15,165,165,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,CE,0,0,0,1168.75,1297.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,CE,665,777.25,665,697.8,697.8,38,260.06,570,405,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,CE,0,0,0,1074.2,1190.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,CE,0,0,0,1028.95,1139.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,CE,0,0,0,985.05,1089.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,0,0,0,942.45,1041.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,0,0,0,901.15,995.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,0,0,0,861.15,949.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,0,0,0,822.45,906.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,0,0,0,785.05,863.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,0,0,0,748.9,822.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,0,0,0,713.95,783.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,0,0,0,680.25,744.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,0,0,0,453.6,708.15,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,672.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,638.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,605.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,574.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,543.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,514.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,486.9,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,460.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,0,0,0,292.2,436.6,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,0,0,0,384.55,412.45,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,0,0,0,363.8,387.45,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,0,0,0,343.95,365.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,0,0,0,324.95,343.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,191.35,191.35,43.4,46.15,46.15,1846,13172.62,6960,6960,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,236.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,0,0,0,123.05,169.7,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,119.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,0,0,0,85.65,82.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,41.4,41.4,14.2,14.5,14.5,111,832.77,1380,1350,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,17.7,26.25,12.55,13.25,13.25,23,174.29,1125,75,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,CE,29,29,11,11,11,51,390.24,705,705,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,0,0,0,9.15,2.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,0,0,0,16.25,5.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,0,0,0,27.7,10.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,21.95,21.95,21.95,21.95,19.4,1,6,0,-15,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,0,0,0,52.75,33.6,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,0,0,0,110.8,55.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,0,0,0,164.6,89.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,0,0,0,237.35,137.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,0,0,0,254.5,149.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,0,0,0,272.6,162.25,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,0,0,0,291.65,175.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,0,0,0,311.7,190.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,0,0,0,332.75,205.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,0,0,0,354.85,221.45,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,0,0,0,378.05,238.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,0,0,0,402.35,256.75,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,0,0,0,429.35,275.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,0,0,0,455.7,296.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,0,0,0,481.6,317.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,0,0,0,510.55,340.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,0,0,0,540.75,363.7,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,0,0,0,572.2,390.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,0,0,0,604.85,416.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,0,0,0,638.85,441.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,0,0,0,674.1,470.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,PE,0,0,0,710.65,500.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,PE,0,0,0,748.5,531.4,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,PE,0,0,0,787.7,564,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,PE,0,0,0,828.25,598,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,PE,0,0,0,870.1,633.35,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,PE,0,0,0,913.35,670.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,PE,0,0,0,957.9,708.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,PE,0,0,0,1003.85,747.95,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,PE,0,0,0,1051.15,789,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,PE,0,0,0,1099.8,831.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,PE,0,0,0,1016.2,875.5,0,0,15,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,PE,529.7,542.05,423.85,495.5,495.5,77,524.31,1830,840,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,PE,582.4,582.4,519.35,530.85,530.85,6,40.98,60,60,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,PE,0,0,0,1307.8,1016.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,PE,612.95,630,612.95,630,1065.8,2,13.74,30,30,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,PE,0,0,0,1419.9,1117.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,PE,0,0,0,1477.95,1169.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,PE,931.75,931.75,767.75,788.95,1224,16,111.16,120,120,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,PE,0,0,0,1597.9,1279.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,PE,0,0,0,1659.8,1336.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,PE,0,0,0,1722.95,1395.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,PE,0,0,0,1787.3,1455,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,PE,0,0,0,1852.95,1516.25,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,PE,0,0,0,1919.75,1578.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,PE,0,0,0,1987.75,1642.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,PE,0,0,0,2056.9,1708.05,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,PE,0,0,0,2127.2,1774.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,PE,0,0,0,2198.6,1842.5,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,PE,0,0,0,2271.1,1911.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,PE,0,0,0,2344.7,1982,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,PE,0,0,0,2421.45,2053.55,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,PE,0,0,0,2497.3,2126.3,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,PE,0,0,0,2572.1,2202.15,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,PE,0,0,0,2649.75,2277.4,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,PE,0,0,0,2728.3,2351.8,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,PE,0,0,0,2807.75,2429,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,PE,0,0,0,2888.1,2507.2,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,PE,0,0,0,2969.3,2586.4,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,PE,0,0,0,3387.25,2996.35,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,PE,0,0,0,3822.8,3426.65,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,PE,0,0,0,4272.8,3873.6,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,PE,0,0,0,4734.45,4333.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,PE,0,0,0,5205.3,4804.45,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,PE,0,0,0,5683.25,5282.85,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,PE,0,0,0,6166.6,5767.1,0,0,0,0,08-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,13777.6,0,0,0,0,08-AUG-2023,
