INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,278.95,440.7,268.05,345.15,345.15,7111,49030.63,23100,1815,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,246.45,398.35,238.1,307.75,307.75,4717,32568.88,30180,825,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,213.1,358.95,207.75,274.55,274.55,7094,49058.34,26745,5520,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,200.45,322.95,189.4,243.7,243.7,9281,64265.79,27240,-20685,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,165.05,288.2,163.85,214.6,214.6,97302,674750.4,952635,33885,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,160,256.05,156.9,192.3,192.3,9453,65667.97,52365,18105,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,130.45,228.85,130.45,169.4,169.4,6843,47614.03,26850,4005,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,116.1,205.75,116.1,147.85,147.85,11799,82245.32,33015,-28140,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,100,182.1,100,131.9,131.9,6751,47140.94,36960,21225,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,94.95,162.85,83.65,115.45,115.45,54580,381753.75,276240,86285,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,80.55,145,79.95,103.1,103.1,4441,31120.29,14040,5025,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,77.9,128.9,70.95,93.15,93.15,5878,41264.98,23025,4680,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,65.35,114.15,60.05,82.15,82.15,5517,38803.73,10485,3855,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,58.1,102.3,57.4,73.75,73.75,5402,38069.9,20310,2580,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,54.15,91.65,51.55,67.75,67.75,46082,325387.82,366090,32310,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,47.3,82.55,47.3,61,61,5769,40817.19,16410,7830,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,37.3,57.6,35.25,44.6,44.6,23440,167178.81,155175,10500,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,27.05,38.4,25.55,31.3,31.3,29280,210959.49,287130,70950,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,19.2,22.15,16.8,20.3,20.3,6102,44410.76,89355,6675,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,13.55,16.7,13.5,15.45,15.45,4474,32894.08,54420,11895,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,13.2,17.5,10.25,12.8,12.8,407,3022.81,5310,2085,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,10.75,14.95,9.5,11.05,11.05,2212,16593.76,47490,4695,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,9.55,10.7,9,9.95,9.95,248,1878.97,4935,720,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,9.7,11.7,8.35,9.95,9.95,901,6893.95,39945,2595,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,13,13,6.2,9.15,9.15,1060,8348.86,7440,3420,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,7.9,8,6.3,7.65,7.65,1331,10782.61,22515,18075,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,3.05,3.05,3.05,3.05,0.05,4,19.8,130,30,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,5.65,6,4.8,5.25,5.25,222,1198.98,2580,2355,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,0,0,0,23.4,0.05,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,4.05,6.6,3.6,4.9,4.9,2118,11756.54,166260,-60,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,6.05,6.05,6.05,6.05,6.05,21,118.14,2175,-90,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,9.55,11,8.65,9.2,9.2,898,5119.91,29235,2175,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,13.6,13.9,11.25,11.9,11.9,390,2252.98,6240,-225,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,13.55,18.95,12.45,13.85,13.85,2278,13331.28,42480,8985,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,23.9,23.95,15.8,16.4,16.4,3011,17847.97,22065,-4605,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,19.65,20.55,17.5,17.6,17.6,132,788.41,2385,105,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,18.6,21.9,13.3,18.35,18.35,1706,10215.35,5355,1485,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,27.65,28,18.75,19.5,19.5,9628,57797.85,330900,-3390,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,21.9,23.4,19.35,19.7,19.7,323,1943.85,1770,-105,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,21.4,25.15,19.05,19.9,19.9,2187,13194.18,6510,4425,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,22.15,23.3,19.85,20.55,20.55,323,1953.56,1740,-705,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,21.3,23.35,20.5,21.05,21.05,169,1024.68,1155,-120,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,22.35,24.55,20.25,20.8,20.8,4472,27182.08,96240,2785,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,25.3,25.75,21.8,22.45,22.45,503,3064.99,2400,270,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,25,26.35,22.5,23.05,23.05,404,2467.87,2640,-900,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,26.8,28,23.5,24.05,24.05,486,2976.21,2265,-1635,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,27.8,28.95,24.35,25.15,25.15,487,2989.72,2460,390,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,30.95,32.5,26,27.05,27.05,21010,129301.82,226965,54705,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,36,36,23.05,27.55,27.55,5645,34826.45,4380,1575,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,32.2,34.25,27.95,29.4,29.4,2956,18281.88,2775,-2190,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,40.05,40.05,29.4,30.75,30.75,1510,9361.9,2265,-3255,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,41.1,41.1,23.55,32.35,32.35,1376,8552.02,5220,-4020,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,39.85,40,32.25,34.65,34.65,17297,107768.13,169185,-57315,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,41.9,42.05,35.65,36.3,36.3,1092,6820.49,5295,1905,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,45.45,45.45,36.9,38.55,38.55,1824,11420.62,13935,-975,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,49.05,50.4,38.4,40.8,40.8,3029,19012.29,18630,10035,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,53.4,54.2,41.15,43.9,43.9,1398,8796.21,8160,3570,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,59.95,65,43.8,47.1,47.1,29257,184540.47,336630,34920,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,63.15,63.15,46.05,49.7,49.7,968,6120.85,10035,1395,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,75,76.85,51.95,55.6,55.6,3296,20893.93,109170,1140,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,71.65,71.9,53.5,56.75,56.75,1895,12041.5,26640,3180,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,77.6,77.6,57.75,61.1,61.1,1600,10192.1,17250,1950,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,85.15,90.95,60.9,64.9,64.9,26774,170965.39,307170,10875,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,95,101.65,66.75,71.05,71.05,4030,25798.68,16275,-885,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,97.85,98.6,73,76.65,76.65,2364,15170.74,20010,-3285,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,113.2,124.9,78.95,84,84,5509,35443.05,45510,1590,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,114.75,114.8,85.1,90.4,90.4,4514,29112.9,28260,3825,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,129.45,142.95,91,97.45,97.45,58046,375297.06,443850,-86055,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,134.95,138.2,100.75,107.1,107.1,3001,19452,17220,90,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,160,160,110,116.6,116.6,8251,53616.98,37740,1875,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,160,176,119.95,126.35,126.35,10598,69045.19,24240,-44520,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,220.4,220.45,132.85,138.3,138.3,3796,24795.6,21810,-1365,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,194.95,209.55,143.2,151.15,151.15,48152,315332.49,352110,2715,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,244.9,253.9,157.3,165.7,165.7,9152,60089.4,62700,30510,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,236.45,247.75,170,180.25,180.25,15440,101641.97,125865,-6435,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,259.85,263.8,187.6,197.25,197.25,8625,56930.36,46800,-4590,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,304.5,304.5,204,215.1,215.1,5859,38777.03,31245,-1320,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,299,347.1,220.55,234.65,234.65,84321,559627.27,613320,-14325,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,349.15,350.35,242,256.15,256.15,7663,50992.18,36450,7665,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,367.95,384.65,263.15,278.45,278.45,21821,145606.06,93450,48495,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,380,418,287.8,309.75,309.75,16017,107197.63,84420,46470,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,452,452,313.95,334.25,334.25,9328,62608.99,46050,9750,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,PE,477.45,502.1,337.75,365.4,365.4,75463,508007.44,558105,65625,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,PE,519.95,543.95,367,393.55,393.55,24607,166128.49,42540,8265,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,PE,555.85,573.15,401.95,429.9,429.9,14210,96219.74,36090,12585,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,PE,612.95,617.9,432.05,468.5,468.5,28300,192188.95,74700,17325,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,PE,660.95,668.95,470,503.65,503.65,18428,125528.67,42600,29790,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,693.65,726,510,549.6,549.6,69483,474785.25,414570,102540,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,PE,747.85,771,550,590.5,590.5,10279,70447.06,24315,11475,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,PE,804.85,828,598.5,640.4,640.4,6735,46309.69,21615,11715,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,PE,875.95,875.95,645.1,690.05,690.05,7374,50865.41,9180,3180,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,PE,933.95,933.95,695.25,744.25,744.25,1600,11073.48,5265,240,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,PE,973.95,1014.05,743.5,802.6,802.6,11824,82125.46,108060,7080,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,PE,1072.6,1072.6,815.65,860.2,860.2,407,2837.76,3615,-120,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,PE,1149.95,1149.95,870.7,921.15,921.15,168,1174.66,2010,1440,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,PE,1216.45,1216.45,921.55,994.4,994.4,161,1129.89,4215,585,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,PE,1160.05,1160.05,990,1066.85,1066.85,260,1830.54,3630,330,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,PE,1350.85,1350.9,1036.1,1134.95,1134.95,10723,75813.13,579360,-7125,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,PE,1373.55,1373.65,1129.1,1205.6,1205.6,553,3926.47,4590,1785,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,PE,1337,1337,1205.95,1284.7,1284.7,91,648.47,2415,-195,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,PE,1532.2,1532.2,1258.5,1351.8,1351.8,583,4168.57,4980,2220,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,PE,1373.7,1440.95,1321.3,1437.5,1437.5,324,2321.96,3405,3405,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,1750.05,1750.05,1410,1525.85,1525.85,1092,7865.03,29460,-360,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,PE,1600,1600,1600,1600,1788.1,1,7.23,15,0,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,PE,1635.65,1635.65,1635.65,1635.65,1867.8,1,7.25,30,-15,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,PE,0,0,0,2931.85,1948.85,0,0,45,0,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,PE,0,0,0,2221.2,2031.25,0,0,15,0,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,PE,2244,2244,1849.95,1976.85,1976.85,1734,12728.67,43875,3690,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,PE,0,0,0,2340.35,2199.6,0,0,135,0,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,PE,2617,2617,2323.55,2443.9,2443.9,169,1265.37,4350,855,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,3163.7,3163.7,2783.5,2910.75,2910.75,1087,8299.5,35565,8715,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,PE,3350,3393.5,3315,3353.3,3477.55,16,124.47,2490,120,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,PE,4050,4050,3800,3890,3890,34,269.48,9570,90,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,4320,4360,4305,4360,4448.7,15,121.1,600,210,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,PE,5182.7,5182.7,4729.55,4890.2,4890.2,151,1242.82,43410,-300,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,PE,0,0,0,5645,5436.55,0,0,45,0,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,6130,6130,5700,5860.3,5860.3,58,494.48,7620,300,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,7300,7330,7300,7330,7330,2,17.94,3120,30,01-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,0,0,0,9229.3,8916.85,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,CE,0,0,0,6266.7,7542.35,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,CE,0,0,0,5776.35,7045.45,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,CE,0,0,0,5289.7,6548.65,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,CE,0,0,0,4808.75,6052.05,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,CE,0,0,0,4335.85,5556,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,CE,0,0,0,3874.2,5061.1,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,CE,0,0,0,3427.2,4568.5,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,CE,0,0,0,3082.85,4177.3,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,CE,0,0,0,2998.9,4080.1,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,CE,0,0,0,2915.8,3983.15,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,CE,0,0,0,2833.7,3886.55,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,CE,0,0,0,2752.5,3790.25,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,CE,0,0,0,2672.35,3694.35,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,CE,0,0,0,2593.25,3598.85,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,CE,0,0,0,2515.15,3503.85,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,CE,0,0,0,2438.2,3409.3,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,CE,0,0,0,2362.35,3315.25,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,CE,0,0,0,2287.65,3221.8,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,CE,0,0,0,2215.65,3129,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,CE,0,0,0,2141.4,3036.85,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,CE,0,0,0,2070.35,2945.4,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,CE,0,0,0,2000.55,2854.75,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,CE,0,0,0,1932.05,2764.9,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,CE,0,0,0,1864.8,2675.95,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,CE,0,0,0,1798.9,2587.9,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,CE,0,0,0,1734.35,2500.85,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,CE,0,0,0,1671.15,2414.85,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,CE,0,0,0,1609.3,2329.9,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,CE,0,0,0,1548.85,2246.15,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,CE,0,0,0,1489.75,2163.55,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,CE,0,0,0,1432.1,2082.25,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,CE,0,0,0,1375.8,2002.3,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,CE,0,0,0,1566.45,1923.7,0,0,690,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,CE,1857.4,1873.1,1857.4,1873.1,1846.5,21,142.9,1035,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,CE,0,0,0,1357.45,1770.75,0,0,75,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,CE,0,0,0,1373.1,1696.55,0,0,165,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,CE,0,0,0,1263.15,1623.95,0,0,120,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,CE,0,0,0,1264.75,1552.9,0,0,165,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,CE,1257.4,1512.3,1246,1411.05,1411.05,48,326.32,1185,165,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,CE,1204.85,1424.8,1204.85,1360,1415.9,23,156.57,675,-300,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,CE,1103.85,1344.05,1103.85,1186.8,1186.8,72,489.79,630,270,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,CE,1253.85,1275.8,1225.9,1275.8,1285.75,4,27.32,135,-15,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,CE,935.5,972.9,935.5,972.9,1223.3,2,13.6,285,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,CE,871.85,1161.45,866.6,1019.5,1019.5,350,2388.02,1950,1185,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,CE,800.65,1016.15,800.65,944.35,1103.95,11,75.17,75,-30,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,CE,879.15,926.4,860.95,926.4,1047,15,102.6,165,165,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,CE,865.6,865.6,818,832,832,6,41.07,45,45,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,CE,824.65,866.45,780.15,780.15,938.7,29,198.9,180,165,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,CE,609.85,806.85,609.85,719.85,719.85,257,1762.32,1230,465,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,CE,0,0,0,600.55,837.9,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,CE,654.95,654.95,654.95,654.95,654.95,1,6.87,15,15,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,CE,0,0,0,540.65,744.5,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,CE,0,0,0,512.5,700.6,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,CE,436.15,561.9,436.15,480.7,480.7,68,469.5,1020,870,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,CE,0,0,0,459.55,618.2,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,CE,0,0,0,319.85,579.7,0,0,15,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,CE,0,0,0,413.3,542.95,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,CE,0,0,0,388.8,507.9,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,CE,367.55,367.55,279.9,299.1,299.1,312,2167.53,2625,2025,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,CE,0,0,0,346.45,442.85,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,CE,331.35,331.35,330,330,412.75,2,13.95,30,30,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,CE,0,0,0,307.85,384.25,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,CE,0,0,0,289.9,357.25,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,CE,277.05,277.05,154.35,167.65,167.65,126,882.31,705,615,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,CE,0,0,0,256.55,307.7,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,CE,0,0,0,241.1,285.05,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,CE,0,0,0,226.45,263.7,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,CE,0,0,0,212.55,243.65,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000,CE,80,119.15,80,103.6,103.6,206,1455.7,2505,2385,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100,CE,0,0,0,186.85,207.25,0,0,0,0,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500,CE,87.1,87.1,63.35,69.9,147.65,67,478.06,720,690,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000,CE,49.65,49.65,35.05,39.05,39.05,175,1261.03,1065,870,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500,CE,24.25,29,24.25,28.25,57.85,21,152.86,735,-60,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000,CE,33,33,33,33,34.5,4,29.41,195,30,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500,CE,21.8,24.95,17,22.1,22.1,69,512.54,2310,270,01-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000,CE,0,0,0,21.35,11.15,0,0,0,0,01-DEC-2023,
