INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,3823.45,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,3737.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,3651.95,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,3567.3,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,3483.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,3400.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,3318.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,3236.65,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,3156.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,3076.45,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2997.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2919.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,2843,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,2767.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,2692.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,2619.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,2546.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,2473.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,2402.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,2332.95,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,2264.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,2197.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,0,0,0,1560,2130.9,0,0,100,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,0,0,0,1057.6,2065.8,0,0,175,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,2001.9,0,0,350,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,0,0,0,959.55,1939.15,0,0,850,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,0,0,0,1270,1877.6,0,0,500,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,1400.05,1400.05,1371.4,1371.4,1817.2,3,32.91,1150,50,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,0,0,0,1211.6,1758.05,0,0,350,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,0,0,0,743.35,1700.05,0,0,550,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,0,0,0,787.45,1643.3,0,0,100,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,1423.1,1587.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,980.15,1151,980.15,1057.8,1057.8,107,1178.31,2125,1825,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,1067,1067,1067,1067,1480.25,1,11.04,25,-25,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,0,0,0,988,1428.35,0,0,25,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,0,0,0,1246.3,1377.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,0,0,0,1204.65,1327.95,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,847.95,848,656.75,800,800,44,486.68,925,925,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,1232.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,1186.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,1142.05,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,1098.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,0,0,0,700,1056.25,0,0,25,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,1015.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,975.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,936.3,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,898.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,862,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,826.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,792.2,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,758.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,726.65,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,695.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,665.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,636.2,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,608.05,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,554.65,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,437.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,357.3,341.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,263.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,200.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,150.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,89,90,20.05,22.35,22.35,156,1892.62,775,725,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,51.35,10.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,0,0,0,75.25,18,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,44.95,44.95,34,34,29.4,3,28.15,50,50,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,0,0,0,50.25,46.4,0,0,50,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,0,0,0,207,71.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,0,0,0,278.2,105.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,366.85,153.3,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,176.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,189.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,202.45,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,101.9,101.9,85.15,85.8,85.8,200,2004.55,4875,4450,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,0,0,0,267.75,231.25,0,0,25,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,246.8,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,263.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,280.3,0,0,50,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,298.3,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,317.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,336.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,357.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,379.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,0,0,0,758.25,401.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,425.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,449.8,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,476.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,503.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,0,0,0,936.8,529.05,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,557.8,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,0,0,0,1015.4,587.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,0,0,0,1056.25,618.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,650.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,399,400,315.1,350,350,39,412.83,3075,600,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,601,601,601,601,718.15,1,10.67,25,25,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,878.3,878.3,878.3,878.3,753.65,1,10.76,25,25,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,0,0,0,1276.3,790.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,0,0,0,1323.5,828.2,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,0,0,0,724.1,867.2,0,0,125,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,0,0,0,1420.85,907.45,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,0,0,0,1471.2,948.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,625.05,991.55,0,0,100,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,0,0,0,718,1035.4,0,0,575,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,715,715,601.9,619.95,1080.45,97,1058.68,2775,2025,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1683,1126.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1738.5,1174.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1223,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1272.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,900.05,900.05,800.05,875,1323.9,6,66.56,125,125,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1376.2,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1429.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,1484.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,1540.45,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,1597.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,1655.8,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,1715.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,1775.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,1837.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,1900.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,1964.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2029.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2095.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2162.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2230.95,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,2300.2,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,2370.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,2441.8,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,2587.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,2967.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,3368.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,3786.95,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,4221.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,4668.95,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,5127.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,0,0,0,7392.1,7110.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,0,0,0,6200,6637.1,0,0,425,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,6526.5,6171.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,0,0,0,5150,5713.95,0,0,2700,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,0,0,0,5704,5267.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,0,0,0,4443.75,4832.9,0,0,900,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,0,0,0,4932.25,4412.65,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,4786.15,4248.9,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,4713.1,4168.05,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,4640.6,4087.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,3749.05,3749.05,3640,3655,4008.35,5,54.59,3800,-125,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,4497.5,3929.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,4426.85,3851.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,4356.8,3774.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,4287.4,3697.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,0,0,0,2300,3621.75,0,0,175,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,0,0,0,4148.95,3546.7,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,0,0,0,4081.55,3474.05,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,0,0,0,4014.75,3400.45,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,0,0,0,3948.65,3327.65,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,2707.7,2909.8,2707.7,2810.5,2810.5,16,175.33,3550,100,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,0,0,0,3818.35,3182.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,0,0,0,3754.15,3112.6,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,0,0,0,3690.6,3043.3,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,0,0,0,3627.75,2974.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,2409.85,2493,2326.55,2326.55,2907.25,6,65.91,1900,50,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,2371.65,2436.1,2305.7,2378.05,2378.05,10,109.94,300,250,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,2166.9,2265,2166.9,2252.65,2774.7,3,32.94,75,75,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,0,0,0,3382.9,2709.8,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,0,0,0,3323.35,2645.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1914.75,2138.3,1890.25,2026.45,2026.45,261,2872.49,16850,2000,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,2051.7,2064.35,1942.5,1978.55,1978.55,24,264.49,450,350,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1806.95,1926.85,1806.95,1926.85,1926.85,2,22.03,75,50,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,1737.9,1905,1737.9,1801.15,2398.65,24,265.08,650,550,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,1667.45,1667.45,1667.45,1667.45,2339.2,1,11.01,200,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,1636.75,1800,1566,1701,2280.6,93,1027.47,19525,350,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,1529.65,1529.65,1529.65,1529.65,2223,1,11.03,350,25,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,0,0,0,1429.3,2166.3,0,0,50,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,1417.85,1515.5,1417.85,1484.9,2110.55,14,155.01,250,225,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,0,0,0,1328.25,2055.7,0,0,100,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,1315.15,1478.05,1259.15,1396.35,1396.35,579,6423.2,54800,1175,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,1258.3,1401.9,1234.3,1401.9,1948.85,17,188.85,1100,75,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,1212.3,1350,1153,1241.7,1241.7,28,311.03,775,375,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,1132,1274.9,1089.85,1200.5,1200.5,21,233.57,1100,250,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,1087.95,1214,1077.95,1158.25,1795.6,22,245.02,450,-75,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,1046.05,1179.9,996.3,1089.45,1089.45,889,9909.5,24525,-225,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,962.95,1108,958.8,1010,1010,45,502.17,1075,600,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,1045,1059.75,968,991.25,991.25,44,492.05,1000,950,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,0,0,0,1146.25,1604.05,0,0,350,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,0,0,0,1106.8,1558.55,0,0,100,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,797.5,916.85,750,839.4,839.4,1280,14346.95,50925,2975,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,0,0,0,2182.95,1470.2,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,0,0,0,2138.75,1427.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,0,0,0,2095.25,1385.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,0,0,0,2052.35,1344.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,571.15,689,550,626.9,626.9,1458,16446.54,26925,6750,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0,0,0,1968.5,1265.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,0,0,0,1927.55,1226.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,0,0,0,1887.25,1189.2,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,0,0,0,795,1152.55,0,0,50,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,439.95,499,396.1,450.95,450.95,1557,17692.22,73900,10825,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,0,0,0,1770.05,1081.8,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,0,0,0,1732.2,1047.65,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,0,0,0,1695,1014.35,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,0,0,0,1658.4,981.85,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,0,0,0,1622.4,950.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,0,0,0,1587,919.25,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,0,0,0,1552.15,889.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,0,0,0,1517.95,859.75,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,0,0,0,1484.3,831.15,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,0,0,0,1451.25,803.3,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,0,0,0,1294.5,677.1,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,0,0,0,1151.4,564.4,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,0,0,0,1023.25,468.5,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,0,0,0,905.9,386.55,0,0,0,0,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,55.15,66.95,51.4,59.85,59.85,457,5548,19325,400,02-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,0,0,0,418,258.3,0,0,25,0,02-JAN-2023,
