INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-May-2022,41300,CE,0,0,0,309.8,26.1,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,CE,0,0,0,295.3,23.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,CE,13,13,13,13,21.65,1,10.37,50,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,PE,30.85,40.05,28,28.15,28.15,33,264.27,700,325,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,PE,0,0,0,30,33.4,0,0,50,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,PE,0,0,0,103.75,37.5,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,PE,0,0,0,40,42.05,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,PE,0,0,0,142.6,47.05,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,PE,58.6,58.6,41.65,41.65,41.65,8,65.09,250,75,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,PE,0,0,0,75.7,58.55,0,0,50,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,PE,59,60.8,59,59.9,59.9,38,311.21,50,-850,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,PE,0,0,0,157.65,72.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,PE,68,68,67,67,80.1,4,32.96,50,-100,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,PE,83.8,94.65,62.4,66.6,66.6,141,1166.19,3975,825,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,PE,0,0,0,194,97.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,PE,0,0,0,207.45,107.75,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,PE,89.95,89.95,79.4,79.4,79.4,2,16.69,25,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,PE,0,0,0,236.6,130.15,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,PE,126.05,142.9,86.25,98.85,98.85,98,823.58,1025,600,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,PE,0,0,0,188.5,156.05,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,PE,201.3,201.3,201.3,201.3,170.45,1,8.47,25,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,PE,0,0,0,214.8,185.85,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,PE,0,0,0,228.5,202.3,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,PE,164.6,219.55,143,147.15,147.15,273,2333,5425,2675,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,PE,0,0,0,259.45,238.6,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,PE,0,0,0,275.8,258.5,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,PE,0,0,0,220,279.65,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,PE,0,0,0,310.9,302.05,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,PE,277.65,331.45,213.85,225.15,225.15,313,2721.53,3375,2025,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,PE,0,0,0,349.25,352.1,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,PE,279.15,279.15,279.1,279.1,378.3,2,17.48,50,50,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,PE,295,303.85,295,303.85,303.85,2,17.54,50,50,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,PE,0,0,0,413.25,433.9,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,PE,408.15,430,308.45,323.7,323.7,349,3086.95,3950,2000,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,PE,0,0,0,460.45,496.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,PE,0,0,0,486.85,530.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,PE,0,0,0,310,566.15,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,PE,0,0,0,539.55,603.05,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,PE,595.3,603.75,444.9,460.8,460.8,352,3171.6,2900,2125,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,PE,586.05,632.75,494.7,504.9,504.9,29,262.47,275,175,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,PE,662.75,696.15,521.7,524.45,524.45,53,481.78,250,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,PE,692.05,755.3,550,569,569,137,1249.35,1400,1200,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,PE,659.15,801,562.3,584.5,584.5,56,512.78,325,-200,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,PE,864.7,864.7,616.85,638.4,638.4,658,6044.41,4500,2300,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,PE,875,984.7,687.35,687.35,906.65,14,129.16,300,100,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,PE,767.95,901,698.7,718.95,718.95,42,388.41,425,175,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,PE,950.35,950.35,767.4,767.4,1007.9,7,64.91,350,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,PE,910.05,1047,808.95,808.95,808.95,6,55.94,275,-25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,PE,1084.95,1096.55,850,865.95,865.95,156,1460.43,1875,-125,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,PE,1072.8,1072.8,1058.4,1058.4,1172.15,4,37.66,75,-100,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,PE,1183.25,1183.25,1183.25,1183.25,1230.05,1,9.47,125,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,PE,1134.05,1247.7,1134.05,1247.7,1289.55,2,18.99,450,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,PE,0,0,0,807.35,1350.65,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,PE,1361.1,1417.3,1149,1154.65,1154.65,48,459.17,1550,400,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,PE,0,0,0,1159.2,1477.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,PE,0,0,0,1205.75,1542.85,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,PE,0,0,0,1253.45,1609.85,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,PE,0,0,0,1302.3,1678.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,PE,0,0,0,1606.05,1748.1,0,0,75,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,PE,0,0,0,1403.15,1819.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,PE,0,0,0,1455.4,1891.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,PE,0,0,0,1508.7,1965.6,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,PE,0,0,0,1563.15,2042.4,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,PE,0,0,0,1618.7,2117.35,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,PE,0,0,0,1675.3,2194.85,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,PE,0,0,0,1733.05,2273.45,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,PE,0,0,0,1791.85,2353.15,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,PE,0,0,0,1851.75,2433.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,PE,0,0,0,1912.7,2515.75,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,PE,0,0,0,1974.7,2598.55,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,PE,0,0,0,2037.7,2682.25,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,PE,0,0,0,2101.8,2766.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,PE,0,0,0,2166.85,2852.45,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,PE,0,0,0,2232.95,2938.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,PE,0,0,0,2300,3026,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,PE,0,0,0,2368,3113.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,PE,0,0,0,2437,3202.6,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,PE,0,0,0,2506.95,3291.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,PE,0,0,0,2577.8,3382,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,PE,0,0,0,2649.55,3472.65,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,PE,0,0,0,2722.2,3563.9,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,PE,0,0,0,2795.75,3655.7,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,PE,0,0,0,2871.85,3748.1,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,PE,0,0,0,2947.25,3840.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,PE,0,0,0,3023.5,3934.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,PE,0,0,0,3099,4028.1,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,PE,0,0,0,3176.65,4122.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,PE,0,0,0,3255.1,4216.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,PE,0,0,0,3334.3,4311.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,PE,0,0,0,3414.25,4407.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,PE,0,0,0,3494.9,4503,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,PE,0,0,0,3576.25,4599,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,PE,0,0,0,3658.25,4695.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,PE,0,0,0,3740.95,4791.85,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,PE,0,0,0,3824.25,4888.65,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,PE,0,0,0,3908.2,4985.7,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300,PE,0,0,0,3992.8,5083,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,PE,0,0,0,4077.95,5180.45,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,PE,0,0,0,4163.65,5278.15,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,CE,0,0,0,4670.75,7343.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,CE,6941.15,7120,6877,7120,7120,13,116.85,3900,-200,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,CE,0,0,0,4512.75,7145.1,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,CE,0,0,0,4434.7,7045.7,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,CE,0,0,0,4357.35,6946.4,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,CE,0,0,0,4280.7,6847.15,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,CE,0,0,0,8434.5,6747.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,CE,0,0,0,4129.4,6648.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,CE,0,0,0,4054.85,6549.75,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,CE,0,0,0,3982.1,6450.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,CE,0,0,0,3908.85,6351.9,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,CE,5977.3,6100,5952.1,6100,6253.15,22,197.99,11950,-250,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,CE,0,0,0,3764.6,6154.5,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,CE,0,0,0,3693.55,6055.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,CE,0,0,0,3623.3,5957.55,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,CE,0,0,0,4782.1,5859.3,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,CE,5541.05,5541.05,5488.45,5488.45,5761.2,4,36.01,200,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,CE,0,0,0,4626.25,5663.25,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,CE,0,0,0,4549.25,5565.5,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,CE,0,0,0,4472.95,5468,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,CE,0,0,0,4870.1,5370.65,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,CE,4950.3,5002.45,4950.3,5002.45,5273.6,4,35.97,14725,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,CE,0,0,0,4715.55,5176.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,CE,0,0,0,4892.4,5080.25,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,CE,0,0,0,4815.05,4984,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,CE,0,0,0,4738.25,4888.05,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,CE,4546.05,4546.05,4485.3,4545,4792.5,24,216.09,975,500,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,CE,0,0,0,4586.6,4697.25,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,CE,0,0,0,4511.7,4602.4,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,CE,0,0,0,4437.5,4508,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,CE,0,0,0,4365.1,4414,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,CE,4041.65,4149,3980,3999,4320.45,34,306.41,13150,800,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,CE,0,0,0,4219.75,4227.45,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,CE,0,0,0,4148.05,4134.9,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,CE,0,0,0,4077.05,4042.95,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,CE,0,0,0,4006.75,3951.55,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,CE,0,0,0,3747.85,3860.75,0,0,900,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,CE,0,0,0,3866.8,3770.6,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,CE,0,0,0,3798.7,3681.1,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,CE,0,0,0,3731.25,3592.25,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,CE,0,0,0,3664.55,3504.2,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,CE,3158,3331.65,3034.8,3296.2,3296.2,163,1473.85,26500,-325,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,CE,0,0,0,3533.3,3330.35,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,CE,0,0,0,3468.75,3244.6,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,CE,0,0,0,3404.9,3159.75,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,CE,0,0,0,3341.8,3075.75,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,CE,2714,2872.75,2714,2872.75,2992.7,5,45.34,2125,25,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,CE,0,0,0,3217.8,2910.55,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,CE,0,0,0,2869.7,2829.4,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,CE,0,0,0,2800,2749.2,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,CE,0,0,0,3037.35,2670.1,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,CE,2206.05,2460,2181,2423.6,2423.6,419,3798.46,23750,3175,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,0,0,0,2920.75,2515.05,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,0,0,0,2581.85,2439.15,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,0,0,0,2807.1,2365.8,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,0,0,0,2751.4,2292.05,0,0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,1782.95,2050,1782.95,2033.9,2033.9,236,2146.07,4475,1225,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,0,0,0,2200,2146.9,0,0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,1720,1750,1720,1750,2077,3,27.32,475,-25,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,1650.05,1723.95,1627.35,1675,2008.35,36,328.22,725,700,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,1555.05,1560,1527.2,1530,1940.95,6,54.66,200,50,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,1355.3,1691.95,1355.3,1645.7,1645.7,2154,19678.21,48675,8225,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,1400,1535.2,1400,1535.2,1810.1,5,45.66,375,75,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,1379.2,1464.95,1351.45,1464.95,1464.95,5,45.73,300,25,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,1201.3,1457.4,1201.3,1400.4,1400.4,82,750.51,700,425,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,1167.25,1384,1167.25,1356.4,1356.4,102,935.17,1275,-350,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,900.45,1331.25,900.45,1291.2,1291.2,6548,60073.14,50800,8275,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,1038,1272.3,1038,1224.15,1224.15,1039,9557.75,11500,9950,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,1005.1,1193.25,925.7,1147.35,1147.35,711,6535.56,2600,1300,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,899.95,1140,899.95,1096.2,1096.2,2003,18434.45,9450,6025,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,942.85,1080,848.95,1043.85,1043.85,4719,43487.91,11175,7575,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,718.95,1018.7,718.95,979.7,979.7,39221,361939.34,390275,41650,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,718.85,963.95,710.2,921.9,921.9,4687,43321.4,22675,7150,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,708.85,906.35,708.85,869.5,869.5,3203,29649.37,26450,10800,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,635.85,850,635.85,820.1,820.1,2800,25946.47,19200,-475,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,650,798.35,585,767.05,767.05,1952,18119.29,28175,-2400,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,550.1,749,499.95,715.2,715.2,16690,155080.7,428850,-6050,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,549.9,700.6,549.9,672,672,1358,12638.2,25900,25,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,525,656.6,475.5,627.25,627.25,2059,19188.86,37750,16100,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,485.8,611.65,485.8,587,587,941,8783.44,34050,50,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,479.95,566.75,463,537.4,537.4,801,7490.33,8350,950,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,384.65,527,352,499.9,499.9,28016,262410.29,413400,79600,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,380.55,486.05,354.2,454.7,454.7,717,6727.57,11050,4475,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,360.95,450.9,351.35,429.45,429.45,1310,12313.46,26800,-4875,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,331.8,417.55,321.75,393.55,393.55,394,3710.18,6550,1725,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,307.8,380.25,300,363.5,363.5,386,3642.15,5050,675,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,229.95,356,229.95,335.15,335.15,18458,174486.31,234425,-23850,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,CE,230,324.95,230,309.35,309.35,702,6650.41,8250,1975,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,CE,219.95,299,214.95,281.35,281.35,564,5352.86,6325,2475,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,CE,226.7,276.1,191.7,257.1,257.1,1036,9852.38,8475,2525,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,CE,216.5,249.25,193.75,241.05,241.05,685,6528.78,12450,1975,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,CE,151.05,229.75,140.3,213.65,213.65,46751,446468.64,540725,-16600,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,CE,155.05,204.65,150.1,193.35,193.35,2585,24737.83,26600,18800,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,CE,91.3,183.35,91.3,175.55,175.55,933,8948.66,21725,1000,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,CE,133.95,165.4,130.45,155.3,155.3,704,6766.94,8150,1750,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,CE,98.95,150.8,98.95,142.35,142.35,539,5192.33,15525,-100,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,CE,86.9,138.75,82.85,129,129,17158,165661.41,233950,-22500,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,CE,108.95,121.1,95.5,116,116,243,2351.56,4050,975,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,CE,81.5,109.45,74.45,104.1,104.1,572,5547.99,6675,2300,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,78.7,108.6,69.35,92.75,92.75,571,5551.34,8300,2350,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,70.7,88.55,70.7,84.6,84.6,400,3897.94,7825,3325,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,53.9,80.9,46.55,74.9,74.9,45218,441666.07,850525,294175,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,55.85,72.75,55.8,68.85,68.85,666,6521.13,13400,3925,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,55,72.15,49,64,64,187,1835.34,3050,1925,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,46.6,62.2,46.6,55.85,55.85,820,8067.28,4600,3125,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,50.4,52.25,41.3,51.1,51.1,43,424.07,2200,500,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,34.15,49.75,32.65,46.25,46.25,7962,78712.65,106325,-4375,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,42.65,46.25,36.8,42.95,42.95,40,396.41,2550,100,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,40,43.5,33,39.8,39.8,268,2662.42,7300,1700,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,36,42.2,32,37.15,37.15,446,4441.64,5725,3225,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,32.8,39.9,31.5,34.85,34.85,103,1028.33,4725,1675,02-MAY-2022,
