TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,CE,BANKNIFTY25SEP52500CE,0.00,0.00,0.00,5548.20,5548.20,5548.20,53216.45,5086.95,180,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46929,,BANKNIFTY,,2024-12-24,2024-12-24,56600.00,CE,BANKNIFTY24DEC56600CE,22.00,24.80,15.65,17.40,17.15,21.65,53216.45,17.40,244830,-5760,33798,28705237988.25,11094,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41776,,BANKNIFTY,,2025-01-29,2025-01-29,59500.00,CE,BANKNIFTY25JAN59500CE,44.75,49.15,38.25,43.25,43.00,44.75,53216.45,43.25,10350,975,183,163450148.25,62,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41798,,BANKNIFTY,,2025-01-29,2025-01-29,59500.00,PE,BANKNIFTY25JAN59500PE,0.00,0.00,0.00,6658.95,6658.95,6658.95,53216.45,5825.20,15,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-26,2025-02-26,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6365.85,6365.85,6365.85,53216.45,5666.50,240,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24548.70,944.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24548.70,3713.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24548.70,2426.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24548.70,1037.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,107.05,108.45,95.00,96.90,97.15,103.30,24548.70,96.90,752500,11175,2983,2021046176.25,1026,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,24548.70,747.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.00,CE,NIFTY24DEC24100CE,689.05,720.00,610.80,629.85,626.00,703.45,24548.70,629.85,516875,-10475,2328,1440213903.75,863,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.00,CE,NIFTY25FEB24100CE,1203.20,1203.20,1203.20,1203.20,1203.20,1130.20,24548.70,1075.85,1800,0,1,1897740.00,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.00,CE,NIFTY25JAN24100CE,984.55,1014.20,777.10,925.55,931.85,994.70,24548.70,925.55,16350,175,110,68802355.00,60,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.00,CE,NIFTY24DEC21700CE,0.00,0.00,0.00,3010.40,3010.40,3010.40,24548.70,2904.80,100,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.00,CE,NIFTY2510221700CE,0.00,0.00,0.00,1868.15,0.00,1868.15,24548.70,2932.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45857,,NIFTY,,2024-12-12,2024-12-12,21700.00,CE,NIFTY24D1221700CE,0.00,0.00,0.00,2915.00,2915.00,2915.00,24548.70,24548.70,50,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.00,CE,NIFTY25JAN21700CE,0.00,0.00,0.00,2940.45,0.00,2940.45,24548.70,3045.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.00,PE,NIFTY2510226350PE,0.00,0.00,0.00,2789.60,0.00,2789.60,24548.70,1705.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.00,PE,NIFTY2510926350PE,0.00,0.00,0.00,1541.60,0.00,1541.60,24548.70,1680.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.00,PE,NIFTY24D1925200PE,535.15,626.05,509.35,607.35,612.00,534.40,24548.70,607.35,105750,78650,4619,2978784296.25,1394,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.00,PE,NIFTY25JAN25200PE,600.00,650.55,577.55,637.75,640.00,599.85,24548.70,637.75,30625,5675,1187,766018300.00,623,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.00,CE,NIFTY2510925200CE,180.00,180.00,180.00,180.00,180.00,202.80,24548.70,168.00,150,0,1,1903500.00,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.00,PE,NIFTY25FEB25200PE,670.60,680.00,670.60,675.90,680.00,729.00,24548.70,675.90,525,300,4,7761971.25,4,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.00,CE,NIFTY25FEB25200CE,465.00,465.00,465.00,465.00,465.00,528.25,24548.70,477.60,4275,0,1,1924875.00,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.00,PE,NIFTY2510225200PE,571.00,598.55,571.00,598.55,598.55,562.65,24548.70,671.95,2925,0,21,40591391.25,4,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.00,PE,NIFTY24DEC25200PE,544.00,615.25,508.50,599.20,602.45,536.65,24548.70,599.20,97150,7400,3648,2351410666.25,1102,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.00,PE,NIFTY2510925200PE,0.00,0.00,0.00,676.85,0.00,676.85,24548.70,689.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46152,,NIFTY,,2024-12-12,2024-12-12,25200.00,PE,NIFTY24D1225200PE,581.70,664.20,531.10,650.95,652.50,561.80,24548.70,24548.70,31425,-95000,9740,6286864160.00,3228,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.00,CE,NIFTY24DEC25200CE,72.00,75.50,49.60,52.00,51.90,74.05,24548.70,52.00,1687050,82025,91164,57564569798.75,30804,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.00,CE,NIFTY2510225200CE,129.00,141.90,101.05,107.30,107.95,138.10,24548.70,107.30,31650,19275,607,1152362070.00,400,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.00,CE,NIFTY25JAN25200CE,304.95,321.00,266.35,276.10,276.00,317.90,24548.70,276.10,98200,16900,2857,1820448276.25,1143,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47440,,NIFTY,,2024-12-19,2024-12-19,25200.00,CE,NIFTY24D1925200CE,22.70,27.70,13.90,14.80,14.00,24.80,24548.70,14.80,2510150,1311150,406321,256158083530.00,94149,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46151,,NIFTY,,2024-12-12,2024-12-12,25200.00,CE,NIFTY24D1225200CE,1.85,3.45,0.05,0.15,0.05,2.40,24548.70,24548.70,9050450,1171425,5210021,3282560328998.75,493737,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,0.00,0.00,0.00,1738.00,1738.00,1738.00,24548.70,1609.60,1250,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46042,,NIFTY,,2024-12-12,2024-12-12,23200.00,PE,NIFTY24D1223200PE,0.75,0.85,0.05,0.10,0.05,0.95,24548.70,24548.70,1181575,-525550,599656,347808320522.50,59113,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46694,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,CE,BANKNIFTY24DEC52100CE,1549.90,1721.95,1440.00,1488.75,1469.20,1605.50,53216.45,1488.75,106230,-1230,820,659866216.50,459,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67083,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,CE,BANKNIFTY24DEC61500CE,8.10,10.30,6.55,7.25,6.90,8.25,53216.45,7.25,609930,80910,86863,80142771687.00,13758,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43404,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,CE,BANKNIFTY24DEC49000CE,4600.00,4687.90,4370.00,4420.05,4473.50,4539.75,53216.45,4420.05,78120,-540,74,59427014.25,41,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-26,2025-02-26,58000.00,PE,BANKNIFTY25FEB58000PE,0.00,0.00,0.00,5300.55,0.00,5300.55,53216.45,4378.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47021,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,CE,BANKNIFTY24DEC58000CE,9.95,13.75,7.45,8.50,7.90,10.40,53216.45,8.50,1154835,10065,172576,150170756581.50,34613,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,40065,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,PE,BANKNIFTY25JAN58000PE,4000.05,4266.65,4000.00,4266.65,4266.65,4136.50,53216.45,4440.75,1860,75,15,13978766.25,14,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,40062,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,CE,BANKNIFTY25JAN58000CE,87.00,92.15,79.00,81.85,83.00,89.00,53216.45,81.85,128445,-8055,5214,4542690282.00,2329,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47025,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,PE,BANKNIFTY24DEC58000PE,4465.00,4636.05,4438.20,4600.00,4600.00,4434.10,53216.45,4656.65,10200,-270,20,18755000.25,10,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57258,,BANKNIFTY,,2025-02-26,2025-02-26,58000.00,CE,BANKNIFTY25FEB58000CE,0.00,0.00,0.00,250.00,250.00,250.00,53216.45,404.35,30,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42998,,BANKNIFTY,,2025-02-26,2025-02-26,50900.00,PE,BANKNIFTY25FEB50900PE,0.00,0.00,0.00,1145.80,0.00,1145.80,53216.45,517.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39534,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,CE,BANKNIFTY25JAN51100CE,0.00,0.00,0.00,3079.75,3079.75,3079.75,53216.45,2948.35,30,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,CE,BANKNIFTY25FEB51100CE,0.00,0.00,0.00,3339.15,0.00,3339.15,53216.45,3395.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43568,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,PE,BANKNIFTY24DEC50700PE,55.50,60.35,44.30,52.45,53.90,53.15,53216.45,52.45,145290,17235,34424,26205639579.75,12689,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-29,2025-01-29,50700.00,PE,BANKNIFTY25JAN50700PE,240.00,274.30,240.00,261.35,259.30,262.20,53216.45,261.35,4230,225,56,42804215.25,22,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-26,2025-02-26,50700.00,CE,BANKNIFTY25FEB50700CE,0.00,0.00,0.00,3594.80,0.00,3594.80,53216.45,3696.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,53216.45,223.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,CE,BANKNIFTY25FEB54200CE,0.00,0.00,0.00,1742.95,0.00,1742.95,53216.45,1534.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,1013.55,1104.00,865.00,1024.25,1041.40,977.00,53216.45,1024.25,49215,-5610,11163,9240239552.25,4512,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,CE,BANKNIFTY25JAN54200CE,968.70,1030.80,891.55,919.55,911.25,977.30,53216.45,919.55,13920,90,328,271381669.50,142,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,317.00,353.85,250.05,262.70,252.35,328.65,53216.45,262.70,409020,495,103398,84519330384.75,45576,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,2663.65,0.00,2663.65,53216.45,1761.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,PE,BANKNIFTY25JAN54200PE,1214.85,1316.55,1176.70,1268.90,1274.75,1259.10,53216.45,1268.90,19875,-645,158,131390298.75,64,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.00,PE,NIFTY25FEB23200PE,120.00,147.60,115.00,128.50,123.00,118.30,24548.70,128.50,21450,4575,146,255420322.50,101,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.00,CE,NIFTY2510923200CE,0.00,0.00,0.00,1716.65,0.00,1716.65,24548.70,1487.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47324,,NIFTY,,2024-12-19,2024-12-19,23200.00,PE,NIFTY24D1923200PE,3.30,4.05,2.20,2.65,2.20,3.25,24548.70,2.65,555850,140875,56044,32510000196.25,11896,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.00,PE,NIFTY2510223200PE,0.00,0.00,0.00,352.45,0.00,352.45,24548.70,9.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.00,CE,NIFTY24DEC23200CE,1548.00,1564.10,1446.65,1455.10,1465.20,1519.30,24548.70,1455.10,34300,-500,95,58602017.50,43,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47323,,NIFTY,,2024-12-19,2024-12-19,23200.00,CE,NIFTY24D1923200CE,1480.00,1490.00,1397.00,1400.85,1400.85,1485.30,24548.70,1378.85,1625,600,30,18479523.75,23,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.00,CE,NIFTY2510223200CE,0.00,0.00,0.00,696.40,0.00,696.40,24548.70,1448.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.00,PE,NIFTY2510923200PE,0.00,0.00,0.00,46.60,0.00,46.60,24548.70,18.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.00,CE,NIFTY25JAN26400CE,39.55,39.55,31.25,31.95,32.80,38.35,24548.70,31.95,199800,38800,5666,3744359832.50,1768,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.00,PE,NIFTY24DEC26650PE,0.00,0.00,0.00,827.55,0.00,827.55,24548.70,2032.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.00,CE,NIFTY24DEC26650CE,4.40,5.50,3.75,3.95,3.85,4.40,24548.70,3.95,12150,-200,909,605731481.25,354,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.00,PE,NIFTY24DEC23250PE,13.00,15.90,7.00,13.00,13.00,13.15,24548.70,13.00,57900,-1975,1979,1150947913.75,525,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.00,CE,NIFTY25FEB23250CE,0.00,0.00,0.00,1426.20,0.00,1426.20,24548.70,1728.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.00,CE,NIFTY24D1922600CE,2048.00,2056.00,1985.00,2002.00,2002.00,1173.55,24548.70,1977.95,1000,1000,40,24632800.00,32,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.00,CE,NIFTY24DEC22600CE,2023.65,2023.65,2023.65,2023.65,2023.65,2132.85,24548.70,2007.25,4800,25,1,615591.25,1,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.00,PE,NIFTY25JAN22600PE,31.30,41.80,31.30,35.95,36.05,35.70,24548.70,35.95,259050,3975,377,213347407.50,154,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.00,CE,NIFTY2510222600CE,0.00,0.00,0.00,1103.35,0.00,1103.35,24548.70,2037.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45998,,NIFTY,,2024-12-12,2024-12-12,22600.00,PE,NIFTY24D1222600PE,0.80,0.80,0.05,0.10,0.05,0.80,24548.70,24548.70,274700,-58850,104380,58975919011.25,17854,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46043,,NIFTY,,2024-12-12,2024-12-12,23250.00,CE,NIFTY24D1223250CE,1327.20,1327.20,1327.05,1327.15,1327.05,1355.90,24548.70,24548.70,500,50,2,1228856.25,2,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.00,PE,NIFTY25JAN23250PE,67.65,81.70,63.55,78.65,76.45,74.35,24548.70,78.65,25900,100,195,113701357.50,56,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.00,CE,NIFTY24D1923250CE,0.00,0.00,0.00,1455.00,1455.00,1455.00,24548.70,1328.95,50,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.00,PE,NIFTY2510223250PE,0.00,0.00,0.00,32.60,32.60,32.60,24548.70,11.35,75,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47328,,NIFTY,,2024-12-19,2024-12-19,23250.00,PE,NIFTY24D1923250PE,4.15,4.20,2.30,3.00,2.65,3.35,24548.70,3.00,121725,50550,16232,9436270732.50,4412,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.00,PE,NIFTY25FEB23250PE,0.00,0.00,0.00,342.70,0.00,342.70,24548.70,101.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.00,CE,NIFTY2510923250CE,0.00,0.00,0.00,1671.50,0.00,1671.50,24548.70,1440.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.00,CE,NIFTY25JAN22600CE,0.00,0.00,0.00,2146.60,0.00,2146.60,24548.70,2167.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47291,,NIFTY,,2024-12-19,2024-12-19,22600.00,PE,NIFTY24D1922600PE,2.25,3.10,1.50,1.65,1.65,2.60,24548.70,1.65,198125,91300,22294,12597347535.00,4358,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.00,CE,NIFTY25JAN23250CE,0.00,0.00,0.00,884.70,875.75,884.70,24548.70,1565.10,100,0,0,0.00,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.00,PE,NIFTY24DEC22600PE,7.65,7.65,5.30,5.80,5.30,6.75,24548.70,5.80,289350,-50450,25026,14143919073.75,5957,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.00,PE,NIFTY2510923250PE,0.00,0.00,0.00,51.15,0.00,51.15,24548.70,21.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,45988,,NIFTY,,2024-12-12,2024-12-12,22600.00,CE,NIFTY24D1222600CE,2002.00,2007.95,1962.00,1962.00,1962.00,1950.00,24548.70,24548.70,325,-250,22,13524113.75,15,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39567,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,CE,BANKNIFTY25JAN52400CE,2060.00,2060.00,1995.00,1995.00,1995.00,2171.60,53216.45,2028.50,2655,-180,12,9794475.00,7,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,240.00,259.90,183.05,216.65,221.95,216.95,53216.45,216.65,517110,-13095,68616,54151423006.50,28724,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39568,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,PE,BANKNIFTY25JAN52400PE,566.00,606.85,535.10,590.70,586.55,568.00,53216.45,590.70,11130,510,317,251912958.00,103,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46737,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,CE,BANKNIFTY24DEC52400CE,1320.00,1466.00,1190.10,1239.25,1219.85,1363.90,53216.45,1239.25,212325,-2655,2855,2298943259.25,1375,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50381,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,CE,BANKNIFTY25FEB52400CE,0.00,0.00,0.00,2586.25,0.00,2586.25,53216.45,2507.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,PE,BANKNIFTY25FEB52400PE,0.00,0.00,0.00,1048.00,1048.00,1048.00,53216.45,960.10,390,0,0,0.00,0,F1,30,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,CE,BANKNIFTY25JAN57500CE,109.10,126.80,106.20,108.20,107.35,121.20,53216.45,108.20,25605,1125,2483,2145832569.75,1375,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39479,,BANKNIFTY,,2025-01-29,2025-01-29,48600.00,CE,BANKNIFTY25JAN48600CE,0.00,0.00,0.00,4704.50,0.00,4704.50,53216.45,5114.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43390,,BANKNIFTY,,2024-12-24,2024-12-24,48600.00,PE,BANKNIFTY24DEC48600PE,10.10,20.70,10.10,14.60,15.50,16.15,53216.45,14.60,81420,2685,11192,8161769072.25,4398,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43389,,BANKNIFTY,,2024-12-24,2024-12-24,48600.00,CE,BANKNIFTY24DEC48600CE,0.00,0.00,0.00,2977.25,2977.25,2977.25,53216.45,4724.75,360,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39480,,BANKNIFTY,,2025-01-29,2025-01-29,48600.00,PE,BANKNIFTY25JAN48600PE,0.00,0.00,0.00,622.85,0.00,622.85,53216.45,68.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,PE,BANKNIFTY25JAN49400PE,142.45,142.45,142.45,142.45,142.45,142.45,53216.45,126.85,615,15,1,743136.75,1,F1,15,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,CE,BANKNIFTY25JAN49400CE,0.00,0.00,0.00,4119.30,0.00,4119.30,53216.45,4379.85,0,0,0,0.00,0,F1,15,,,,,
