INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,687.3,687.3,576,576,576,2,18.36,50,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,634.5,691.85,599,628.5,628.5,24,221.13,1100,-25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,720.9,720.9,597.05,651.8,651.8,17,157.11,1575,-25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,742.55,770.5,652.1,652.1,652.1,10,92.84,525,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,698.95,855.6,648.7,694.95,694.95,3251,30276.81,65075,5925,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,737.25,843,737.25,807.9,807.9,10,93.47,1000,50,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,0,0,0,720.75,926.75,0,0,725,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,872.3,886.3,770.9,791,791,10,94.06,500,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,1010.55,1021.25,786,891.35,891.35,94,888.57,1525,925,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,895.3,1065.8,818.15,877.55,877.55,6261,59395.26,119925,5000,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,958.05,1090,848.55,931.6,931.6,46,438.01,775,-25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,1037.05,1150.7,898.95,972.2,972.2,257,2458.02,3150,1100,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,989,1182,942,1043.25,1043.25,331,3178.25,3300,2500,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,1132.05,1232.05,985.7,1060.65,1060.65,668,6436.58,3700,3200,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,1090,1291.7,1021.55,1090.25,1090.25,5727,55343.02,81450,23225,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,1233.05,1323.15,1068.9,1123.2,1123.2,440,4264.25,3975,2900,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,1270,1376.05,1105,1168.1,1168.1,363,3535.64,4950,2025,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,1140,1441.2,1140,1219.95,1219.95,247,2415.59,6800,-725,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,1308,1460.9,1228.8,1291.75,1291.75,114,1118.89,4400,-475,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,1350,1550,1248.6,1332.55,1332.55,4634,45655.22,126700,-275,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,1511.05,1600.95,1314,1392,1392,84,830.79,2200,75,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,1557,1655.65,1391.05,1439.55,1439.55,143,1420.36,2550,-1075,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,1547.2,1666,1410.85,1519.2,1519.2,56,558,2125,-225,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,1631.4,1752.25,1536,1729,1771.1,21,210.46,3125,125,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,1598,1849.8,1523.95,1607.9,1607.9,1177,11833.22,53975,-9500,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,1900.6,1900.6,1650,1650,1891.65,36,362.97,825,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,1900,1900,1797,1797,1797,7,70.91,2150,-25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,1888.1,2001.05,1742,1854.5,1854.5,11,111.92,1250,-125,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,1987.05,2085.75,1923.5,1923.5,2080.3,30,307.2,800,-150,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,1975.9,2169,1815.4,1932.35,1932.35,694,7116.24,36050,375,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,2145.15,2199.35,1999.6,2144.6,2144.6,7,72.15,450,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,2155.4,2244.5,2155.4,2240,2278.2,5,51.75,250,-25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,2269.95,2338.4,2119.1,2126.3,2126.3,4,41.51,375,-25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,2332.85,2427.55,2173.25,2389.85,2389.85,10,104.33,275,50,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,2070.1,2529.35,2070.1,2259.1,2259.1,294,3076.82,6675,-1400,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,2030.05,2555.65,0,0,150,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,0,0,0,1975,2627.35,0,0,225,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,0,0,0,2133.35,2699.95,0,0,200,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,2056.75,2773.45,0,0,400,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,2694.25,2900,2490,2653.85,2653.85,150,1602.67,19975,600,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,2292.25,2924.85,0,0,125,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,2175.55,3001.05,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,2139.7,3076.55,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,2602.4,3154.2,0,0,100,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,2899.9,2899.9,2899.9,2899.9,3232.65,1,10.84,2475,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,2185.55,3311.85,0,0,100,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,2739.65,3391.75,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,2914.55,3472.4,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,3091.9,3553.75,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,3688.85,3690,3353.95,3410.7,3410.7,45,500.57,4225,450,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,3134.15,3718.5,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,3786.45,3786.45,3786.45,3786.45,3786.45,1,11.24,25,25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,3885.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,3965.85,3965.85,3965.85,3965.85,3965.85,1,11.34,25,25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,PE,3736.2,3736.2,3736.2,3736.2,4055.6,1,11.3,950,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,PE,0,0,0,4215,4141.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,PE,4241,4241,4241,4241,4241,1,11.48,25,25,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,PE,0,0,0,3661.9,4314.55,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,PE,0,0,0,4080.6,4401.95,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,PE,4497.4,4580.5,4225,4228.25,4228.25,21,244.05,7900,450,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,PE,0,0,0,4059.25,4578.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,PE,0,0,0,4030.3,4667.15,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,PE,0,0,0,4220.8,4756.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,PE,0,0,0,4218.2,4846.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,PE,0,0,0,4062.5,4936.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,PE,0,0,0,4143.45,5027.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,PE,0,0,0,4225.05,5118.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,4593.35,6852.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,6755.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,6659.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,6563.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,6467.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,6371.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,6276.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,6181.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,6086.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,5991.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,5897.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,5803.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,5710.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,5617.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,5524.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,5432.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,5340.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,5248.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,5157.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,5067.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,4977.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,4887.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,4798.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,4710.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,4622.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,4535.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,4448.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,4362.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,4277,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,4192.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,4108.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,4024.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,3941.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,3860,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,3778.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,3698.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,3618.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,3539.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,3461.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,3384.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,3307.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,0,0,0,2500,3232.35,0,0,300,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,3159.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,3085.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,3012.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,2940,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,1924,2867.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,2797.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,2728.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,2659.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,2592.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,0,0,0,1700.9,2526.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,2461.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,2397,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,2333.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,2271.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,0,0,0,1497.3,2210.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,2150.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,2091,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,0,0,0,1384.3,2032.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,0,0,0,1348.1,1975.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,0,0,0,1312.6,1919.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,0,0,0,1277.85,1864.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,0,0,0,1243.85,1810.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,0,0,0,1211.7,1757.85,0,0,25,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,0,0,0,1177.9,1706,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,0,0,0,1145.95,1655.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,0,0,0,1114.7,1605.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,0,0,0,1084.1,1556.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,0,0,0,1054.2,1508.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,0,0,0,1024.95,1461.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,0,0,0,996.35,1416.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,0,0,0,3120,1371.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,0,0,0,941.05,1327.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,0,0,0,914.35,1285.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,0,0,0,888.3,1243.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,0,0,0,862.8,1202.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,0,0,0,839.6,1163.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,0,0,0,815.4,1124.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,0,0,0,791.8,1086.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,0,0,0,768.75,1049.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,0,0,0,746.3,1013.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,0,0,0,724.4,978.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,0,0,0,703,944.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,0,0,0,610.1,911.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,0,0,0,589.9,879.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,0,0,0,570.3,848.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,0,0,0,778.8,817.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,0,0,0,754.55,787.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,0,0,0,730.9,759.15,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,0,0,0,707.9,731.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,0,0,0,685.45,704.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,0,0,0,663.65,677.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,653.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0,0,0,620.1,629.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,605.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,0,0,0,676.5,582.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,0,0,0,653.5,559.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,536.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,0,0,0,612.05,515.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,495.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,0,0,0,776.85,475.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,0,0,0,753,456.2,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,437.7,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0,0,0,707.05,419.9,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,402.65,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,0,0,0,661.9,386,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,369.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,0,0,0,620.4,354.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,339.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,325.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,0,0,0,644.65,311.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,297.85,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,284.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,272.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,260.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,0,0,0,599.75,249.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,579.5,238.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0,0,0,559.8,227.45,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,33.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,36,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,39.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,42.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,46.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,49.95,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,54.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,58.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,63.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,68.25,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,73.6,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,79.3,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,85.35,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,91.75,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,98.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,105.8,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,113.4,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,121.5,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,130,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,139.05,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,148.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,0,0,0,895.7,158.55,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,169.1,0,0,0,0,21-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,180.15,0,0,0,0,21-JAN-2022,
