INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,544,564,463.5,503.15,503.15,55,590.02,1600,475,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,409,647.5,398.65,445.25,445.25,307,3297.09,4475,3550,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,0,0,0,660,890.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,518.65,518.65,333.75,333.75,845.6,20,215.34,250,250,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,299.85,361.95,270,312.15,312.15,152,1638.24,3100,2375,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,0,0,0,569.5,759.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,218.15,300,218.15,248.75,248.75,526,5687.2,6575,5375,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,0,0,0,514.7,680.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,0,0,0,488.9,643.1,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,0,0,0,466.05,607.25,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,0,0,0,442.5,572.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,0,0,0,418.1,539.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,0,0,0,396.25,508.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,0,0,0,375.35,478.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,0,0,0,355.35,449.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,0,0,0,336.2,422.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,60,76.6,55.05,62.1,62.1,349,3844.43,6975,5725,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,0,0,0,300.45,373.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,CE,0,0,0,283.75,348.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,CE,0,0,0,267.85,326.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,CE,0,0,0,252.7,304.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,0,0,0,220.5,284.8,0,0,100,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,CE,0,0,0,224.5,265.8,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,CE,0,0,0,211.45,247.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,CE,0,0,0,199,230.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,0,0,0,176,199.8,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,81.7,86.65,81.7,86.65,137,7,79.77,225,175,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,55.2,55.2,13.5,13.5,13.5,25,287.61,700,500,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,39,39,11,11.65,11.65,42,488.41,2050,700,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,14.3,14.3,8,9.55,9.55,15,176.29,975,25,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,10,10,10,10,24,3,35.63,1075,-75,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,CE,9.15,9.15,8,8.3,8.3,18,216.03,525,300,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,CE,12.5,12.5,12.4,12.45,12.45,3,36.38,150,75,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,0,0,0,9.85,0.25,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,0,0,0,17.4,0.6,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,0,0,0,29.6,1.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,15.2,15.8,8.65,10.4,10.4,38,346.86,300,-50,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,0,0,0,20.95,6.3,0,0,50,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,16.85,16.85,16.85,16.85,12.55,1,9.37,50,25,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,0,0,0,172.5,23.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,0,0,0,215.05,33.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,0,0,0,230.9,37.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,0,0,0,247.6,42.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,0,0,0,265.25,47.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,0,0,0,283.85,52.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,0,0,0,303.45,58.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,0,0,0,324,65.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,38.35,39.95,29.1,30.35,30.35,166,1619.94,3675,-650,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,0,0,0,368.25,80,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,0,0,0,391.95,88.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,0,0,0,418.35,97.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,0,0,0,307.45,107.25,0,0,25,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,0,0,0,469.35,117.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,0,0,0,497.7,129.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,0,0,0,527.2,141.6,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,0,0,0,557.9,154.8,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,0,0,0,589.85,169,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,78.95,80.35,55.05,61.65,61.65,333,3335.45,5725,2250,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,0,0,0,657.55,200.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,0,0,0,693.3,217.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,0,0,0,730.35,236.15,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,0,0,0,768.75,255.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,0,0,0,808.4,276.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,0,0,0,849.4,298.6,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,0,0,0,891.75,321.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,0,0,0,935.4,348.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,0,0,0,980.4,374.1,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,156.1,180.3,105,150.95,150.95,160,1646.17,3625,2075,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,0,0,0,1074.45,428.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,0,0,0,1123.3,459,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,0,0,0,1173.65,490.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,0,0,0,1378.8,524.25,0,0,25,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,292.25,292.25,233.5,240.85,240.85,417,4353.08,13775,2125,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,0,0,0,1332.75,595.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,391.2,391.2,285.05,289.15,633.7,65,682.56,1550,1550,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,0,0,0,1445.4,673.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,0,0,0,1503.65,714.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,447.75,459.85,371,387.4,387.4,953,10101.71,24600,8200,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,473.35,494.25,406.75,424,424,181,1925.15,4750,2175,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,0,0,0,1686.05,848.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,522,582.95,483.55,502.45,502.45,192,2055.31,3500,2200,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,0,0,0,1813.9,945.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,694.95,694.95,560.6,593.8,593.8,120,1293.13,5025,500,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,650,670,647.4,648.5,1049.15,8,86.5,1125,100,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,757.25,757.25,757.25,757.25,757.25,1,10.86,25,25,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,0,0,0,2083.75,1159.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,0,0,0,2154.1,1216.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,900.05,940,860,875.25,875.25,128,1404.84,2925,2925,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,0,0,0,2298,1336.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,0,0,0,2371.55,1398.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,0,0,0,2448.1,1462.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,0,0,0,2523.85,1527.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,0,0,0,2598.8,1594.6,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,0,0,0,2676.35,1662.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,0,0,0,2754.8,1732.25,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,0,0,0,2834.15,1803.15,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,0,0,0,2914.35,1875.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,0,0,0,2995.45,1948.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,0,0,0,3077.3,2025.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,0,0,0,3160,2100.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,0,0,0,3243.45,2177.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,0,0,0,3327.65,2255.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,0,0,0,3412.6,2335.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,0,0,0,3498.2,2416,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,0,0,0,3584.5,2497.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,0,0,0,3671.4,2580.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,0,0,0,3847.15,2748.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,0,0,0,4296.1,3183.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,3636.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,0,0,0,5226.65,4102.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,0,0,0,5703.75,4578.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,5062.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,5551.15,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,6043.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,CE,0,0,0,6369.85,6468.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,CE,0,0,0,5880.75,5975.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,CE,0,0,0,5396.25,5486.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,CE,0,0,0,4918.3,5001.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,CE,0,0,0,4449.4,4523.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,CE,0,0,0,3992.4,4056.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,CE,0,0,0,3550.6,3602.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,CE,0,0,0,3127.45,3165.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,CE,0,0,0,3045.35,3080.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,CE,0,0,0,2964.15,2996.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,CE,0,0,0,2883.95,2913.6,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,CE,0,0,0,2804.7,2831.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,CE,0,0,0,2726.4,2750.25,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,CE,0,0,0,2649.15,2670.1,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,CE,0,0,0,2572.95,2590.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,CE,0,0,0,2497.85,2512.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,CE,0,0,0,2425.3,2435.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,CE,0,0,0,2352.2,2360.1,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,CE,0,0,0,2278.6,2287.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,CE,0,0,0,2208,2213.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,CE,0,0,0,2138.6,2139.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,CE,0,0,0,2070.4,2068.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,CE,1607.2,1607.2,1530.55,1530.55,1998.45,10,106.44,1200,-25,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,CE,0,0,0,1937.65,1930,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,CE,0,0,0,1873.1,1862.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,CE,0,0,0,1809.85,1797.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,CE,0,0,0,1747.85,1732.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,CE,1210.5,1223.85,1150,1190,1669.4,7,74.72,1550,-50,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,CE,0,0,0,1627.75,1607.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,CE,0,0,0,925,1547.3,0,0,775,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,CE,908.4,908.4,908.4,908.4,1488.3,1,10.67,1025,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,CE,915.15,917.5,860,889,1430.7,9,96.3,1175,200,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,CE,854.6,911.85,785.15,817.9,817.9,68,728.82,8475,800,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,CE,806.45,822.3,688,741.25,741.25,177,1897.35,4075,3175,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,CE,0,0,0,1298.75,1266.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,CE,0,0,0,1248.35,1214.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,CE,692.45,692.45,549.85,572.9,572.9,33,354.46,2275,750,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,CE,0,0,0,1151.8,1114.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,CE,0,0,0,1105.5,1067,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,CE,0,0,0,1060.5,1020.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,CE,0,0,0,1016.75,975.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,CE,0,0,0,974.3,932.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,CE,0,0,0,933.15,890.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,CE,0,0,0,893.2,849.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,0,0,0,854.55,810.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,0,0,0,817.1,771.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,0,0,0,780.85,735.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,0,0,0,745.85,699.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,0,0,0,712,665.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,0,0,0,679.3,632.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,0,0,0,647.75,600.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,0,0,0,617.35,570.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,0,0,0,588,541.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,0,0,0,559.8,513.1,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,0,0,0,532.6,486.15,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,0,0,0,506.5,460.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,0,0,0,483.3,437.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,0,0,0,459.35,414.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,0,0,0,434.65,389.7,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,0,0,0,412.45,368.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,0,0,0,391.15,347.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,0,0,0,351.25,308.8,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,0,0,0,265.8,227.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,0,0,0,198.35,164.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,74.25,75,74.25,75,117.45,5,58.21,125,125,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,0,0,0,105.95,82.35,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,0,0,0,76.8,56.8,0,0,25,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,10,15.35,10,11.05,11.05,11,132.03,600,200,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,0,0,0,37.3,25.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,0,0,0,10.45,5.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,0,0,0,18.2,9.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,0,0,0,30.55,17.25,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,0,0,0,40.7,29.9,0,0,25,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,0,0,0,60,49.7,0,0,50,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,0,0,0,117.25,79.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,0,0,0,180.95,122.85,0,0,200,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,0,0,0,246,183.45,0,0,50,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,0,0,0,263.25,198,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,0,0,0,281.45,213.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,0,0,0,300.6,229.75,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,0,0,0,320.7,247.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,0,0,0,341.8,265.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,0,0,0,363.95,284.6,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,0,0,0,387.1,304.9,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,0,0,0,411.35,326.3,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,0,0,0,438.2,348.8,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,0,0,0,464.45,372.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0,0,0,490.25,398.85,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,0,0,0,519,424.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,0,0,0,548.95,449.95,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,0,0,0,580.1,478.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,0,0,0,612.5,508.15,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,0,0,0,646.1,539.15,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,0,0,0,680.95,571.45,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,0,0,0,717.05,605.1,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0,0,0,754.45,640.05,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,0,0,0,793.1,676.4,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,0,0,0,833.05,714.1,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,0,0,0,874.35,753.2,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,0,0,0,916.9,793.65,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,0,0,0,960.75,835.55,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,520.4,541.45,455.2,471.1,471.1,254,2697.41,2900,1850,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,0,0,0,1052.45,923.5,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,528.55,607.9,525.55,543.95,543.95,64,683.91,1125,1100,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,0,0,0,1149.25,1017.15,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,622,694.15,612.75,684.15,1066.1,51,548.67,475,50,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,704.05,728.85,649.6,706.8,1116.3,87,939.24,1575,250,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,0,0,0,846.8,1168.05,0,0,625,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,0,0,0,1358.85,1221.25,0,0,0,0,20-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,0,0,0,1414.5,1275.8,0,0,0,0,20-APR-2023,
