INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,CE,2559.35,2559.35,2425.95,2425.95,2845.75,4,40.26,1475,-50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,CE,0,0,0,2050.85,2779.25,0,0,400,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,CE,2286.15,2446.9,2131.7,2283.25,2283.25,423,4261.15,39475,-3050,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,CE,2142.65,2365,2100,2365,2649.05,9,90.59,450,-50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,CE,1729.85,2203.35,1729.85,2128.15,2128.15,9,90.71,525,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,CE,1998.1,2230,1984.6,1993.05,2522.45,11,110.99,650,-25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,CE,2041.55,2046.25,1929.75,1976.3,1976.3,55,555.27,1450,900,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,1861.1,2065.7,1743.85,1911.45,1911.45,813,8214.22,24925,-4775,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,1843,1960.25,1800,1800,2339.65,8,80.93,1500,-75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,1609.6,1868.35,1609.6,1842.05,2280.6,23,232.58,1050,-125,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,1600.95,1850,1600.95,1680,2222.45,21,212.69,1000,-75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,1500.6,1675.15,1500.6,1665.95,2165.3,16,162.01,775,-125,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,1597.95,1715.15,1416.05,1554.85,1554.85,1573,15945.38,45575,-2925,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,1362,1620,1362,1573.05,2053.85,52,527.51,625,-175,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,1350,1518.5,1291.35,1436.1,1999.55,50,507.77,1175,-225,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,1270.15,1545.8,1236,1375.45,1946.2,85,863.68,1375,-850,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,1249.95,1446,1169.9,1318.6,1318.6,143,1454.89,975,-225,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,1277.05,1394.7,1109.25,1257.5,1257.5,3294,33557.71,37150,-10875,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,1144.95,1332,1086.25,1195,1195,155,1580.99,1225,150,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,CE,1099.95,1276.7,1023.8,1144.85,1144.85,673,6875.24,5775,4100,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,CE,1087.95,1215,985,1085.35,1085.35,422,4314.29,2350,1700,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,1075.9,1165.9,929.3,1033.55,1033.55,317,3245.43,2600,1500,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,960.6,1119.75,871.45,990.55,990.55,6957,71310.3,92275,19450,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,905,1035,835.95,939.85,939.85,111,1139.16,800,500,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,844.95,1012.8,800.35,886.35,886.35,243,2497.68,2300,1650,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,788.95,959.65,784.95,845,845,259,2665.2,1925,1675,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,713.45,945.85,713.45,805,805,695,7166.25,1625,1575,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,CE,702.05,865,665,760.1,760.1,3612,37263.13,45575,21475,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,CE,641.35,806.85,641.35,715.65,715.65,89,919.82,625,450,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,CE,612.15,778,602.85,680.8,680.8,117,1210.86,550,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,CE,560.6,740.8,560.6,647.2,647.2,98,1015.56,2100,600,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,CE,594.5,671.85,594.5,616.05,1220.3,22,228.37,500,500,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,CE,545,670,503.45,578.2,578.2,4908,51035.25,56550,6725,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,CE,532.85,581.5,482.5,566.8,566.8,54,562.19,1025,975,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,CE,521.15,579.25,499.5,523.5,523.5,56,584.07,1000,1000,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,CE,535.2,551.1,458.7,505.75,505.75,91,950.91,1300,1300,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,CE,485.7,542,460.45,476.4,1040.9,91,953.02,1725,1700,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,CE,459.65,518.95,392.2,442.8,442.8,1625,17046.75,25625,5850,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,CE,422.25,482.6,394.3,411.3,411.3,15,157.61,275,200,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,CE,392.85,392.85,369.3,369.3,943.3,2,21.04,50,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,CE,400.2,420,356.95,420,912.4,16,168.77,225,75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,CE,0,0,0,851.15,882.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,CE,329,400,287.9,339.4,339.4,3315,35102.36,60425,25800,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,CE,347,347,178.35,340,824.35,4,42.39,50,25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,CE,340,341.8,267.25,300,300,29,308.21,725,-200,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,CE,288.95,331,285.45,290,290,16,170.4,125,75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,CE,284.05,284.05,284.05,284.05,743.15,1,10.67,200,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,CE,411.7,411.7,200.05,258.5,258.5,752,8041.89,8825,4200,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,CE,252.05,252.7,252.05,252.7,694.55,5,53.56,125,125,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,CE,246.45,246.45,246.45,246.45,670.5,1,10.73,25,25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,CE,228.25,243.2,215,221,647.1,9,96.81,75,75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,CE,0,0,0,557.9,624.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,CE,121.05,537.75,121.05,198.4,198.4,697,7529.53,7375,7375,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,CE,202.25,220,189.95,220,579.2,4,43.3,75,75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,CE,202.2,214.95,92.2,210.35,558.35,35,379.62,75,75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,CE,194.4,198.8,138.2,164.1,164.1,99,1076.23,1775,1775,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,0,0,0,774.2,18.65,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,0,0,0,799.8,20.35,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,0,0,0,825.95,22.15,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,0,0,0,852.7,24.1,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,49,49,38.1,40.6,40.6,164,1313.72,7300,825,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,0,0,0,908,28.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,0,0,0,936.6,30.8,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,0,0,0,965.75,33.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,0,0,0,995.5,36.15,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,44,46,38.2,38.2,39.1,38,309.12,1025,300,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,0,0,0,1055.5,42.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,0,0,0,1087.25,45.6,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,0,0,0,1119.6,49.15,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,0,0,0,1152.55,52.95,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,40.45,52,40.45,46.65,46.65,119,983.17,10475,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,0,0,0,1220.4,61.35,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,0,0,0,1255.3,65.9,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,0,0,0,1290.8,70.75,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,0,0,0,1326.95,75.9,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,46,56,25.6,51,51,33,276.73,1950,-275,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,0,0,0,1401.2,87.15,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,0,0,0,1439.3,93.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,0,0,0,1478,99.7,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,0,0,0,1517.4,106.5,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,84,84,52,61.7,61.7,83,706.82,17450,-850,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,0,0,0,1598.1,121.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,0,0,0,1639.45,129.2,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,0,0,0,1681.4,137.6,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,0,0,0,1724.05,146.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,60.15,87,35.6,72.9,72.9,107,924.65,8350,-900,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,0,0,0,211.35,165.4,0,0,75,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,0,0,0,1855.85,175.6,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,0,0,0,1901.05,186.3,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,0,0,0,167.45,197.5,0,0,25,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,100,100,73.05,88.3,88.3,764,6701.67,24275,-2375,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,0,0,0,106.2,221.5,0,0,100,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,0,0,0,2088.45,234.35,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,91.75,91.75,91.75,91.75,91.75,1,8.84,150,-25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,290.6,290.9,108.7,108.7,261.7,4,35.59,50,-25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,139,139,100,113.2,113.2,309,2751.06,21525,-125,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,116.6,119.7,113.55,113.55,291.45,5,44.64,75,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,121.65,127.45,121.1,126.9,307.3,10,89.55,200,150,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,129.35,129.35,129.35,129.35,323.75,3,26.94,100,75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,0,0,0,2441,340.85,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,195.9,253.05,120,144.85,144.85,1073,9695.36,28025,-975,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,PE,152.8,152.8,143.45,143.45,377.15,3,27.18,50,-50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,PE,161.9,162.1,149.9,162.1,162.1,9,81.8,300,-25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,PE,94.15,173.7,94,160.8,160.8,10,91.1,275,-50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,PE,180,186.65,152.1,171.65,171.65,19,173.71,575,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,PE,210.75,213.3,159.25,186,186,1247,11435.16,23100,-4175,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,PE,194,196.35,174.5,188.05,188.05,45,413.84,925,-125,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,PE,200,204.85,178.7,202,202,23,212.15,400,125,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,PE,232.3,232.3,191.7,203.6,203.6,96,888.08,1950,1050,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,PE,245.25,245.25,210,232.45,232.45,44,408.39,650,-200,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,PE,269.8,269.8,209.45,238.05,238.05,3005,27968.99,49850,-10625,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,PE,246.5,254.75,229.95,245.85,245.85,37,345.41,675,25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,PE,260.75,278.3,245,256.9,256.9,10,93.64,400,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,PE,291.15,291.15,255.15,270.15,270.15,24,225.4,550,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,PE,280.45,303.35,266.3,283.95,283.95,24,226.1,575,-75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,PE,300.05,342.8,279.5,302.05,302.05,2280,21546.73,30525,3900,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,PE,330.7,348.05,298.55,320,320,25,236.96,2075,100,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,PE,336.4,350.85,324.65,330.65,777.15,50,475.45,1050,25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,PE,359.5,514.75,316.75,358.4,358.4,479,4573.29,8425,4525,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,PE,381.55,396.8,335.85,361.7,361.7,29,277.44,625,-100,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,PE,386.05,422.4,351.15,386.3,386.3,3981,38205.54,57700,2825,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,PE,425.1,435.3,385,416.5,911.45,49,471.76,1350,250,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,PE,420.8,463.05,400,433.5,433.5,69,666.38,2725,225,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,PE,465.5,485,415,454.7,984.05,65,629.71,4225,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,PE,468.05,513,444.25,476.05,476.05,115,1117.73,2025,725,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,PE,504.05,545.7,461.85,499.9,499.9,3327,32440.92,47600,13250,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,PE,582,582,493.95,525.25,525.25,119,1164.2,2425,-275,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,PE,557.05,595,510,550.75,550.75,177,1737.05,2400,350,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,PE,750,750,543.15,581.4,581.4,219,2156.22,2350,-475,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,PE,588.8,674.35,567.7,614.35,614.35,82,810.19,975,-175,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,PE,700,712.25,600,647.65,647.65,4817,47753.53,48400,-5875,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,PE,711.6,746,638.05,680.45,680.45,99,984.83,1200,375,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,PE,758.15,790,668,711.95,711.95,192,1916.36,1475,50,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,PE,725.3,810,711.7,753.95,753.95,208,2083.2,1700,625,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,PE,841.4,871.6,750,794.5,794.5,157,1577.86,775,425,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,PE,850.05,915.25,768.1,833.4,833.4,4027,40612.1,37850,26150,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,PE,849.05,973.15,813,892.4,892.4,195,1973.78,950,925,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,PE,934.95,1000,856.65,924.45,924.45,249,2529.02,1975,1750,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,PE,949.55,1052.05,900,964.1,964.1,339,3454.86,2450,2300,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,PE,1032.95,1109.45,958.65,1012.45,1012.45,249,2548.01,1325,1325,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,PE,1200,1200,985,1062.5,1062.5,3784,38846.66,38625,27000,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,PE,1159.95,1202.05,1064.95,1113.6,1807.8,34,350.39,225,225,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,PE,1237.85,1249.05,1111.05,1142.4,1862.55,23,237.92,250,250,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,PE,1283,1312.05,1158.05,1214.05,1214.05,48,498.51,350,350,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,PE,1368.95,1372.05,1226.95,1276.55,1276.55,11,114.65,175,175,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,PE,1384.95,1443.95,1240.55,1332.8,1332.8,405,4234.57,4600,3950,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,PE,1371.1,1525.05,1316.95,1392.05,2090.8,9,94.55,75,75,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,PE,1458.05,1560.9,1390.05,1390.05,2150.15,3,31.62,25,25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,PE,1525.45,1643.5,1467.85,1505.95,2210.35,23,243.55,275,25,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,PE,0,0,0,4654.2,2271.45,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,PE,1730.1,1760,1548,1641.95,1641.95,283,3017.6,5025,4175,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,PE,0,0,0,4216.65,2396.3,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,PE,0,0,0,4289.4,2460.05,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,PE,0,0,0,4362.6,2524.6,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,PE,0,0,0,4436.4,2590.05,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,PE,2080,2080,1960,1989.35,1989.35,186,2022.17,4225,4175,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,PE,0,0,0,4587.35,2723.35,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,PE,0,0,0,4662.75,2791.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,PE,0,0,0,4606.9,2859.95,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,PE,0,0,0,4321.3,2929.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,PE,2471.65,2490.5,2263.6,2404.75,2404.75,184,2041.4,4150,3975,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,PE,0,0,0,4473.9,3070.7,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,PE,0,0,0,4551,3142.5,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,PE,0,0,0,4347.5,3215.05,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,PE,0,0,0,4238.65,3288.3,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,PE,0,0,0,4318.9,3364.05,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,PE,0,0,0,4296.1,3438.9,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,PE,0,0,0,3783.35,3514.4,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,PE,0,0,0,3861.6,3590.65,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,PE,0,0,0,3940.45,3667.55,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,PE,0,0,0,4019.9,3743.45,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,PE,0,0,0,4100,3821.55,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,PE,0,0,0,4180.65,3900.3,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,PE,0,0,0,4261.85,3979.6,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,CE,0,0,0,4719.7,6741.2,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,CE,0,0,0,4641,6648.05,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,CE,0,0,0,4768.5,6555.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,CE,0,0,0,4690.55,6462.8,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,CE,0,0,0,4613.3,6370.7,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,CE,0,0,0,4814.65,6278.95,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,CE,0,0,0,4849.2,6187.6,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,CE,0,0,0,4773.35,6096.65,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,CE,0,0,0,4698.2,6006.1,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,CE,0,0,0,4623.6,5916,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,CE,0,0,0,4551,5826.3,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,CE,0,0,0,4477.55,5737.05,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,CE,0,0,0,4404.8,5648.25,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,CE,0,0,0,4332.7,5559.95,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,CE,0,0,0,4261.25,5472.1,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,CE,0,0,0,4190.45,5384.75,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,CE,0,0,0,4120.3,5297.95,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,CE,0,0,0,4049.3,5211.65,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,CE,0,0,0,3980.65,5125.9,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,CE,0,0,0,3912.6,5040.7,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,CE,0,0,0,3845.3,4956.05,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,CE,0,0,0,3778.65,4872,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,CE,0,0,0,3712.7,4788.5,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,CE,0,0,0,3647.45,4705.65,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,CE,0,0,0,3582.95,4623.35,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,CE,0,0,0,3519.1,4541.75,0,0,0,0,18-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,CE,0,0,0,3455.95,4460.75,0,0,0,0,18-OCT-2021,
