INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,0,0,0,1091.55,114.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,0,0,0,1122.6,122.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,0,0,0,1152.85,131.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,28.75,34.5,28.1,30,30,834,6365.8,18100,275,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,150,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,0,0,0,1251.45,160.15,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,0,0,0,1285.5,170.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,0,0,0,1320.15,182,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,45.05,46.1,37.6,39.85,39.85,2903,22528.85,183925,-12425,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,0,0,0,1391.2,206.1,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,0,0,0,1427.6,219.05,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,0,0,0,1464.6,232.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,0,0,0,1502.2,246.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,60,63.35,52.9,54.75,54.75,3036,23952.72,115675,4600,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,0,0,0,1579.2,277.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,0,0,0,1618.6,293.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,0,0,0,1658.6,310.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,0,0,0,1699.2,328.25,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,80.05,88.75,72.3,76.15,76.15,4935,39578.32,185250,8250,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,90,95.65,78.1,83,83,133,1070.24,9675,125,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,0,0,0,1824.6,385.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,0,0,0,1867.6,406.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,100,108.35,77.75,108.35,428.25,4,32.49,25,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,111,127.85,99.3,104.55,104.55,3622,29527.9,109325,5950,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,119.25,129.7,106.45,109.75,109.75,83,678.94,1475,375,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,126.65,139.35,117.8,120.9,120.9,85,697.58,2075,-150,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,143.9,143.9,117.65,125.1,125.1,28,230.56,700,250,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,0,0,0,2138.1,550.1,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,183.85,183.9,131.65,149.3,149.3,7007,58078.08,308450,950,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,107.05,175,97.8,157.6,157.6,93,773.18,1700,150,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,112.05,203.6,112.05,161.75,161.75,124,1034.57,6925,1175,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,115.05,208.2,115.05,179.15,179.15,311,2603.44,5150,725,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,170.7,224.45,169.8,197.3,197.3,173,1453.21,4850,-525,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,234.05,240.9,189.5,211.25,211.25,6133,51692.24,135225,-1175,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,195.65,253.7,194.95,224.35,224.35,277,2342.79,6575,-150,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,230,271.65,209.95,238.5,238.5,399,3385.81,4450,725,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,262.15,286.5,203.6,255.75,255.75,486,4138.51,10575,1775,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,253.65,306.7,235.55,274.95,274.95,517,4416.91,5450,-625,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,275,334.9,261.4,294.15,294.15,12431,106596.04,338375,3350,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,287.3,354,284.65,302.4,302.4,500,4301.89,10150,-550,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,334.7,376.8,303.9,332,332,404,3488.79,6975,-1225,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,303.25,402.3,303.2,362.65,362.65,690,5980.57,8775,-1600,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,361.75,432.85,355.05,383.6,383.6,627,5453.39,9675,1550,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,400.05,462.2,366.45,410.7,410.7,10769,93999.64,150950,19050,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,402.15,489.6,387.95,437.15,437.15,573,5019.76,7900,475,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,492.9,521,412.45,472.9,472.9,729,6408.97,13300,325,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,PE,507.7,552.3,443.25,495.6,495.6,996,8789.46,18075,-325,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,PE,431.2,583.2,431.2,526.9,526.9,696,6164.67,10350,-675,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,PE,525.65,627.9,501.2,571,571,21652,192527.27,268650,-22775,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,PE,497.55,665.75,497.55,615.1,615.1,901,8043.46,9325,-250,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,PE,600.05,706.1,564.05,648.3,648.3,1481,13272.86,45625,1100,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,PE,680.05,750,602.25,690.55,690.55,3796,34155.82,25125,6100,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,PE,700.05,800,628,731.5,731.5,3228,29155.51,18600,4225,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,PE,697.35,842,681.4,772.15,772.15,16454,149192.47,154825,38225,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,PE,808.55,885.45,730.6,812.55,812.55,587,5343.17,4000,125,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,PE,807.15,939.65,775.05,865.35,865.35,291,2660.2,4200,925,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,PE,863.6,995,822,894.05,894.05,295,2707.01,4250,2225,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,PE,891,1045.85,868,982.5,982.5,88,811.28,1650,525,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,PE,874.05,1116.65,874.05,1025.85,1025.85,4945,45767.4,253250,15100,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,PE,990.2,1166.15,980,1080.8,1080.8,100,929.51,1075,550,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,PE,1039.1,1203.25,1039.1,1177.85,1177.85,40,373.34,650,300,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,PE,1108.2,1302.85,1103.5,1173.95,2014.1,56,524.57,600,550,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,PE,1171.55,1378,1171.55,1234.25,1234.25,15,141.15,400,300,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,PE,1218.2,1440.25,996.6,1364.75,1364.75,723,6835.09,15150,-850,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,PE,1414.2,1472.6,1412.75,1443.9,1443.9,8,76.04,225,200,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,PE,1423.35,1543.5,1407.85,1543.5,2262.65,7,66.74,150,150,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,PE,1376.3,1477.3,1376.3,1471.85,2327.1,10,95.62,1350,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,PE,1534.45,1753.65,1534.45,1647.55,2392.45,6,57.86,575,25,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,PE,1604.6,1825,1552.4,1703.65,1703.65,455,4402.16,24025,-100,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,PE,1788.05,1788.05,1788.05,1788.05,2525.9,1,9.72,25,25,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,PE,1883.15,1883.15,1883.15,1883.15,2593.9,1,9.77,25,25,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,PE,0,0,0,4741.9,2662.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,PE,0,0,0,4812.5,2732.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,PE,1989.7,2235.8,1967.9,2136.05,2136.05,76,752.04,5675,500,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,PE,0,0,0,4955.1,2874.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,PE,0,0,0,5027.05,2946.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,PE,0,0,0,4716.2,3019.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,PE,0,0,0,4791.95,3093.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,PE,2500,2676.35,2444.15,2564.9,2564.9,137,1390.16,9250,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,PE,0,0,0,4397.65,3245.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,PE,0,0,0,4470.35,3321.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,PE,0,0,0,4543.5,3398.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,PE,0,0,0,2824.7,3474.6,0,0,25,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,PE,2926.15,3100,2884.45,3040,3040,16,165.88,1225,25,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,PE,0,0,0,4767.65,3631.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,PE,0,0,0,4607.15,3711.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,PE,0,0,0,4681,3791.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,PE,0,0,0,4757,3872.4,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,PE,3346.5,3618.25,3346.5,3461.95,3461.95,49,520.37,15350,925,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,PE,0,0,0,4749.45,4035.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,PE,0,0,0,4459.25,4118.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,PE,0,0,0,4535.3,4201.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,PE,0,0,0,4610.3,4285.7,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,PE,3958.65,4053.45,3936.25,3936.25,3936.25,13,141.34,15150,150,28-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,PE,0,0,0,4204.15,4454.95,0,0,1050,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,CE,0,0,0,4609.35,5096.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,CE,0,0,0,4530.1,5009.15,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,CE,0,0,0,4749.55,4922.7,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,CE,0,0,0,4672.75,4836.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,CE,0,0,0,4596.6,4751.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,CE,0,0,0,4769.55,4666.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,CE,0,0,0,4693.35,4582.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,CE,0,0,0,4820.55,4499.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,CE,0,0,0,4745,4416.35,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,CE,0,0,0,4670.05,4334.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,CE,0,0,0,4931.4,4252.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,CE,0,0,0,4856.4,4171.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,CE,0,0,0,4783.3,4091.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,CE,0,0,0,4709.45,4012.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,CE,0,0,0,4636.25,3933.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,CE,0,0,0,4563.65,3855.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,CE,0,0,0,4491.65,3778.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,CE,0,0,0,4420.3,3702.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,CE,0,0,0,4349.65,3626.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,CE,0,0,0,4279.6,3552.05,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,CE,0,0,0,4210.2,3479.25,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,CE,0,0,0,4140.1,3405.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,CE,0,0,0,4072.1,3333.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,CE,0,0,0,4004.8,3261.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,CE,0,0,0,3938.15,3189.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,CE,0,0,0,3872.2,3119.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,CE,0,0,0,3806.9,3050.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,0,0,0,3742.3,2982.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,CE,0,0,0,3678.35,2915.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,CE,0,0,0,3615.1,2849.35,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,CE,0,0,0,3552.55,2783.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,CE,0,0,0,3490.7,2719.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,CE,0,0,0,3429.5,2655.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,CE,0,0,0,3369,2593.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,CE,0,0,0,3309.2,2531.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,CE,0,0,0,3250.1,2470.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,CE,0,0,0,3191.7,2410.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,CE,0,0,0,3134,2351.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,CE,0,0,0,3076.95,2293.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,CE,0,0,0,3020.65,2236.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,CE,0,0,0,2965,2180.25,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,CE,0,0,0,2910.05,2124.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,CE,0,0,0,2855.85,2070.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,CE,0,0,0,2802.3,2017.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,CE,0,0,0,2749.45,1964.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,CE,0,0,0,2697.3,1913.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,CE,0,0,0,2645.85,1862.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,CE,0,0,0,2595.1,1812.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,CE,0,0,0,2545,1763.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,CE,0,0,0,2495.45,1716.1,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,CE,0,0,0,2446.75,1669.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,CE,0,0,0,2398.75,1623.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,CE,0,0,0,2351.4,1578.1,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,CE,0,0,0,2304.75,1533.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,CE,0,0,0,2258.75,1490.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,CE,0,0,0,2213.45,1448.15,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,CE,0,0,0,2168.8,1406.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,CE,0,0,0,2124.8,1366,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,CE,0,0,0,2081.5,1326.25,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,CE,0,0,0,2038.85,1287.35,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,CE,0,0,0,1996.85,1249.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,CE,0,0,0,1955.5,1212.1,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,CE,0,0,0,1914.8,1175.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,CE,0,0,0,1874.7,1140.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,CE,0,0,0,1835.3,1105.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,CE,0,0,0,1796.5,1071.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,CE,0,0,0,1758.35,1038.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,CE,0,0,0,1720.8,1006.25,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,CE,0,0,0,1683.9,974.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,CE,0,0,0,1647.6,944.05,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,CE,0,0,0,1611.9,914.1,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,CE,0,0,0,1576.85,884.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,CE,0,0,0,1542.35,856.4,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,CE,0,0,0,1508.45,828.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,CE,0,0,0,1475.15,801.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,CE,0,0,0,1442.45,775.35,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,CE,0,0,0,1410.3,751.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,CE,0,0,0,1378.75,726.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,CE,0,0,0,1347.75,702.4,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,CE,0,0,0,1317.3,678.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,CE,0,0,0,1287.4,656.1,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,CE,0,0,0,1258.05,633.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,CE,0,0,0,1229.25,610.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,CE,0,0,0,1201,589.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,CE,0,0,0,1173.25,569.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,CE,0,0,0,1146.05,549.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,CE,0,0,0,1119.35,530.35,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,CE,0,0,0,1093.15,511.65,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,CE,0,0,0,1067.5,493.5,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,CE,0,0,0,1043.95,475.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,CE,0,0,0,1019.4,458.8,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,PE,0,0,0,449.05,215.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,PE,0,0,0,469.3,228.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,PE,0,0,0,568.25,241.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,PE,0,0,0,590.85,255,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,PE,0,0,0,614.15,269.3,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,PE,0,0,0,598.5,284.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,PE,0,0,0,621.7,299.7,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,PE,0,0,0,636.05,315.85,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,PE,0,0,0,659.85,332.6,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,PE,0,0,0,684.3,350.05,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,PE,0,0,0,678,368.2,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,PE,0,0,0,702.35,387,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,PE,0,0,0,728.6,406.55,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,PE,0,0,0,754.1,426.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,PE,0,0,0,780.2,447.75,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,PE,0,0,0,807,469.45,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,PE,0,0,0,834.35,491.9,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,PE,0,0,0,862.4,515.15,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,PE,0,0,0,891.05,539.15,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,PE,0,0,0,920.35,563.95,0,0,0,0,28-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,PE,0,0,0,950.3,590.75,0,0,0,0,28-JUN-2021,
