INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,PE,5937.85,6031.55,5933,5997.3,5997.3,36,436.15,5550,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,PE,0,0,0,4475.65,6110.7,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,PE,0,0,0,4550.4,6209.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,PE,0,0,0,3952.3,6309.25,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,PE,0,0,0,4028.3,6408.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,PE,6527.05,6573.15,6429.7,6524.7,6524.7,15,185.61,2225,-150,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,PE,0,0,0,4182.15,6607.45,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,PE,0,0,0,4258.3,6706.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,PE,0,0,0,4336.55,6806.45,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,8759.25,7005.6,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,8500,8549.3,8500,8535.65,8535.65,25,334.52,1925,-450,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,9998.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,11496.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,CE,0,0,0,4172.15,7597.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,CE,0,0,0,4081.05,7497.4,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,CE,0,0,0,3990.6,7397.85,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,CE,0,0,0,3900.75,7298.25,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,CE,0,0,0,3811.55,7198.75,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,CE,0,0,0,3723.05,7099.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,CE,0,0,0,3635.25,6999.75,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,CE,0,0,0,3548.2,6900.35,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,CE,0,0,0,3461.9,6800.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,CE,0,0,0,3376.4,6701.65,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,CE,0,0,0,3291.75,6602.4,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,CE,0,0,0,3207.95,6503.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,CE,0,0,0,3125,6404.1,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,CE,0,0,0,3043,6305.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,CE,0,0,0,2961.9,6206.1,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,CE,0,0,0,4242.4,6107.3,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,CE,0,0,0,4152.55,6008.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,CE,0,0,0,4063.3,5909.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,CE,0,0,0,3974.7,5811.5,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,CE,0,0,0,3886.8,5713.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,CE,0,0,0,4318.7,5615,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,CE,0,0,0,4518.2,5517.05,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,CE,0,0,0,4142.1,5419.25,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,CE,0,0,0,4054.75,5321.65,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,CE,0,0,0,3968.1,5224.3,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,CE,0,0,0,3882.15,5127.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,CE,0,0,0,3796.9,5030.35,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,CE,0,0,0,3712.35,4933.8,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,CE,0,0,0,3628.6,4837.5,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,CE,0,0,0,3545.65,4741.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,CE,0,0,0,3463.5,4646,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,CE,0,0,0,3382.15,4550.8,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,CE,0,0,0,3301.65,4456,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,CE,0,0,0,3222.05,4361.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,CE,0,0,0,3143.35,4267.7,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,CE,0,0,0,3065.5,4174.25,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,CE,0,0,0,1821.65,4081.3,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,CE,0,0,0,2912.7,3988.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,CE,0,0,0,2837.75,3897.1,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,CE,0,0,0,1728.9,3805.85,0,0,50,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,CE,0,0,0,2691.85,3715.3,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,CE,3686.3,3686.3,3656.35,3656.35,3625.35,3,27.49,200,-50,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,CE,0,0,0,2050.95,3536.1,0,0,450,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,CE,3438.95,3438.95,3403.05,3421,3421,2,18.31,1325,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,CE,0,0,0,1256.1,3359.85,0,0,141150,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,CE,0,0,0,1193.65,3272.9,0,0,143300,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,CE,3257.25,3257.25,3139.85,3139.85,3139.85,23,211.15,50525,75,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,CE,0,0,0,2215.15,3101.5,0,0,51300,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,CE,0,0,0,2144.6,3017.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,CE,0,0,0,2081.35,2933.7,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,CE,0,0,0,2019.25,2851.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,CE,2810.75,2810.75,2778.6,2778.6,2769.65,2,18.39,75,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,CE,0,0,0,1533.95,2689.2,0,0,50,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,CE,0,0,0,1839.7,2609.75,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,CE,0,0,0,1782.2,2531.4,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,CE,0,0,0,1591.35,2454.15,0,0,50,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,CE,2397.6,2397.6,2397.6,2397.6,2378.05,1,9.22,150,-25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,CE,0,0,0,1529.3,2304.55,0,0,100,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,2161.1,2161.1,2161.1,2161.1,2230.6,1,9.21,150,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,2077.65,2077.65,2077.65,2077.65,2077.65,1,9.21,200,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,0,0,0,1254.35,2085.2,0,0,75,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,1860,2000,1860,1890,1890,19,175.33,50675,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,1743.75,1800,1743.75,1800,1946.55,2,18.43,50200,-25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,0,0,0,1105.6,1879.2,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,0,0,0,1253.45,1813.2,0,0,100,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,0,0,0,1225.65,1748.5,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,1500.25,1598.3,1398.6,1477.05,1477.05,58,537.05,1375,700,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,1441.95,1525.7,1405.7,1424.55,1424.55,14,129.66,8375,-25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,1352.25,1445.05,1341.75,1357.45,1357.45,17,157.64,8800,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,1354.1,1354.1,1354.1,1354.1,1503.55,1,9.28,12075,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,1259.95,1301.45,1220.25,1220.25,1220.25,16,148.64,12100,-350,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,1201.45,1289.15,1149.3,1188.3,1188.3,123,1144.2,1100,100,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,1143.95,1228.65,1130.5,1228.55,1334.5,11,102.5,100,100,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,1085.85,1131.65,1060.3,1069.8,1069.8,9,83.9,75,50,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,1051.15,1051.25,1011.9,1026.65,1026.65,13,121.31,150,150,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,1005.25,1033.65,957.3,993,993,211,1973.58,5125,5125,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,920.6,993,883.1,923.4,923.4,387,3622.02,3925,2675,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,897.45,930.85,875.1,875.15,875.15,167,1566.36,4050,4050,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,826.6,909.8,800,810.05,810.05,31,290.94,400,325,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,798.85,798.85,798.85,798.85,989.55,1,9.39,25,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,0,0,0,682.95,945.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,690,754,664.15,683.55,683.55,145,1366.89,3525,175,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,0,0,0,627.6,862.7,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,0,0,0,601.3,823.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,CE,0,0,0,577.45,784.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,CE,0,0,0,553.05,748,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,CE,569.45,569.45,495.45,506.95,506.95,131,1245.51,1925,1400,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,CE,0,0,0,506.75,678.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,CE,0,0,0,450,644.95,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,CE,0,0,0,462.05,613.1,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,CE,0,0,0,441.55,582.45,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,CE,373,411.3,349.15,368,368,220,2110.71,3300,2850,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,CE,0,0,0,402.75,524.7,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,CE,0,0,0,384.45,497.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,CE,0,0,0,366.85,471.5,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,CE,0,0,0,349.9,448.25,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,CE,263.5,313.5,233.4,257.85,257.85,114,1105.28,2325,700,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,CE,0,0,0,318,400.3,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,CE,302.95,302.95,302.95,302.95,378.45,1,9.75,25,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,CE,256.45,256.45,255.45,255.5,255.5,4,39.05,175,50,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,256.65,269.5,237.15,268.2,268.2,49,479.8,1650,1050,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,CE,209.65,214.85,159.9,186.7,186.7,123,1205.33,1700,1125,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,CE,0,0,0,170.6,300.45,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,CE,0,0,0,160.25,283.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,CE,158,158,158,158,158,3,29.59,100,75,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39400,CE,0,0,0,165.8,251.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39500,CE,133.65,133.65,132.95,133.35,133.35,3,29.72,75,75,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,CE,0,0,0,145.5,222,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,CE,0,0,0,136.2,208.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,0,0,0,97.5,0.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,0,0,0,106.05,1.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,0,0,0,115.25,1.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,0,0,0,125.05,1.4,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,0,0,0,135.5,1.65,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,0,0,0,146.6,1.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,0,0,0,158.45,2.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,0,0,0,171.05,2.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,0,0,0,184.4,2.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,0,0,0,198.55,3.4,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,0,0,0,213.5,3.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,0,0,0,229.35,4.5,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,0,0,0,246.05,5.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,0,0,0,263.7,5.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,0,0,0,282.25,6.7,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,0,0,0,122.35,7.65,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,0,0,0,132.1,8.65,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,0,0,0,142.5,9.85,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,0,0,0,153.55,11.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,0,0,0,165.25,12.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,0,0,0,149.9,14.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,72.55,75,51,68.4,68.4,71,551.46,1775,1075,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,0,0,0,172.5,17.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,0,0,0,184.75,20.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,PE,0,0,0,197.7,22.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,PE,0,0,0,211.35,25.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,PE,0,0,0,330,28.1,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,PE,0,0,0,240.75,31.3,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,PE,0,0,0,256.6,34.85,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,PE,0,0,0,273.25,38.65,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,PE,0,0,0,290.65,42.85,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,PE,180.4,182.6,94.65,104.75,104.75,74,593.98,1575,1000,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,PE,0,0,0,328.05,52.35,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,PE,0,0,0,348,57.75,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,PE,0,0,0,368.9,63.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,PE,0,0,0,390.7,69.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,PE,144.3,144.3,125,125,76.75,15,122.36,725,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,PE,0,0,0,437.05,84.1,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,PE,0,0,0,300,92.05,0,0,50,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,PE,231.15,231.15,231.15,231.15,100.6,1,8.25,25,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,PE,0,0,0,515,109.8,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,PE,184,184,150,162.65,162.65,68,563.8,925,675,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,PE,0,0,0,569.75,130.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,0,0,0,599.5,141.4,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,0,0,0,1778.7,153.4,0,0,140000,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,PE,0,0,0,1830.7,166.25,0,0,141025,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,PE,235.15,235.25,198.45,204.45,204.45,104,876.49,50950,475,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,PE,0,0,0,599.9,194.35,0,0,50175,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,PE,0,0,0,764.55,209.75,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,PE,0,0,0,800.9,226.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,PE,0,0,0,838.35,243.35,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,PE,329.15,329.15,250.05,269.85,269.85,181,1550.61,2475,1925,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,PE,0,0,0,916.7,280.9,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,PE,0,0,0,957.65,301.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,PE,0,0,0,522.3,322.65,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,PE,0,0,0,1042.9,345.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,PE,341.25,365,338.4,343.9,343.9,14,121.95,625,225,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,PE,0,0,0,665,395.05,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,PE,431.35,431.35,360,390.05,390.05,17,149.09,300,-150,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,PE,0,0,0,757.9,446.5,0,0,25,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,PE,0,0,0,1276.45,475.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,PE,537.95,537.95,393.35,432.45,432.45,253,2240.86,55575,2825,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,PE,427.95,427.95,427.95,427.95,535.9,1,8.88,50150,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,PE,0,0,0,1054.3,568.35,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,PE,520,520,500,500,602.05,24,214.8,600,575,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,PE,0,0,0,1538.75,637.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,PE,558.5,578.35,510,563.05,563.05,116,1045.33,1675,900,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,PE,567.25,567.25,560.6,560.6,711.4,2,18.08,8100,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,PE,600,600,600,600,600,1,9.07,8100,-25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,PE,593.15,711.1,580,691.2,691.2,24,218.76,12325,125,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,PE,719.05,719.05,719.05,719.05,719.05,1,9.15,12050,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,PE,739.75,745.15,677.2,733.05,733.05,173,1587.9,1775,1500,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,PE,0,0,0,1953.25,921.55,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,PE,0,0,0,2016.8,967.8,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,PE,878.3,878.3,878.3,878.3,878.3,1,9.29,25,25,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,PE,850.1,911.8,848.9,875.15,875.15,218,2031.01,5100,5100,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,PE,925,970,886.05,954.35,954.35,189,1768.68,1925,1900,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,PE,982.85,1019.6,949.95,973.85,1166.9,199,1869.04,4100,4100,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,PE,0,0,0,2349.85,1220.2,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,PE,0,0,0,2419.45,1274.95,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,PE,0,0,0,2490,1331.05,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,PE,1274.95,1274.95,1128,1211.1,1211.1,45,429.66,475,450,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,PE,0,0,0,2633.85,1447.4,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,PE,0,0,0,2707.15,1507.6,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,PE,0,0,0,2782.85,1569.15,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,PE,0,0,0,2858.05,1632,0,0,0,0,17-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,PE,0,0,0,2934.1,1696.15,0,0,0,0,17-MAR-2022,
