INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,CE,0,0,0,4261.25,4991.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,CE,0,0,0,4190.45,4897.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,CE,0,0,0,4120.3,4804.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,CE,0,0,0,4049.3,4711.65,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,CE,0,0,0,3980.65,4619.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,CE,0,0,0,3912.6,4527.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,CE,0,0,0,3845.3,4436.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,CE,0,0,0,3778.65,4345.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,CE,0,0,0,3712.7,4255.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,CE,0,0,0,3647.45,4165.55,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,CE,0,0,0,3582.95,4076.55,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,CE,0,0,0,3519.1,3988.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,CE,0,0,0,3455.95,3900.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,CE,0,0,0,3393.5,3813.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,CE,0,0,0,3331.75,3727.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,CE,0,0,0,3270.75,3641.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,CE,0,0,0,3210.45,3556.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,CE,0,0,0,3150.85,3472.65,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,CE,0,0,0,3092,3389.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,CE,0,0,0,3033.85,3307.05,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,CE,0,0,0,2976.4,3225.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,CE,0,0,0,2919.7,3144.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,CE,0,0,0,2863.7,3065.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,CE,0,0,0,2808.4,2986.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,CE,0,0,0,2753.85,2908.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,CE,0,0,0,1600,2831.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,CE,0,0,0,2646.9,2755.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,CE,0,0,0,2594.5,2682.2,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,CE,0,0,0,2542.85,2608.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,CE,0,0,0,2491.85,2535.2,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,CE,0,0,0,2441.6,2461.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,CE,0,0,0,2391.95,2391.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,CE,0,0,0,2343.1,2321.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,CE,0,0,0,2295,2253.2,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,CE,0,0,0,2247.6,2185.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,CE,0,0,0,2200.85,2119.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,CE,0,0,0,2154.85,2054.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,CE,0,0,0,2109.55,1991.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,CE,0,0,0,2064.95,1928.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,CE,0,0,0,2021,1867.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,CE,0,0,0,1977.8,1806.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,CE,0,0,0,1935.25,1747.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,CE,0,0,0,1893.35,1690.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,CE,0,0,0,1852.15,1633.55,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,CE,0,0,0,1811.65,1578.2,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,0,0,0,1771.8,1524.05,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,0,0,0,1732.6,1471.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,0,0,0,1694.05,1419.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,0,0,0,1656.2,1368.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,740,926.05,740,912.3,912.3,7,70.67,175,175,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,0,0,0,1582.35,1271.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,0,0,0,1546.45,1224.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,0,0,0,1511.1,1179.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,0,0,0,1476.4,1134.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,0,0,0,1442.35,1091.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,0,0,0,1408.9,1049.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,0,0,0,1376.05,1008.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,0,0,0,1343.8,968.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,466.45,466.45,466.45,466.45,930.3,1,10.21,200,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,0,0,0,655.3,892.85,0,0,50,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,0,0,0,1250.65,856.55,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,0,0,0,1220.75,821.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,0,0,0,1191.45,787.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,0,0,0,1162.7,754.2,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,0,0,0,1134.5,722.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,0,0,0,1106.9,691.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,0,0,0,1079.8,661.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,0,0,0,1053.25,632.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,0,0,0,1027.25,604.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,0,0,0,1001.75,577.65,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,0,0,0,978.55,551.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,0,0,0,954.2,528.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,0,0,0,930.35,504.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,0,0,0,960.5,481.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,CE,0,0,0,936.05,457.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,CE,0,0,0,912.1,435.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,CE,0,0,0,888.65,415.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,CE,0,0,0,649.7,395.35,0,0,25,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,CE,0,0,0,668.25,376.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,CE,0,0,0,647.4,357.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,CE,0,0,0,636.05,340.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,CE,0,0,0,726.7,323.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,CE,0,0,0,703.65,307.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,CE,0,0,0,681.25,291.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,CE,0,0,0,657.8,276.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,CE,0,0,0,636.45,262.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,CE,0,0,0,615.7,249.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,CE,0,0,0,595.5,236.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,CE,0,0,0,641.75,223.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,CE,0,0,0,620.75,211.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,CE,0,0,0,600.35,200.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,CE,0,0,0,580.5,189.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,CE,0,0,0,581.6,179.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,CE,0,0,0,561.65,169.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,CE,0,0,0,542.25,160.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,CE,0,0,0,536.15,151.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,CE,151,151,0.65,0.65,142.9,4,44.27,50,50,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,CE,0,0,0,498.3,134.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,CE,0,0,0,666.35,127.2,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,CE,0,0,0,643.6,119.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,CE,0,0,0,619.85,113,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,CE,0,0,0,598.25,106.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,CE,0,0,0,577.3,100.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,CE,0,0,0,556.95,94.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,CE,148.75,148.75,22.75,45,45,52,585.63,1200,550,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,CE,0,0,0,518,83.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,CE,0,0,0,499.4,78.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,PE,0,0,0,485.4,19.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,PE,0,0,0,506.1,21.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,PE,0,0,0,522.15,23.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,PE,0,0,0,543.6,25.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,PE,0,0,0,565.65,28.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,PE,0,0,0,546.1,31.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,PE,0,0,0,630.75,34.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,PE,0,0,0,654.25,37.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,PE,0,0,0,678.3,41.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,PE,0,0,0,703,45.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,PE,0,0,0,729.65,49.55,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,PE,0,0,0,755.5,54.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,PE,0,0,0,782,59.05,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,PE,0,0,0,809.15,64.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,0,0,0,837,70,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,0,0,0,865.45,76.05,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,0,0,0,499.95,82.55,0,0,25,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,0,0,0,90,89.55,0,0,25,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,0,0,0,953.45,96.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,0,0,0,540,104.85,0,0,25,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,0,0,0,1016.65,113.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,0,0,0,1049.3,122.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,0,0,0,1082.65,131.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,0,0,0,1116.65,141.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,0,0,0,1151.35,152.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,0,0,0,1186.8,164.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,0,0,0,1222.9,176.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,PE,0,0,0,1259.75,188.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,PE,0,0,0,1297.3,202.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,PE,0,0,0,1335.55,216.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,PE,0,0,0,1374.5,231.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,PE,0,0,0,1414.2,247.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,PE,0,0,0,1454.6,263.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,PE,0,0,0,1495.7,281.05,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,PE,0,0,0,1537.55,299.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,PE,0,0,0,1580.1,318.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,PE,0,0,0,1623.4,338.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,PE,0,0,0,1667.4,359.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,PE,0,0,0,1712.1,381.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,PE,0,0,0,1757.55,404.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,PE,0,0,0,1803.7,427.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,PE,0,0,0,1850.55,454.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,PE,0,0,0,1898.15,480.05,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,PE,0,0,0,1946.45,506.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,PE,0,0,0,1995.45,533.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,PE,0,0,0,2045.05,562.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,PE,0,0,0,2095.5,592.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,PE,0,0,0,2146.65,623.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,PE,0,0,0,2198.5,656.35,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,PE,0,0,0,2251.05,690,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,PE,0,0,0,2304.35,724.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,PE,0,0,0,583,760.8,0,0,25,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,PE,0,0,0,2412.95,797.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,PE,0,0,0,2468.3,836.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,PE,0,0,0,2524.35,875.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,PE,0,0,0,2581.05,916.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,PE,0,0,0,2638.45,958.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,PE,0,0,0,2696.55,1001.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,PE,690.65,690.65,690.65,690.65,1046.2,1,9.92,100,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,PE,0,0,0,2814.7,1091.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,PE,0,0,0,2874.75,1138.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,PE,0,0,0,2935.5,1186.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,PE,0,0,0,2996.9,1235.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,PE,0,0,0,3058.95,1286.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,PE,0,0,0,3121.6,1338.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,PE,0,0,0,3184.95,1391.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,PE,0,0,0,3248.9,1445.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,PE,0,0,0,3313.5,1500.55,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,PE,0,0,0,3378.7,1557.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,PE,0,0,0,3444.5,1614.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,PE,0,0,0,3510.9,1673.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,PE,0,0,0,3577.95,1733.75,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,PE,0,0,0,3645.6,1794.95,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,PE,0,0,0,3713.8,1857.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,PE,0,0,0,3782.6,1920.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,PE,0,0,0,3852,1985.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,PE,0,0,0,3921.95,2050.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,PE,0,0,0,3992.45,2117.65,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,PE,0,0,0,4063.55,2185.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,PE,0,0,0,4135.2,2254.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,PE,0,0,0,4207.35,2324.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,PE,0,0,0,4280.1,2395,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,PE,0,0,0,4353.35,2466.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,PE,0,0,0,4427.1,2539.65,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,PE,0,0,0,4503.2,2613.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,PE,0,0,0,4578.1,2690,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,PE,0,0,0,4653.55,2765.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,PE,0,0,0,4400.1,2842.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,PE,0,0,0,4474.95,2918.25,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,PE,0,0,0,4550.3,2996.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,PE,0,0,0,4626.15,3075.6,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,PE,0,0,0,4424.5,3155.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,PE,0,0,0,4318.7,3236.1,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,PE,0,0,0,4397.3,3317.5,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,PE,0,0,0,4375.05,3399.7,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,PE,0,0,0,3878.55,3482.55,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,PE,0,0,0,3955.05,3566.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,PE,0,0,0,4032.15,3650.4,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,PE,0,0,0,4108.25,3735.3,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,PE,0,0,0,4186.4,3820.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,PE,0,0,0,4265.15,3907,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,PE,0,0,0,4344.45,3993.8,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,PE,0,0,0,4150.9,4081.15,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,PE,0,0,0,4229.45,4169.05,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,PE,0,0,0,4308.55,4257.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,PE,0,0,0,4388.25,4346.45,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,PE,0,0,0,4157.3,4435.9,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,PE,0,0,0,4236.9,4525.85,0,0,0,0,08-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,PE,0,0,0,4317.05,4616.25,0,0,0,0,08-NOV-2021,
