INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,1799.4,1855.25,1582.7,1582.7,1582.7,151,1785.72,8675,-1850,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,0,0,0,1498.5,2040.35,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,0,0,0,1548.45,2121.7,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,0,0,0,1599.05,2204.3,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,2288,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,2372.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,2458.65,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,2545.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2633.15,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2721.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,0,0,0,2642.8,2811.25,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2901.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,0,0,0,3033.15,3269.25,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,0,0,0,3445.6,3741.5,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,4223.6,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4712.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,5204.9,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5700.1,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,6196.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6316.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,5820.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5327.55,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,4837.65,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,4353.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,3877.75,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,3414.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3055.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,2968,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,2881.15,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,2795.25,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,2710.3,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,2626.35,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,2543.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,2461.6,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2380.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2301.3,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2222.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,0,0,0,2236.55,2145.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2070,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,1997.1,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,1923.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,1963.95,1850.1,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,0,0,0,1898.85,1779.75,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,1835.05,1710.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,1643.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,1711.2,1577.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,1651.2,1513,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,1037.7,1048.25,991.45,1023.3,1023.3,113,1243.42,2825,2775,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,0,0,0,1535.1,1388.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,0,0,0,1479,1329.05,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,947.35,947.35,770.3,770.3,1270.85,6,66.21,75,75,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,0,0,0,1370.75,1214.25,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,784.35,784.35,650,687.95,687.95,91,1005.09,2800,1600,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,662,662,614.6,637.3,637.3,29,320.72,900,275,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,636.25,659.15,550,584.15,584.15,120,1328.64,2900,1650,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,588.75,600.75,491.05,520.3,520.3,48,531.9,975,775,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,541.35,542,455,477.15,477.15,41,455.02,1200,550,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,491.55,494.2,408.95,432.1,432.1,187,2077.16,2725,2675,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,0,0,0,1033.1,862.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,0,0,0,990.1,819.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,0,0,0,948.35,777,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,0,0,0,907.85,736.35,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,0,0,0,868.65,697.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,0,0,0,830.65,659.6,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,0,0,0,793.9,623.5,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,0,0,0,758.35,588.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,0,0,0,724,555.65,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,0,0,0,690.8,523.9,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,0,0,0,658.75,493.5,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,0,0,0,627.9,464.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,0,0,0,598.1,436.75,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,0,0,0,569.4,410.35,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,0,0,0,541.8,387.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,0,0,0,515.2,361.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,0,0,0,491.6,338.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,0,0,0,467.25,317.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,0,0,0,443.95,296.9,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,0,0,0,419.6,277.5,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,0,0,0,397.95,259.15,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,0,0,0,377.2,241.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,0,0,0,357.35,225.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,0,0,0,338.3,209.9,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,0,0,0,320.15,195.3,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,0,0,0,148.6,134.4,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,66.25,66.25,66.25,66.25,90.4,2,23.78,50,50,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,0,0,0,130.65,59.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,39.95,39.95,39.95,39.95,38.25,1,12.13,75,25,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,0,0,0,67,24.05,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,23.1,23.1,10.95,10.95,14.8,22,272.31,525,100,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,9,9,8.1,8.1,8.1,4,50,600,-100,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,0,0,0,12.55,1.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0,0,0,21.6,4.15,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,8.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,20,20,17.9,17.9,16.2,3,29.26,200,50,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,40,40,40,40,29.65,1,9.88,200,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,51.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,86.1,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,125.5,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,0,0,0,173.25,137.35,0,0,50,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,150.05,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,0,0,0,311.2,163.65,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,178.25,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,193.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,210.45,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,228.15,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,246.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,266.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,288.1,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,197.85,197.85,197.85,197.85,310.55,3,31.64,75,75,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,334.25,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,360.9,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,387,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,0,0,0,477,412.95,0,0,100,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,442.15,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,472.75,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,504.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,400,400,400,400,538.45,1,10.8,25,25,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,0,0,0,500,573.55,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,610.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,648.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,688.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,729.55,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,0,0,0,937.15,772.5,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,516.35,516.35,400,406.05,406.05,83,911.44,1625,1625,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,863.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,572.3,572.3,473.8,479.2,479.2,5,55.25,75,75,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,560.9,611.15,521.1,524.05,524.05,38,421.35,600,425,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,610,615,560.95,561,561,7,77.86,150,75,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,0,0,0,624,1063.8,0,0,50,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,1117.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,0,0,0,748.45,1173.7,0,0,25,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,0,0,0,1501.2,1231.05,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,0,0,0,1560.05,1289.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,956.1,975,956.1,975,1350.35,4,45.46,150,100,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,0,0,0,1681.5,1412.3,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,0,0,0,1744.05,1475.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,0,0,0,1807.8,1540.6,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,0,0,0,1872.75,1606.95,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,0,0,0,1938.9,1674.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,0,0,0,2006.15,1743.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,0,0,0,2074.6,1814.35,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,0,0,0,2144.1,1886.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,0,0,0,2214.75,1959.3,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,0,0,0,2286.45,2035.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,0,0,0,2359.2,2109.75,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,0,0,0,2434.85,2186.55,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,0,0,0,2509.85,2264.5,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,0,0,0,2585.85,2343.6,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,0,0,0,2660.8,2423.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,0,0,0,2738.45,2504.9,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,0,0,0,2817.05,2587.05,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,0,0,0,2896.5,2670.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,0,0,0,2976.8,2754.25,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,0,0,0,3057.95,2839.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,0,0,0,3475.2,3276,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,0,0,0,3909.6,3729.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,0,0,0,4358.15,4196.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,4818.3,4672.9,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,0,0,0,5287.65,5156.4,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,5764.25,5644.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,6246.35,6136.6,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,7230,7367.3,7190,7271.85,7271.85,218,1429.53,2790,2790,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,6785.65,6790,6649.7,6757.95,6757.95,168,1102.1,5775,1935,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,6270,6270,6220,6233.35,6233.35,15,98.41,270,225,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,5750,5796.35,5667.7,5762.5,5762.5,57,374.02,2325,585,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,5280,5280,5250,5261,5261,13,85.33,225,195,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,4736.3,4844.7,4683.2,4809,4809,239,1568.24,9960,2970,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,4256.5,4285,4250,4280,4280,13,85.34,1305,195,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,3900,3900,3708.4,3807.15,3807.15,680,4466.59,26790,5835,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,CE,0,0,0,4192.35,3789.2,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,CE,0,0,0,4119.3,3699.05,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,CE,0,0,0,4046.95,3609.55,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,CE,3300,3319,3240,3309.05,3309.05,162,1063.92,4365,1140,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,CE,0,0,0,3904.2,3432.7,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,CE,0,0,0,3833.85,3345.35,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,CE,0,0,0,3762.55,3258.8,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,CE,0,0,0,3388.4,3173.05,0,0,45,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,CE,2892.1,2925,2744.05,2828.4,2828.4,505,3318.56,21255,5340,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,CE,2670,2725,2670,2725,3004.1,13,85.42,195,195,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,CE,2645,2645,2645,2645,2921,7,46.03,225,105,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,CE,0,0,0,3425.65,2838.85,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,CE,0,0,0,3360.45,2757.65,0,0,0,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,CE,2461.25,2461.25,2288.5,2349.8,2349.8,530,3485.59,10665,4980,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,CE,2136.9,2136.9,2136.9,2136.9,2598.35,1,6.56,15,15,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,CE,2200,2200,2200,2200,2520.25,2,13.17,30,30,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,CE,2100,2119.9,2000,2064.45,2064.45,283,1862.22,3420,3240,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,CE,0,0,0,2361.6,2367.4,0,0,135,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,CE,1861.35,2039,1829.4,1932.55,1932.55,2986,19660.27,71775,28245,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,CE,0,0,0,2223.3,2220.65,0,0,105,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,CE,0,0,0,1817.3,2146.45,0,0,525,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,CE,1653.6,1653.6,1584.3,1651.3,1651.3,66,434.85,1470,480,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,CE,0,0,0,2076.1,2005.55,0,0,120,0,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,CE,1530.75,1585.95,1409.45,1484.7,1484.7,2209,14570.5,48210,20505,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,CE,1396,1428.7,1396,1410.9,1869.8,3,19.8,300,15,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,CE,1406.6,1408.05,1260.5,1278.05,1803.9,22,145.24,450,30,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,CE,1326.55,1326.55,1176.1,1239.25,1239.25,45,297.21,2355,270,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,CE,1267.85,1267.85,1134.9,1166.65,1166.65,98,648.21,2790,45,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,CE,1154.95,1202.3,1027.55,1091.75,1091.75,36482,241246.12,701010,404280,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,CE,1114.6,1114.6,969.3,1029.55,1029.55,334,2210.42,3255,2280,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,CE,1059.25,1060,908.7,965.55,965.55,100,662.62,2985,450,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,CE,976.35,984.35,850.15,892.25,892.25,156,1034.13,2895,750,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,CE,925.5,927.95,785.9,832.15,832.15,705,4677.26,7635,3075,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,CE,825.1,874.5,727.05,780.4,780.4,24603,163414.58,227265,100110,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,CE,750,805.45,675,725.35,725.35,5857,38938.42,25545,13665,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,CE,711,755,622.65,667.4,667.4,4768,31736.14,31290,11865,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,CE,662,699.65,576,615.75,615.75,3942,26266.7,40095,11475,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,CE,624.45,642.55,525.65,561.55,561.55,1395,9305.5,19575,3945,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,CE,579.1,596,477.3,517.65,517.65,31801,212385.72,361650,69150,26-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,CE,524,546.55,440,459.7,459.7,1092,7300.9,16470,5370,26-JUN-2023,
