INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,22-Apr-2021,13400,CE,845,1002.55,845,1002.55,14406.15,4,43.07,1200,-75,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13450,CE,790,958.85,790,958.85,14406.15,5,53.69,225,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13500,CE,693.15,919.35,693.15,909.25,14406.15,264,2828.23,7200,-4950,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13550,CE,650.7,879.9,650.7,869.5,14406.15,29,310.31,1125,-750,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13600,CE,566.2,819.9,555,806.4,14406.15,87,937.35,7425,3525,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13650,CE,660,773.95,660,767.7,14406.15,53,572.82,6300,3300,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13700,CE,467.4,723.3,451.95,707.3,14406.15,388,4153.21,14175,7425,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13750,CE,418.45,670.3,403.5,654.95,14406.15,156,1665.95,2025,1125,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13800,CE,369.25,622.25,350.2,608.15,14406.15,506,5419.09,9450,450,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13850,CE,324.65,574.1,309.4,557.75,14406.15,390,4183.38,6375,4650,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13900,CE,292.8,529.65,259.35,507.8,14406.15,3068,32917.92,15000,1800,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13950,CE,225.25,478,214.95,457.85,14406.15,1467,15704.89,17025,6975,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14000,CE,213.9,429,172.5,409.2,14406.15,42204,452227.05,68475,-18450,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14050,CE,172.8,378.2,133.45,358.05,14406.15,14941,160003.78,12600,3750,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14100,CE,135.6,330,96.8,310,14406.15,108788,1164696.64,136050,-65325,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14150,CE,91,281.95,65.45,258.7,14406.15,107731,1153270.09,113850,85050,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14200,CE,65,230.4,40.65,209.5,14406.15,673496,7223628.54,910200,213450,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14250,CE,39.05,179.8,22.25,159.75,14406.15,600093,6444768.99,230475,29100,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14300,CE,39.95,130,11.2,109.75,14406.15,1782637,19187302,1386675,-857475,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14350,CE,22.35,81.7,5.4,60.7,14406.15,1535098,16559478.07,352725,-153075,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14400,CE,13.65,38.85,3.1,12.55,14406.15,3353431,36256594.37,1718100,-852000,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14450,CE,10.65,10.65,0.05,1.15,14406.15,2219652,24063178.81,2232900,1213725,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14500,CE,4.7,4.7,0.05,0.3,14406.15,2066818,22479681.12,3070800,-794400,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14550,CE,2.4,2.5,0.05,0.2,14406.15,526712,5748229.7,1074300,-259725,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14600,CE,1.65,1.9,0.05,0.15,14406.15,563258,6168075.8,1793325,-1367625,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14650,CE,2.5,2.5,0.05,0.15,14406.15,174559,1918072,859575,-944400,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14700,CE,1.45,1.45,0.05,0.15,14406.15,335564,3699756.71,4511100,977025,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14750,CE,0.8,1.3,0.05,0.15,14406.15,49459,547163.83,409725,-580575,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14800,CE,0.8,1.05,0.05,0.1,14406.15,174543,1937497.39,2518725,-537150,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14850,CE,0.8,0.8,0.05,0.1,14406.15,20921,233015.56,316575,-470775,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14900,CE,0.45,0.95,0.05,0.1,14406.15,97004,1084052.14,1666050,-768600,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14950,CE,0.8,0.8,0.05,0.1,14406.15,10198,114348.63,202425,-120000,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15000,CE,0.2,0.9,0.05,0.1,14406.15,197686,2224027.07,2398950,-1657425,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15050,CE,0.2,0.75,0.05,0.1,14406.15,5868,66236.72,176850,-62550,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15100,CE,0.5,0.6,0.05,0.1,14406.15,43823,496307.81,711975,-427725,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15150,CE,0.55,0.6,0.05,0.1,14406.15,2845,32326.97,170475,-50025,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15200,CE,0.5,0.8,0.05,0.1,14406.15,47263,538810.02,1272600,-155250,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15250,CE,0.3,0.75,0.05,0.1,14406.15,2886,33009.17,42375,-27825,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15300,CE,0.25,0.8,0.05,0.1,14406.15,22577,259075.98,493800,-405900,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15350,CE,0.3,0.45,0.05,0.1,14406.15,854,9831.83,39825,-11775,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15400,CE,0.25,0.7,0.05,0.1,14406.15,19061,220158.17,302775,-412725,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15450,CE,0.15,0.85,0.1,0.1,14406.15,260,3012.81,5625,-2325,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15500,CE,0.65,0.65,0.05,0.1,14406.15,62582,727527.77,1135350,-808800,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15550,CE,0.65,0.65,0.05,0.05,14406.15,292,3405.5,8025,-3300,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15600,CE,0.35,0.4,0.05,0.1,14406.15,10770,126010.91,214950,-91350,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15650,CE,0.35,0.6,0.05,0.15,14406.15,211,2476.64,3750,-1275,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15700,CE,0.6,0.6,0.05,0.1,14406.15,9040,106447.69,206925,8100,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15750,CE,0.4,0.45,0.05,0.1,14406.15,81,956.82,4425,-675,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15800,CE,0.35,0.55,0.05,0.1,14406.15,4801,56892.72,122625,-23775,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15850,CE,0.4,0.4,0.05,0.05,14406.15,112,1331.41,975,225,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15900,CE,0.25,0.4,0.05,0.1,14406.15,4545,54199.88,79200,7650,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15950,CE,0.2,0.3,0.05,0.05,14406.15,29,346.91,1200,-150,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16000,CE,0.45,0.75,0.05,0.1,14406.15,25419,305032.65,791475,-145050,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16050,CE,0.35,0.35,0.05,0.05,14406.15,54,650.03,825,300,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16100,CE,0.35,0.35,0.05,0.1,14406.15,2989,36092.65,61800,7425,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16150,CE,0.25,0.25,0.05,0.05,14406.15,31,375.49,4050,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16200,CE,0.35,0.35,0.05,0.1,14406.15,2878,34968.09,70575,33600,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16250,CE,0.3,0.3,0.15,0.15,14406.15,7,85.31,3750,-225,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16300,CE,0.4,0.4,0.05,0.1,14406.15,4857,59377.59,37950,-5775,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16350,CE,0.3,0.3,0.05,0.05,14406.15,3135,38443.41,1200,900,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16400,CE,0.4,0.4,0.05,0.05,14406.15,4492,55252.21,138450,87075,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16450,CE,0.25,0.25,0.05,0.05,14406.15,203,2504.53,825,-1575,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16500,CE,0.1,0.35,0.05,0.1,14406.15,15380,190329.65,617250,-169125,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16550,CE,0.1,0.1,0.05,0.05,14406.15,24,297.9,2550,600,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16600,CE,0.25,0.25,0.05,0.05,14406.15,2814,35034.66,251175,28950,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16650,CE,0.3,0.3,0.05,0.05,14406.15,8987,112226.14,6075,-2325,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16700,CE,0.25,0.25,0.05,0.1,14406.15,11147,139617.44,754875,-157125,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16750,CE,0.35,0.35,0.05,0.1,14406.15,6940,87184.43,623850,-126075,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,12800,PE,0.95,0.95,0.05,0.1,14406.15,37423,359266.79,1177425,-626475,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,12850,PE,0.65,0.65,0.05,0.1,14406.15,1123,10823.11,20775,600,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,12900,PE,2.35,2.35,0.05,0.1,14406.15,8630,83496.86,170400,-24450,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,12950,PE,0.7,0.7,0.05,0.1,14406.15,335,3253.75,9450,-225,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13000,PE,0.9,3.7,0.05,0.1,14406.15,72003,702045.62,1291500,-628500,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13050,PE,0.95,0.95,0.05,0.05,14406.15,775,7585.52,16500,-19950,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13100,PE,1.95,1.95,0.05,0.1,14406.15,15644,153706.32,262650,-29100,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13150,PE,1.3,1.3,0.05,0.1,14406.15,707,6972.98,23175,-15000,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13200,PE,0.45,1,0.05,0.1,14406.15,31317,310046.77,603900,-77850,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13250,PE,0.9,0.9,0.05,0.1,14406.15,2256,22419.63,36150,-11700,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13300,PE,0.4,4.7,0.05,0.1,14406.15,48347,482276.47,520650,-440325,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13350,PE,2.4,2.4,0.05,0.15,14406.15,5923,59306.14,49200,-6825,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13400,PE,1,1,0.05,0.1,14406.15,74592,749677,755400,-179475,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13450,PE,1.4,1.4,0.05,0.15,14406.15,5874,59256.47,43875,-32100,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13500,PE,1.95,1.95,0.05,0.1,14406.15,242545,2455879.35,2171700,-340350,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13550,PE,2.35,3,0.05,0.1,14406.15,13055,132678.41,80025,-24900,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13600,PE,2.2,3.2,0.05,0.1,14406.15,209350,2135490.34,1112325,1725,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13650,PE,4,4,0.05,0.1,14406.15,26918,275592.5,461625,335850,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13700,PE,4.9,4.9,0.05,0.15,14406.15,265307,2726237.83,2707125,1375050,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13750,PE,6.5,6.5,0.05,0.15,14406.15,56197,579592.31,361725,-67950,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13800,PE,7.85,9,0.05,0.15,14406.15,474875,4915570.17,2804700,742200,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13850,PE,5.8,15.95,0.05,0.15,14406.15,136673,1419967.63,357525,37875,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13900,PE,14.5,22.2,0.05,0.15,14406.15,480552,5010952.53,1107975,-115800,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,13950,PE,19.1,30,0.05,0.15,14406.15,304510,3187005.92,544125,130500,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14000,PE,29.95,39,0.05,0.15,14406.15,1273707,13380091.12,3337500,106350,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14050,PE,36,54.15,0.05,0.15,14406.15,494881,5218210.89,672525,209400,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14100,PE,45,70,0.05,0.2,14406.15,1328646,14062784.08,2120850,480900,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14150,PE,70,92.8,0.05,0.25,14406.15,882379,9374680.19,1129350,452325,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14200,PE,80,117.3,0.05,0.25,14406.15,2077509,22160925.79,2542050,465150,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14250,PE,106.9,144,0.05,0.3,14406.15,1152486,12339800.77,1215075,685425,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14300,PE,140,178.2,0.05,0.45,14406.15,1997249,21465721.59,3113100,506850,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14350,PE,177,220.35,0.05,0.9,14406.15,1251103,13487089.56,1737000,1445175,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14400,PE,208,263.6,0.05,3.4,14406.15,1690930,18299663.78,4220025,3221175,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14450,PE,256,314.7,29,41,14406.15,250091,2722394.05,224700,53700,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14500,PE,198.3,351.3,73.2,90.3,14406.15,160161,1758465.56,319800,-318825,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14550,PE,359.6,404.65,120.1,140.7,14406.15,7950,87950.27,57525,-15000,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14600,PE,400,458.4,172,190.05,14406.15,15387,171483.68,286875,-98400,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14650,PE,461,521.9,222,241.8,14406.15,2450,27479.61,44550,-30225,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14700,PE,568.1,573.45,272.55,291.05,14406.15,4934,55775.93,97800,-96375,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14750,PE,588.15,591.35,326.95,339.55,14406.15,321,3657.66,24450,-3675,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14800,PE,601.15,650,375,391.7,14406.15,1189,13622.07,78000,-27150,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14850,PE,687.5,697.3,425.7,442.15,14406.15,96,1107.47,10575,-2775,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14900,PE,719.8,750.25,474.9,492.3,14406.15,604,7008.25,17250,-21750,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,14950,PE,791.3,791.3,530.2,540.2,14406.15,77,900.13,8700,-750,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15000,PE,834.8,850,577,593,14406.15,922,10856.86,202875,-34950,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15050,PE,760,888.9,640.55,643.8,14406.15,39,462.82,5175,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15100,PE,935.2,945,685,693.35,14406.15,205,2439.31,11025,-5925,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15150,PE,989.75,989.75,748.7,748.7,14406.15,2,24.02,900,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15200,PE,1046.2,1046.2,786.3,795.25,14406.15,372,4485.89,11550,-13875,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15250,PE,840.6,885.1,840.6,862.85,14406.15,2,24.16,600,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15300,PE,1141,1141,892.1,897.3,14406.15,183,2236.16,6975,-6675,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15350,PE,0,0,0,1066.4,14406.15,0,0,300,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15400,PE,1248.05,1248.05,1030.55,1030.55,14406.15,4,49.51,600,-150,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15450,PE,0,0,0,1074.95,14406.15,0,0,300,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15500,PE,1335.6,1335.65,1087.1,1093.45,14406.15,105,1313.7,5475,-450,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15550,PE,1179.4,1179.4,1179.4,1179.4,14406.15,2,25.09,225,150,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15600,PE,1429.2,1429.2,1190.7,1197.65,14406.15,15,189.53,750,-300,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15650,PE,0,0,0,1050.4,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15700,PE,1460,1460,1425,1425,14406.15,2,25.71,225,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15750,PE,0,0,0,1022.2,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15800,PE,1557.9,1557.9,1404.8,1404.8,14406.15,35,453.87,1050,-1425,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15850,PE,0,0,0,1086.45,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15900,PE,1518.1,1518.1,1178.15,1178.15,14406.15,2,25.87,150,75,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,15950,PE,0,0,0,1152.65,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16000,PE,1746,1750,1600,1600,14406.15,17,225.04,525,-825,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16050,PE,0,0,0,1220.7,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16100,PE,0,0,0,1255.45,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16150,PE,0,0,0,1290.6,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16200,PE,0,0,0,1326.25,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16250,PE,0,0,0,1362.3,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16300,PE,0,0,0,1398.75,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16350,PE,0,0,0,1436.35,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16400,PE,0,0,0,1473.7,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16450,PE,0,0,0,1511.5,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16500,PE,0,0,0,1549.65,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16550,PE,0,0,0,1588.2,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16600,PE,0,0,0,1626.5,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16650,PE,0,0,0,1530.9,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16700,PE,0,0,0,1570.75,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,22-Apr-2021,16750,PE,0,0,0,1611,14406.15,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12150,CE,2116,2255,2116,2246.55,2246.55,57,615.35,139125,75,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12200,CE,1968,2210.25,1968,2203.9,2203.9,16,171.76,176400,-225,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12250,CE,0,0,0,1699.1,2164.75,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12300,CE,0,0,0,2165,2114.8,0,0,13800,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12350,CE,0,0,0,1783.7,2064.85,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12400,CE,0,0,0,1890.85,2014.9,0,0,3825,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12450,CE,0,0,0,1706.9,1964.9,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12500,CE,1627.7,1925.5,1627.7,1904.45,1904.45,833,8955.37,563100,-48975,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12550,CE,0,0,0,1815.55,1865,0,0,75,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12600,CE,1650,1655,1640,1640,1815.05,40,427.46,4800,-3000,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12650,CE,0,0,0,1558.95,1765.1,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12700,CE,1700,1700,1690,1696.9,1696.9,16,172.76,5925,1200,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12750,CE,0,0,0,1487.35,1665.25,0,0,0,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12800,CE,1556.8,1556.8,1556.8,1556.8,1615.3,1,10.76,8325,-75,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12850,CE,0,0,0,1798.35,1565.45,0,0,75,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12900,CE,0,0,0,1495.1,1515.55,0,0,4500,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,12950,CE,1230.05,1302.35,1230.05,1302.35,1465.75,2,21.32,150,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13000,CE,1202,1430,1173.9,1403.5,1403.5,1242,13315.81,576900,-22425,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13050,CE,1132.7,1206.2,1132.7,1206.2,1366.25,2,21.32,300,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13100,CE,1129,1335,1129,1335,1316.6,10,107.86,9375,-450,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13150,CE,0,0,0,1278.6,1267.05,0,0,75,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13200,CE,1020,1220,1020,1213.85,1213.85,9,97,17250,-150,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13250,CE,946.9,1162.95,946.9,1137.7,1168.4,4,42.94,225,75,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13300,CE,920.55,1116.95,908,1116.35,1116.35,15,161.36,14175,300,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13350,CE,897.6,899,897.6,899,1070.55,2,21.37,75,-75,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13400,CE,805,1017,805,1017,1022.05,19,205.03,4575,900,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13450,CE,0,0,0,923,973.85,0,0,225,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13500,CE,780,951.35,706.85,923.15,923.15,2122,22806.83,287325,-46125,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13550,CE,734.4,734.4,734.4,734.4,878.75,1,10.71,375,75,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13600,CE,629.35,850.1,623.85,831.65,831.65,73,784.96,16875,900,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13650,CE,650,800,636.9,790,785.9,8,86.12,450,0,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13700,CE,546,761.35,545.95,741.5,741.5,113,1218.12,17250,2400,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13750,CE,572.25,708.8,572.25,708.8,695.95,3,32.36,600,75,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13800,CE,454.05,664.7,450.05,653.05,653.05,543,5852.49,18900,-150,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13850,CE,464.45,568.7,464.45,568.7,609.65,6,64.58,3375,75,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13900,CE,392.05,585.2,376.7,564.7,564.7,927,10009.93,25950,4200,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,13950,CE,353.05,536.7,345.5,522.6,522.6,110,1185.13,4650,2250,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14000,CE,339,504,307.1,480.4,480.4,12931,139653.37,533100,-38325,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14050,CE,294.05,461.35,276.55,438.05,438.05,668,7237.32,7725,2325,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14100,CE,256.1,422,239.9,398.7,398.7,16086,174024.86,230700,181200,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14150,CE,225.95,383.6,209.5,362.65,362.65,3944,42708.04,21300,16575,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14200,CE,264.3,345.6,185.35,325.4,325.4,71033,769939.1,511725,303750,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14250,CE,185,307.7,160.75,291.2,291.2,17833,193528.32,100275,46350,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14300,CE,156,273,136.45,256.35,256.35,122591,1333940.43,1033200,242475,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14350,CE,127.65,240,114.25,225.6,225.6,18938,206493.32,133425,70950,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14400,CE,114,208,95.05,194.9,194.9,109368,1194681.1,1279200,518175,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14450,CE,101,178.9,78,167.75,167.75,16219,177493.44,255150,-1575,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14500,CE,79.95,151.6,63.15,141.85,141.85,151356,1658927.82,2493150,358950,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14550,CE,75.9,126.25,47.5,118.05,118.05,19674,216117.29,193950,94425,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14600,CE,50.45,103.85,41.35,96.55,96.55,87085,958531.83,1873650,345000,22-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,14650,CE,32.5,85,32,78.2,78.2,16732,184621.65,215325,69000,22-APR-2021,
