INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Aug-2021,15150,PE,1.15,1.2,0.4,0.7,0.7,2677,20279.37,22200,5950,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15200,PE,0.95,1.15,0.45,0.55,0.55,26040,197915.11,465850,-187100,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15250,PE,1.1,1.35,0.5,0.65,0.65,2779,21191.18,61800,-650,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15300,PE,1.05,1.35,0.5,0.65,0.65,45363,347048.96,664450,-373600,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15350,PE,1.25,1.5,0.5,0.7,0.7,3218,24699.86,69800,-2350,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15400,PE,1.25,1.75,0.6,0.75,0.75,59222,456043.45,810700,-242100,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15450,PE,1.2,1.8,0.7,0.8,0.8,3685,28468.94,127800,-11250,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15500,PE,1.45,2.1,0.6,0.8,0.8,223500,1732274.96,2165350,-339500,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15550,PE,1.55,2.25,0.8,1.05,1.05,7989,62120.56,150600,-19900,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15600,PE,1.75,2.55,0.85,1.2,1.2,202012,1575870.6,1460400,196050,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15650,PE,1.45,3,0.65,1.2,1.2,18952,148317.91,244500,-77700,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15700,PE,2.1,3.65,1.15,1.45,1.45,303006,2378931.84,2582950,-888300,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15750,PE,2.35,4.4,1.2,1.55,1.55,49202,387531.1,484150,-96600,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15800,PE,2.9,5.35,1.35,1.7,1.7,353513,2793276.46,2719200,54650,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15850,PE,4,6.75,1.2,2,2,127059,1007173.61,826700,-147650,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15900,PE,3.9,8.45,1.85,2.35,2.35,458739,3647965.05,2526650,341250,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15950,PE,4.55,11,2.15,2.8,2.8,283056,2258192.17,861550,-38500,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16000,PE,5.85,15.15,2.6,3.45,3.45,1150534,9208674.44,3741450,-480750,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16050,PE,5.35,22,3.2,4.2,4.2,511672,4108745.26,1337700,145650,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16100,PE,9.45,33.2,4.3,5.75,5.75,1538786,12399662.21,3660400,246400,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16150,PE,14.5,50,6.3,8.85,8.85,1282823,10374947.02,2189050,263650,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16200,PE,19,74,13,16.25,16.25,2722447,22105315.27,4523600,-419250,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16250,PE,42,105.95,24.75,30.8,30.8,1342103,10942603.65,2379050,659100,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16300,PE,59,144,41.7,54.6,54.6,1476450,12093759.78,2044150,-764850,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16350,PE,80.75,186.75,66.65,88.85,88.85,288950,2378722.79,297200,-224700,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16400,PE,119.7,232.35,99,131,131,225336,1865732.82,291300,-56700,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16450,PE,152.5,278.9,138.8,177.15,177.15,19517,162435.95,82100,-1250,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16500,PE,199.55,329.45,184,224.6,224.6,62698,525584.04,415350,25850,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16550,PE,250.7,374.35,236.15,273.1,273.1,1736,14631.29,10800,-4200,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16600,PE,298.75,425,281.4,322.75,322.75,4771,40439.25,36650,-7800,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16650,PE,348.3,467.75,338,373.7,373.7,92,785.12,3000,-550,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16700,PE,396.15,514.7,384.15,422.1,422.1,483,4140.81,11600,-1250,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16750,PE,497.2,561,478.1,478.1,478.1,31,267.64,5700,-550,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16800,PE,479.05,605.85,479.05,522.65,522.65,94,815.27,3150,-1450,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16850,PE,631.05,634.7,630.9,634.7,566.3,12,104.89,200,-50,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16900,PE,646.85,646.85,646.85,646.85,616.2,1,8.77,650,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16950,PE,658,717.85,658,665.35,665.35,5,44.08,100,-50,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17000,PE,700.15,816.2,700.15,719.3,719.3,20,177.53,2100,-250,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17050,PE,0,0,0,849.2,766.05,0,0,100,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17100,PE,833.65,833.65,833.65,833.65,816.05,1,8.96,100,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17150,PE,937.4,937.4,869.3,869.3,869.3,2,18.05,100,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17200,PE,0,0,0,922.75,916.05,0,0,50,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17250,PE,0,0,0,991.5,966.05,0,0,50,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17300,PE,0,0,0,1123.55,1016.05,0,0,50,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17350,PE,0,0,0,1090.5,1066.05,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17400,PE,1093.3,1212.95,1093.3,1212.95,1116.05,2,18.55,50,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17450,PE,1144.95,1183,1144.95,1183,1183,2,18.61,150,50,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17500,PE,1270.5,1270.5,1243,1243,1243,3,28.12,200,-50,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17550,PE,1286.05,1309.8,1283,1283,1283,6,56.53,50,50,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17600,PE,0,0,0,1380.5,1316,0,0,50,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17650,PE,0,0,0,1505.8,1366,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17700,PE,0,0,0,1429.35,1416,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17750,PE,0,0,0,1485.5,1466,0,0,50,0,11-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17800,PE,1550.7,1550.7,1550,1550,1516,30,290.25,50,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14150,CE,0,0,0,1889.55,2142.15,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14200,CE,0,0,0,1723.45,2092.2,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14250,CE,0,0,0,1682.85,2042.25,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14300,CE,0,0,0,1642.65,1992.3,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14350,CE,0,0,0,1602.9,1942.3,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14400,CE,0,0,0,1563.6,1892.35,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14450,CE,0,0,0,1524.75,1842.4,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14500,CE,0,0,0,1486.4,1792.45,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14550,CE,0,0,0,1448.5,1742.5,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14600,CE,0,0,0,1411.1,1692.55,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14650,CE,0,0,0,1374.75,1642.65,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14700,CE,0,0,0,1338.3,1592.7,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14750,CE,0,0,0,1302.35,1542.85,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14800,CE,0,0,0,1266.3,1492.95,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14850,CE,0,0,0,1231.5,1443.15,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14900,CE,0,0,0,1197.2,1393.35,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14950,CE,0,0,0,1163.5,1343.65,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15000,CE,0,0,0,1222.7,1294,0,0,150,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15050,CE,0,0,0,1097.65,1244.45,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15100,CE,0,0,0,1238.8,1195.05,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15150,CE,0,0,0,1034.1,1145.8,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15200,CE,1107.45,1107.45,1000.35,1051.55,1096.75,75,609.28,1800,950,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15250,CE,981.45,1041.7,954.7,1030.25,1030.25,61,495.6,250,250,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15300,CE,1008.75,1008.75,922.6,971.1,971.1,67,544.66,700,650,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15350,CE,884.25,944.55,861.05,931.15,931.15,61,495.52,450,450,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15400,CE,909.6,909.6,823.45,853.15,903.55,62,503.68,550,500,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15450,CE,858.55,858.55,747.6,840.8,856.3,62,503.41,1000,400,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15500,CE,761,783.7,698.35,779.95,779.95,165,1339.78,8400,4300,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15550,CE,758.95,758.95,680.15,709.75,763.6,14,113.73,1300,500,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15600,CE,705.1,705.1,597,677.7,677.7,219,1778.81,9700,5800,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15650,CE,661.5,661.5,563.45,604.9,673.85,14,113.8,800,350,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15700,CE,614.4,614.4,500,581.4,581.4,224,1819.57,9200,4700,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15750,CE,563.7,563.7,458.6,528.35,528.35,56,454.56,5800,150,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15800,CE,516.75,516.75,407.15,482.15,482.15,375,3046.75,18100,2000,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15850,CE,460,460,366.25,435,435,76,617.62,4600,550,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15900,CE,417.5,425.55,318.15,390.15,390.15,812,6602.9,22250,2900,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15950,CE,376.85,376.85,280,341.65,341.65,156,1268.75,5100,1650,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16000,CE,317.3,339.7,237.7,297.7,297.7,7965,64806.43,166150,57950,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16050,CE,288,294.85,201,256.7,256.7,690,5617.77,17300,3800,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16100,CE,249.85,251.85,165.4,215.5,215.5,14912,121506.87,102900,49950,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16150,CE,190,221.35,135,177.9,177.9,10738,87577.38,59200,33850,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16200,CE,164.85,177.15,107,143.3,143.3,97565,796603.71,467500,245700,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16250,CE,137,149.25,84,113.45,113.45,73695,602683.36,530300,399100,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16300,CE,109.4,120,64.1,87.55,87.55,148096,1213096.91,1047650,492700,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16350,CE,78,89.4,48.55,65.55,65.55,36805,302030.6,366650,176150,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16400,CE,61.05,66.55,35.65,47.85,47.85,81113,667004.49,704050,173900,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16450,CE,53.95,54.75,26.5,34.2,34.2,19063,157119.69,201100,53950,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16500,CE,29.65,35.45,19.5,24,24,76652,633314.03,730800,239550,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16550,CE,24,24.95,14.15,16.25,16.25,15688,129951.25,197450,74300,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16600,CE,16.75,18.05,10.3,11.6,11.6,47322,393069.53,723650,96750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16650,CE,11.05,14.7,6.95,8,8,11933,99396.37,223350,150750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16700,CE,6.4,9.8,5.8,6.4,6.4,24425,204041.36,307850,23050,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16750,CE,6.3,7.75,4.75,5.5,5.5,4574,38321.7,80800,16700,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16800,CE,5.8,7,4,4.4,4.4,18841,158315.15,434850,187300,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16850,CE,4.6,5.65,3.5,3.9,3.9,2854,24051.49,40400,27550,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16900,CE,3.95,4.85,2.75,3.1,3.1,7537,63702.45,154850,65750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16950,CE,0,0,0,275.35,33.5,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17000,CE,3.75,3.9,2.3,2.5,2.5,14473,123042.05,304750,157900,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17050,CE,4,4,2,2.2,2.2,455,3879.47,15400,5100,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17100,CE,2.65,3.45,1.5,1.85,1.85,2879,24618.51,65800,50950,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17150,CE,0,0,0,230.35,15.9,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17200,CE,2,3.35,1.5,2,2,340,2924.38,6750,5750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17250,CE,0,0,0,202.35,10.65,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17300,CE,0,0,0,184.65,8.6,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17350,CE,0,0,0,176.55,6.95,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17400,CE,3.95,3.95,2.2,2.2,2.2,16,139.22,500,500,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17450,CE,0,0,0,22.45,4.45,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17500,CE,1.75,2.6,1.55,1.75,1.75,1152,10081.09,53850,32700,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17550,CE,0,0,0,17.2,2.8,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17600,CE,2.45,2.45,1.15,1.65,1.65,56,492.85,5450,1150,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17650,CE,0,0,0,13.05,1.75,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17700,CE,0,0,0,14.1,1.35,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17750,CE,10,10,0.8,1.5,1.5,94,834.34,3450,3150,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17800,CE,1.4,2.4,1.2,1.35,1.35,502,4468.15,18400,14550,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14150,PE,0,0,0,8.25,0,0,0,100,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14200,PE,1.6,2.9,1.25,1.3,1.3,158,1121.94,10550,6400,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14250,PE,0,0,0,11.9,0,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14300,PE,3,3,1.2,1.2,1.2,350,2502.79,8400,6300,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14350,PE,1.5,1.5,1.5,1.5,0.05,2,14.35,0,-100,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14400,PE,2.4,2.5,1.5,1.5,0.05,16,115.21,400,400,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14450,PE,0,0,0,3.75,0.05,0,0,50,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14500,PE,2.05,2.7,1.35,1.5,1.5,3209,23268.57,136600,79000,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14550,PE,0,0,0,5,0.05,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14600,PE,3,3.2,1.75,2.75,2.75,218,1591.66,600,600,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14650,PE,0,0,0,239.55,0.15,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14700,PE,3.9,4.35,1.85,1.95,1.95,424,3116.92,12850,6750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14750,PE,3.45,4,2.1,2.4,2.4,138,1017.96,4100,3950,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14800,PE,3.5,4,2.1,2.25,2.25,1266,9370.27,24950,17200,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14850,PE,0,0,0,3.9,0.5,0,0,450,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14900,PE,2.7,4.45,2.2,2.55,2.55,1107,8248.96,40900,22750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,14950,PE,4.75,4.75,3,3.1,0.9,7,52.33,350,100,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15000,PE,4.25,5.15,2.75,2.95,2.95,15330,115006.04,789400,174400,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15050,PE,4.7,6.9,3.1,3.15,3.15,95,715.06,2050,1050,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15100,PE,4.95,5.5,2.7,3.05,3.05,1379,10414.37,18400,-13100,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15150,PE,4.45,4.95,2.75,3.1,3.1,43,325.81,2050,50,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15200,PE,5,5.55,2.85,3.15,3.15,5006,38056.21,85950,34300,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15250,PE,5.45,5.9,3,3.3,3.3,720,5491.62,7750,2800,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15300,PE,4.6,6.4,3.1,3.45,3.45,3993,30556.04,72450,20250,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15350,PE,6,6.7,3.3,3.65,3.65,441,3385.67,5200,1900,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15400,PE,6.15,7.65,3.6,3.95,3.95,6087,46887.45,75450,-11750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15450,PE,6.1,8.4,3.5,4.5,4.5,1370,10587.38,8500,2600,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15500,PE,6.95,9.6,4.3,4.8,4.8,16275,126186.85,300100,64600,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15550,PE,7.3,10.6,3.9,5.25,5.25,1669,12982.24,26100,8750,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15600,PE,12,12.2,5.4,5.8,5.8,11707,91364.32,218900,47800,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15650,PE,7.95,14,5.75,6.45,6.45,2244,17569.67,44100,25050,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15700,PE,15.75,16.6,6.55,7.4,7.4,17703,139066.28,312650,66200,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15750,PE,10.05,20,7.7,8.9,8.9,5992,47226.57,103300,27800,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15800,PE,14.05,24.25,9.05,10.4,10.4,27237,215383.65,438650,147850,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15850,PE,30,30,11.4,13,13,7757,61551.12,76200,27000,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15900,PE,18.7,35.95,14,15.8,15.8,31418,250135.19,495900,113900,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,15950,PE,20.05,43.8,16.4,19.65,19.65,12567,100399.12,166100,91800,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16000,PE,26.95,54.3,21.2,25.3,25.3,77802,623843.37,831300,260200,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16050,PE,31.05,67.15,25.95,32.5,32.5,14834,119380.27,137150,65450,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16100,PE,40.15,83.25,34.6,42.2,42.2,66609,538107.27,663600,281650,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16150,PE,60,102.15,43.8,54.7,54.7,24027,194881.71,201500,88600,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16200,PE,65.15,125.4,59.35,69.75,69.75,119872,976463.5,710250,311250,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16250,PE,91,152.6,76.5,89.4,89.4,36743,300520.5,359150,203600,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16300,PE,127,182,95.3,112.75,112.75,78574,645652.87,601000,169600,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16350,PE,125.05,215.55,116,140.5,140.5,6254,51623.32,65450,3950,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16400,PE,168,254.05,148.5,172.8,172.8,15449,128223.16,85500,18600,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16450,PE,190,291.9,187.8,211.45,211.45,1109,9255.43,11950,3550,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16500,PE,229.85,332.6,217.35,251,251,8866,74407.68,179150,111700,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16550,PE,269.25,371.2,264.2,291.1,291.1,88,741.71,2450,-500,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16600,PE,325.15,419,306.45,339.7,339.7,480,4068.72,7350,800,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16650,PE,367.7,467.65,367.7,382,382,38,324.28,1250,300,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16700,PE,400.25,519.65,400.25,428,428,133,1140.77,5450,2200,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16750,PE,513.45,520.95,497.95,500.2,520.9,27,233.05,1600,-550,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16800,PE,496.1,611.45,496.05,535,535,36,311.96,4200,550,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16850,PE,548.95,635.15,548.15,635.15,603.05,3,26.14,50,50,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16900,PE,606.25,700,599.35,630.2,630.2,6,52.61,500,50,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,16950,PE,0,0,0,1425.45,689.35,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17000,PE,700,809.1,695,754.5,733.85,15,132.94,3800,-250,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17050,PE,751.15,805.5,751.15,775.85,775.85,3,26.74,50,-50,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17100,PE,0,0,0,1540.05,825.1,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17150,PE,0,0,0,1579.2,871.65,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17200,PE,0,0,0,1618.7,918.75,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17250,PE,0,0,0,1602.5,966.3,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17300,PE,0,0,0,1595.95,1014.25,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17350,PE,0,0,0,1572.55,1062.55,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17400,PE,0,0,0,1563.5,1111.15,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17450,PE,0,0,0,1315.5,1160,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17500,PE,0,0,0,1362.7,1209.05,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17550,PE,0,0,0,1410.15,1258.25,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17600,PE,0,0,0,1457.85,1307.65,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17650,PE,0,0,0,1505.85,1357.1,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17700,PE,0,0,0,1430.55,1406.7,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17750,PE,0,0,0,1478.6,1456.35,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,18-Aug-2021,17800,PE,0,0,0,1491.75,1506.1,0,0,0,0,11-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,13850,CE,2417.5,2417.5,2353.3,2353.3,2453.1,4,32.47,23350,0,11-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,13900,CE,2360,2360,2360,2360,2360,1,8.13,19250,0,11-AUG-2021,
OPTIDX,NIFTY,26-Aug-2021,13950,CE,0,0,0,1771.5,2353.35,0,0,0,0,11-AUG-2021,
