TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-24,2024-04-24,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,23.30,23.30,23.30,48986.60,0.05,1095,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38779,,BANKNIFTY,,2024-04-16,2024-04-16,47000.00,PE,BANKNIFTY2441647000PE,26.10,26.40,12.00,13.30,12.00,26.40,48986.60,13.30,1015635,648015,263994,186179556626.25,50483,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46101,,BANKNIFTY,,2024-04-10,2024-04-10,40500.00,PE,BANKNIFTY2441040500PE,0.85,1.25,0.05,0.05,0.05,0.85,48986.60,48986.60,95835,-595410,222916,135423103401.00,20917,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67374,,BANKNIFTY,,2024-04-24,2024-04-24,40500.00,CE,BANKNIFTY24APR40500CE,0.00,0.00,0.00,7600.00,7600.00,7600.00,48986.60,8596.60,1110,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,48986.60,269.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43423,,BANKNIFTY,,2024-05-08,2024-05-08,40500.00,CE,BANKNIFTY2450840500CE,0.00,0.00,0.00,7408.90,0.00,7408.90,48986.60,8706.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49275,,BANKNIFTY,,2024-04-30,2024-04-30,40500.00,PE,BANKNIFTY2443040500PE,0.00,0.00,0.00,12.30,0.00,12.30,48986.60,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,48986.60,11494.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56706,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,PE,BANKNIFTY24MAY51400PE,2482.75,2493.10,2343.70,2349.70,2355.65,2537.85,48986.60,2349.70,420,180,28,22610808.75,28,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56054,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,CE,BANKNIFTY24JUN51400CE,0.00,0.00,0.00,940.85,940.85,940.85,48986.60,1005.50,15,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46346,,BANKNIFTY,,2024-04-10,2024-04-10,49100.00,CE,BANKNIFTY2441049100CE,45.90,83.75,0.05,1.85,0.10,39.95,48986.60,48986.60,3740265,2462655,37203081,27407244721810.50,5797270,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56659,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,CE,BANKNIFTY24MAY49100CE,869.00,1002.95,869.00,964.30,951.50,869.25,48986.60,964.30,3105,735,123,92350715.25,58,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39253,,BANKNIFTY,,2024-04-16,2024-04-16,49100.00,PE,BANKNIFTY2441649100PE,481.10,549.55,333.90,378.80,400.55,535.15,48986.60,378.80,192225,173010,89155,66188030682.00,27081,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56705,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,CE,BANKNIFTY24MAY51400CE,0.00,0.00,0.00,436.30,0.00,436.30,48986.60,610.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49564,,BANKNIFTY,,2024-04-30,2024-04-30,49100.00,CE,BANKNIFTY2443049100CE,477.85,620.20,477.85,581.25,544.55,489.55,48986.60,581.25,1515,45,274,204153337.50,132,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,CE,BANKNIFTY24APR46700CE,2293.20,2410.85,2290.00,2346.30,2304.00,2156.00,48986.60,2346.30,10395,30,8,5882317.50,7,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,0.00,0.00,0.00,2540.80,2540.80,2540.80,48986.60,3102.40,735,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,210.00,210.00,184.75,190.85,194.85,222.60,48986.60,190.85,2040,75,57,40095381.00,32,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,CE,BANKNIFTY24APR49200CE,340.50,435.00,317.85,400.05,382.00,334.20,48986.60,400.05,76425,18285,12575,9355219395.00,3485,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43763,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,CE,BANKNIFTY2450849200CE,690.00,699.00,641.00,668.80,641.05,725.00,48986.60,668.80,135,105,8,5984253.75,6,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,0.00,0.00,0.00,1133.65,0.00,1133.65,48986.60,1943.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49571,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,PE,BANKNIFTY2443049200PE,700.00,700.00,639.25,677.95,687.75,648.90,48986.60,677.95,1260,1230,170,127164218.25,64,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,1005.00,1005.00,876.75,893.05,902.95,996.65,48986.60,893.05,5280,945,121,90932178.75,43,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49570,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,CE,BANKNIFTY2443049200CE,443.55,558.15,416.80,515.85,500.00,446.30,48986.60,515.85,3045,390,303,225944802.00,144,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39255,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,PE,BANKNIFTY2441649200PE,544.60,619.00,389.05,438.65,464.00,604.50,48986.60,438.65,97560,63675,57277,42663965040.75,15962,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,0.00,0.00,0.00,2643.50,0.00,2643.50,48986.60,1404.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46349,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,PE,BANKNIFTY2441049200PE,502.20,528.00,169.45,200.10,212.80,505.30,48986.60,48986.60,496380,353760,1970386,1462360749475.50,614901,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,885.05,944.00,858.95,928.05,892.75,838.00,48986.60,928.05,5700,525,271,203743442.25,80,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39254,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,CE,BANKNIFTY2441649200CE,162.00,228.00,138.50,194.15,183.00,157.80,48986.60,194.15,517050,363870,318857,236248603033.50,87228,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46348,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,CE,BANKNIFTY2441049200CE,36.35,55.00,0.05,0.85,0.05,25.80,48986.60,48986.60,2518890,837795,19658913,14511484070278.50,3036470,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43770,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,PE,BANKNIFTY2450849200PE,0.00,0.00,0.00,1360.35,1360.35,1360.35,48986.60,979.50,15,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,PE,BANKNIFTY24APR49200PE,721.20,749.35,556.75,589.30,618.00,729.40,48986.60,589.30,21015,12750,5342,3991555020.00,1648,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49555,,BANKNIFTY,,2024-04-30,2024-04-30,48700.00,PE,BANKNIFTY2443048700PE,539.10,554.70,414.30,450.15,460.00,548.05,48986.60,450.15,10650,-3765,1468,1082666518.50,389,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,50531,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,CE,BANKNIFTY24JUN48700CE,0.00,0.00,0.00,1700.00,1700.00,1700.00,48986.60,2218.00,30,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49554,,BANKNIFTY,,2024-04-30,2024-04-30,48700.00,CE,BANKNIFTY2443048700CE,700.00,843.85,675.00,795.40,776.00,699.55,48986.60,795.40,3315,-2820,549,407291639.25,244,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46331,,BANKNIFTY,,2024-04-10,2024-04-10,48700.00,PE,BANKNIFTY2441048700PE,96.15,153.95,0.05,0.65,0.05,155.85,48986.60,48986.60,2115990,640080,19588892,14318651356610.25,3977132,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,22753.80,432.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47067,,NIFTY,,2024-05-09,2024-05-09,24000.00,PE,NIFTY2450924000PE,0.00,0.00,0.00,1369.05,0.00,1369.05,22753.80,1167.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68086,,NIFTY,,2024-04-25,2024-04-25,22000.00,CE,NIFTY24APR22000CE,783.70,844.00,781.00,832.75,825.00,767.55,22753.80,832.75,1179300,-22750,6044,6894472160.00,3896,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68350,,NIFTY,,2024-04-25,2024-04-25,24000.00,PE,NIFTY24APR24000PE,1225.05,1240.65,1168.95,1187.50,1185.25,1256.10,22753.80,1187.50,1501500,12950,1651,2080976652.50,1349,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,58611,,NIFTY,,2024-06-27,2024-06-27,22000.00,PE,NIFTY24JUN22000PE,229.75,234.30,225.00,225.65,226.00,236.85,22753.80,225.65,1884050,133550,8281,9204081462.50,4464,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,3.20,4.50,2.75,3.70,3.65,3.55,22753.80,3.70,8500,950,231,238549027.50,68,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64111,,NIFTY,,2024-06-27,2024-06-27,20650.00,PE,NIFTY24JUN20650PE,0.00,0.00,0.00,63.60,0.00,63.60,22753.80,26.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41579,,NIFTY,,2024-05-02,2024-05-02,24250.00,CE,NIFTY2450224250CE,7.15,8.80,7.00,7.35,7.35,7.00,22753.80,15.85,7500,1500,88,106735245.00,17,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47079,,NIFTY,,2024-05-09,2024-05-09,24250.00,CE,NIFTY2450924250CE,19.00,22.00,19.00,20.00,20.00,18.00,22753.80,20.00,3450,400,9,10921597.50,9,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56987,,NIFTY,,2024-05-30,2024-05-30,24250.00,CE,NIFTY24MAY24250CE,24.65,27.95,22.60,24.75,24.40,24.50,22753.80,24.75,134650,8250,824,1000129477.50,471,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39315,,NIFTY,,2024-04-10,2024-04-10,24250.00,PE,NIFTY2441024250PE,0.00,0.00,0.00,1703.60,1690.70,1703.60,22753.80,22753.80,450,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38522,,NIFTY,,2024-04-10,2024-04-10,20550.00,PE,NIFTY2441020550PE,0.20,0.65,0.05,0.05,0.05,0.35,22753.80,22753.80,119450,-23950,23488,24134314792.50,3242,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47080,,NIFTY,,2024-05-09,2024-05-09,24250.00,PE,NIFTY2450924250PE,0.00,0.00,0.00,1597.25,0.00,1597.25,22753.80,1392.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56840,,NIFTY,,2024-05-30,2024-05-30,20550.00,PE,NIFTY24MAY20550PE,0.00,0.00,0.00,21.70,21.70,21.70,22753.80,7.45,100,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64433,,NIFTY,,2024-06-27,2024-06-27,24250.00,PE,NIFTY24JUN24250PE,0.00,0.00,0.00,1655.10,0.00,1655.10,22753.80,1333.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,22753.80,0.35,200,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47047,,NIFTY,,2024-05-09,2024-05-09,23650.00,PE,NIFTY2450923650PE,0.00,0.00,0.00,1067.10,0.00,1067.10,22753.80,873.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,47046,,NIFTY,,2024-05-09,2024-05-09,23650.00,CE,NIFTY2450923650CE,0.00,0.00,0.00,96.75,0.00,96.75,22753.80,110.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39203,,NIFTY,,2024-04-10,2024-04-10,23650.00,CE,NIFTY2441023650CE,0.30,0.75,0.05,0.05,0.05,0.50,22753.80,22753.80,819150,182400,106918,126432724937.50,16482,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,300.05,300.05,300.05,300.05,300.05,301.35,22753.80,381.50,400,50,1,1197502.50,1,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56964,,NIFTY,,2024-05-30,2024-05-30,23650.00,PE,NIFTY24MAY23650PE,0.00,0.00,0.00,837.60,837.60,837.60,22753.80,889.75,850,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,22753.80,0.70,200,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,22753.80,0.10,150,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41843,,NIFTY,,2024-04-18,2024-04-18,23650.00,CE,NIFTY2441823650CE,4.70,4.70,1.20,1.25,1.25,1.90,22753.80,1.25,124050,39400,5900,6977210090.00,2176,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41468,,NIFTY,,2024-05-02,2024-05-02,23650.00,CE,NIFTY2450223650CE,24.80,24.80,19.80,22.40,21.95,23.60,22753.80,22.40,1150,250,27,31955177.50,9,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39209,,NIFTY,,2024-04-10,2024-04-10,23650.00,PE,NIFTY2441023650PE,0.00,0.00,0.00,959.50,959.50,959.50,22753.80,22753.80,750,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41469,,NIFTY,,2024-05-02,2024-05-02,23650.00,PE,NIFTY2450223650PE,0.00,0.00,0.00,1492.15,0.00,1492.15,22753.80,867.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64391,,NIFTY,,2024-06-27,2024-06-27,23650.00,PE,NIFTY24JUN23650PE,0.00,0.00,0.00,892.65,892.65,892.65,22753.80,911.65,100,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68282,,NIFTY,,2024-04-25,2024-04-25,23650.00,CE,NIFTY24APR23650CE,7.65,8.60,6.50,6.75,6.50,7.20,22753.80,6.75,83550,200,3842,4544562307.50,1630,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56963,,NIFTY,,2024-05-30,2024-05-30,23650.00,CE,NIFTY24MAY23650CE,91.55,100.50,88.50,99.25,96.55,89.75,22753.80,99.25,18250,2500,131,155536135.00,69,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,41844,,NIFTY,,2024-04-18,2024-04-18,23650.00,PE,NIFTY2441823650PE,0.00,0.00,0.00,1107.85,1107.85,1107.85,22753.80,867.65,300,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,68283,,NIFTY,,2024-04-25,2024-04-25,23650.00,PE,NIFTY24APR23650PE,0.00,0.00,0.00,1001.50,1001.50,1001.50,22753.80,863.50,1150,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22753.80,1792.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,450.50,459.00,442.00,455.80,454.00,444.35,22753.80,455.80,271500,3200,184,234165790.00,109,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22753.80,748.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22753.80,5209.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22753.80,1588.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22753.80,1006.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22753.80,2040.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,22753.80,1037.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,22753.80,908.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22753.80,4612.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67540,,BANKNIFTY,,2024-04-24,2024-04-24,48700.00,CE,BANKNIFTY24APR48700CE,591.65,714.95,549.10,668.25,646.45,569.05,48986.60,668.25,53715,-12075,13699,10139701084.50,4053,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39138,,BANKNIFTY,,2024-04-16,2024-04-16,48700.00,PE,BANKNIFTY2441648700PE,290.05,324.00,175.00,203.35,216.70,319.70,48986.60,203.35,435765,226140,266194,195380925077.25,74936,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,52746,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,PE,BANKNIFTY24JUN49700PE,0.00,0.00,0.00,2971.90,0.00,2971.90,48986.60,1645.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49590,,BANKNIFTY,,2024-04-30,2024-04-30,49700.00,PE,BANKNIFTY2443049700PE,0.00,0.00,0.00,3243.35,0.00,3243.35,48986.60,1140.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46381,,BANKNIFTY,,2024-04-10,2024-04-10,49700.00,PE,BANKNIFTY2441049700PE,926.80,1009.00,662.75,710.35,713.30,985.45,48986.60,48986.60,15270,11670,13182,9980930887.50,4598,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67560,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,CE,BANKNIFTY24APR49700CE,181.75,239.80,166.55,209.45,200.00,177.80,48986.60,209.45,27150,6495,4647,3478822701.75,1912,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,52743,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,CE,BANKNIFTY24JUN49700CE,0.00,0.00,0.00,971.25,0.00,971.25,48986.60,1691.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,67561,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,PE,BANKNIFTY24APR49700PE,1060.20,1070.00,869.00,921.10,943.90,1074.60,48986.60,921.10,2220,195,55,41788270.50,45,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49589,,BANKNIFTY,,2024-04-30,2024-04-30,49700.00,CE,BANKNIFTY2443049700CE,285.30,343.40,263.95,321.20,300.00,278.35,48986.60,321.20,1995,-435,121,90767394.00,43,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56671,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,CE,BANKNIFTY24MAY49700CE,0.00,0.00,0.00,785.80,0.00,785.80,48986.60,1223.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56672,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,PE,BANKNIFTY24MAY49700PE,1208.55,1223.90,1140.95,1140.95,1140.95,1290.20,48986.60,1140.95,2115,75,17,12979503.00,17,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43850,,BANKNIFTY,,2024-05-08,2024-05-08,49700.00,PE,BANKNIFTY2450849700PE,0.00,0.00,0.00,2193.60,0.00,2193.60,48986.60,1248.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43849,,BANKNIFTY,,2024-05-08,2024-05-08,49700.00,CE,BANKNIFTY2450849700CE,0.00,0.00,0.00,465.50,0.00,465.50,48986.60,804.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39276,,BANKNIFTY,,2024-04-16,2024-04-16,49700.00,CE,BANKNIFTY2441649700CE,57.80,79.00,46.70,63.35,60.10,55.95,48986.60,63.35,316710,171165,136976,102243338465.25,41408,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,39277,,BANKNIFTY,,2024-04-16,2024-04-16,49700.00,PE,BANKNIFTY2441649700PE,990.20,1022.30,749.70,807.35,839.30,1003.80,48986.60,807.35,10170,7185,1640,1243063128.00,803,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46380,,BANKNIFTY,,2024-04-10,2024-04-10,49700.00,CE,BANKNIFTY2441049700CE,3.45,6.70,0.05,0.20,0.05,3.85,48986.60,48986.60,1315110,56295,4174124,3111978081294.75,490178,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,49378,,BANKNIFTY,,2024-04-30,2024-04-30,43500.00,CE,BANKNIFTY2443043500CE,5540.00,5540.00,5540.00,5540.00,5540.00,3362.50,48986.60,5656.75,15,15,1,735600.00,1,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56541,,BANKNIFTY,,2024-05-29,2024-05-29,43500.00,CE,BANKNIFTY24MAY43500CE,0.00,0.00,0.00,5009.90,5010.85,5009.90,48986.60,5946.80,150,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46170,,BANKNIFTY,,2024-04-10,2024-04-10,43500.00,CE,BANKNIFTY2441043500CE,5440.00,5531.25,5440.00,5531.25,5531.25,4180.00,48986.60,48986.60,15,0,3,2204484.00,3,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38834,,BANKNIFTY,,2024-04-16,2024-04-16,47900.00,CE,BANKNIFTY2441647900CE,982.65,1165.05,914.80,1107.20,1067.65,949.60,48986.60,1107.20,20505,-720,880,646195241.25,383,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,384.60,395.35,346.35,358.45,358.30,408.30,48986.60,358.45,2685,195,52,37494925.50,43,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,43650,,BANKNIFTY,,2024-05-08,2024-05-08,47700.00,PE,BANKNIFTY2450847700PE,0.00,0.00,0.00,977.70,0.00,977.70,48986.60,404.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,46304,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,CE,BANKNIFTY2441047700CE,1100.05,1334.25,1005.00,1294.25,1285.05,1033.35,48986.60,48986.60,96840,-65685,10980,8062816792.50,3303,F1,15,,,,,
2024-04-10,2024-04-10,FO,NSE,IDO,38831,,BANKNIFTY,,2024-04-16,2024-04-16,47700.00,PE,BANKNIFTY2441647700PE,59.35,64.80,32.00,34.60,34.90,69.05,48986.60,34.60,286155,178590,103076,73816898454.00,23536,F1,15,,,,,
