INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,6253.6,6253.6,5997.85,6197.35,6197.35,17,187.6,19475,150,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,6247.65,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,6149.2,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,6050.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5952.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5679.85,5679.85,5679.85,5679.85,5854.7,3,33.13,2225,-75,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5756.8,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5659.1,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,5561.55,0,0,125,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5464.2,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,5176.75,5224.35,5000,5139.9,5139.9,60,661.71,49675,-50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,5270.15,0,0,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,5173.45,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,5077.05,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4980.95,0,0,200,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4630.75,4723.75,4500,4719.75,4719.75,8,88.31,11000,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4789.6,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,4694.45,0,0,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,4599.65,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,0,0,0,2311.05,4505.25,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,4200,4263,4021,4215.55,4215.55,263,2904.89,81850,-2575,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,0,0,0,3500,4317.75,0,0,650,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3599,4224.65,0,0,250,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,0,0,0,3155.5,4132.1,0,0,750,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,0,0,0,3575,4040.05,0,0,350,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3701.05,3760.8,3530,3708.4,3708.4,158,1743.42,31875,-1875,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,0,0,0,3194.6,3857.65,0,0,1550,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,2900,3767.35,0,0,400,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,0,0,0,3663.35,3677.65,0,0,2400,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,0,0,0,2979.35,3588.65,0,0,525,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,3400,3400,3055,3209.9,3209.9,242,2672.37,74425,-450,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,0,0,0,2625,3412.8,0,0,2250,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,0,0,0,2600,3326.05,0,0,1675,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,2833.2,2990,2833.2,2990,3240.05,23,254.24,1375,-50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,0,0,0,3120,3154.85,0,0,675,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2765,2783.95,2571,2778.5,2778.5,24,265.35,33825,50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,0,0,0,2781.45,2987.1,0,0,2000,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,0,0,0,2725,2904.6,0,0,2075,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,2341.25,2419,2324.8,2419,2419,4,44.15,2250,25,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,2410,2410,2410,2410,2742.5,1,11.07,2825,-25,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,2418,2418,2109.1,2312.4,2312.4,880,9727.67,146975,-9100,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,2062.75,2150.55,2062.75,2150,2584.45,4,44.2,2675,25,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,2219.65,2219.65,2110.3,2146.75,2507,22,243.83,4525,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,2047.15,2047.15,2047.15,2047.15,2047.15,1,11.08,1825,25,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,0,0,0,2099.2,2355.45,0,0,2325,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1941.05,1941.05,1680,1859.9,1859.9,694,7688.24,67075,1800,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1660.15,1714.1,1624.3,1714.1,2209.9,14,154.84,4675,25,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,1690,1690,1520,1640,1640,31,343.34,6450,-350,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,1677.3,1677.3,1453,1610.9,1610.9,77,853.39,9850,25,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1530,1530,1390.5,1396.15,1996.9,14,155.06,2950,50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1570.05,1570.05,1281.7,1424.55,1424.55,18242,202359.71,501650,196950,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1365,1401.55,1200.3,1368.4,1368.4,104,1154.84,18575,-475,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1366.5,1366.55,1126.05,1285.2,1285.2,782,8686.03,19500,-125,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,1225,1252.1,1075.8,1215.45,1215.45,388,4308.56,17575,125,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,1210.05,1210.05,1006.05,1123.8,1123.8,172,1913.25,22725,200,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,1171.05,1191.95,930.4,1063.9,1063.9,13166,146547.88,276600,1125,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,1038.1,1066.25,869,986.3,986.3,960,10693.71,36275,3375,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,1005.05,1005.05,807.3,927.85,927.85,2053,22888.22,53300,-2650,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,908.05,919.45,750,859.8,859.8,5678,63328.99,46675,-50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,900.05,900.05,694.55,798.55,798.55,6666,74407.88,58050,7100,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,865,880,637.5,737.85,737.85,107708,1203906.39,886950,-203825,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,750,770.05,588.6,679.8,679.8,15985,178879.36,69700,33350,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,720.95,730.95,540,631.25,631.25,15889,178009.03,71400,26275,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,675,689.85,495,581.15,581.15,11607,130206.62,61075,-11225,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,605,618.9,447.45,529.75,529.75,8445,94830.37,74450,-25250,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,551.75,584.65,408,480.85,480.85,41247,463659.35,462975,-10550,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,510.95,511,370.55,438.8,438.8,3036,34171.86,32100,-3700,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,452.95,455.8,335,395.55,395.55,2054,23149.34,33325,2075,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,409.85,420.5,303,359.15,359.15,4088,46133.68,56650,1400,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,369.4,369.4,271.1,323.8,323.8,2149,24286.09,42725,9525,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,330,365.95,243,292.4,292.4,57024,645454.18,688300,-118725,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,311.85,311.85,216,259.15,259.15,2887,32728.33,40075,-3050,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,259.4,259.4,193.2,231.3,231.3,3576,40603.87,87575,-2425,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,223.65,227.5,169.8,204.25,204.25,3438,39099.75,53725,6425,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,200.6,200.95,149.35,179.4,179.4,3266,37205.62,44325,-850,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,181.1,187.35,131.8,158.65,158.65,37262,425254.02,534700,-14250,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,157.9,160.85,117.3,140.95,140.95,2023,23129.07,13375,700,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,148.55,148.55,103.65,123.35,123.35,3021,34602.96,40925,-800,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,121,127.95,91.85,108.1,108.1,2429,27874.64,20075,6175,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,101.1,103.3,81.25,95.55,95.55,1164,13383.56,6200,2200,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,102.95,102.95,72,83.9,83.9,27603,317988.43,427775,-45000,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,0,0,0,560.8,493.4,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,248,248,230.35,240.3,240.3,64,743.04,1600,1600,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,0,0,0,524.55,444.75,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,0,0,0,507.2,421.2,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,57.4,58.75,42.4,48.3,48.3,18672,217280.21,331475,-4275,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,0,0,0,501.95,374.95,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,0,0,0,561.55,354.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,0,0,0,542.85,334.35,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,CE,0,0,0,524.65,315.4,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,33.5,36.5,29,31.6,31.6,14647,172216.4,279825,37400,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,25.75,26.5,22.85,24.85,24.85,4662,55389.99,323625,3275,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,21.25,21.3,17.85,19.15,19.15,3554,42665.51,230700,2225,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,14.85,17.6,13.95,15.4,15.4,637,7726.19,5525,2175,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,13.55,16.4,12.2,13.2,13.2,656,8038.29,24775,2150,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,12.4,14.4,10.3,12.9,12.9,417,5161.71,35350,-1200,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,12,13.5,11.1,12.05,12.05,513,6414.08,30000,-600,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,8.5,9.55,8.25,9.55,25.15,35,441.95,775,775,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,10,13.6,8,10.85,10.85,248,3162.69,11775,175,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,0,0,0,2,0,0,0,850,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,5.95,12.45,5,6.2,6.2,55,453.82,12925,-925,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,0,0,0,22,0.05,0,0,250,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,0,0,0,3.8,0.05,0,0,4175,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,7.95,12,7,8.95,8.95,380,3325.84,12650,3975,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,0,0,0,8,0.2,0,0,1150,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,9.05,12.5,9.05,11.4,11.4,546,4915.5,95450,4200,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,10.25,11.05,10.25,10.85,10.85,34,310.34,1500,450,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,10.95,11.8,9.25,11.15,11.15,234,2165.15,45550,200,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,0,0,0,682.55,3.2,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,11.95,15.75,10.95,11.65,11.65,507,4754.79,53675,-3000,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,0,0,0,735.9,4.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,5.15,5.15,5.15,5.15,4.75,1,9.42,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,0,0,0,16.6,5.4,0,0,175,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,6.15,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,15.3,17.15,14.1,14.2,14.2,938,8914.62,69500,100,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,0,0,0,880.85,7.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,0,0,0,19.4,8.9,0,0,25,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,0,0,0,944.85,10.05,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,0,0,0,978,11.3,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,19,20.5,15.15,16,16,417,4015.47,15525,-2425,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,18,21.2,17,17,14.3,4,38.61,75,75,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,16,21.6,12.75,19.2,19.2,15,145.18,100,50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,0,0,0,1118.3,17.9,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,0,0,0,12.65,20,0,0,1550,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,20.25,24.15,17,18.2,18.2,3017,29431.52,215925,-2575,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,0,0,0,21.45,24.85,0,0,125,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,20,24.75,20,22,27.6,6,58.83,125,75,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,20,29.65,19.05,19.6,19.6,137,1346.82,3950,-2850,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,0,0,0,1352.45,33.95,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,24.5,31.55,18.85,23.4,23.4,2805,27717.81,234475,-2250,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,24,27,22,22,22,4,39.62,75,50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,25,25,24,24,45.8,2,19.86,50,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,28.8,36.9,23.3,24.95,24.95,274,2728.29,4750,-1575,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,30.45,40.1,25.1,25.9,25.9,1217,12148.61,24475,18400,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,30.55,38.4,26.15,27.7,27.7,10497,105054.48,509225,13350,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,0,0,0,1662.05,66.85,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,0,0,0,1709.45,73.25,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,0,0,0,1757.7,80.1,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,0,0,0,1806.6,87.5,0,0,0,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,36.8,48.4,32.35,34.5,34.5,7524,76254.47,223450,5050,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,38.1,50.7,33.25,35.5,35.5,608,6177.48,4800,925,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,0,0,0,44,113.15,0,0,2550,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,44.75,56.1,36.9,38.8,38.8,488,4983.13,7200,325,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,44.4,59.45,39.15,42.2,42.2,201,2057.62,4750,-275,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,43.75,64.05,40.6,42.8,42.8,15409,158137.75,374850,-900,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,49.1,68.5,44,47.45,47.45,261,2685.5,8650,400,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,50.2,73.75,46.95,50.25,50.25,456,4703.47,9400,2625,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,55.8,78.75,49.7,52.85,52.85,2409,24909.93,7950,2775,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,59.55,82.35,53.45,56.15,56.15,494,5121.33,12800,450,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,59.05,91.8,57.05,60.8,60.8,19944,207287.22,280200,-32375,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,67.55,97.2,61.4,64.75,64.75,1728,18004.42,19350,750,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,75.15,105.6,66.95,71.85,71.85,757,7907.96,13600,4600,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,78,112.75,72.45,76.6,76.6,969,10148.05,22100,1475,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,84.65,124.65,76.75,82.1,82.1,959,10069.36,10500,1125,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,90,133.35,85.25,90.6,90.6,37474,394483.43,541700,3150,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,102.45,142.2,92,97.4,97.4,1129,11914.95,18925,625,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,100.05,154.1,99.85,106.55,106.55,3445,36454.09,70475,1500,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,116.15,167.1,109.05,115.8,115.8,2913,30902.4,54525,13900,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,126.65,180.45,118.45,121.95,121.95,2008,21358.61,30150,9950,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,128.05,198.95,127.65,135.5,135.5,28653,305589.12,464250,44025,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,158.8,213.05,140.45,148.55,148.55,2128,22759.62,26950,4350,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,162.35,231.65,153.25,161,161,3099,33227.26,52175,9850,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,183.5,250.55,166.95,176.9,176.9,2756,29630.25,52200,10325,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,192.95,272.2,182.3,191.6,191.6,2504,26994.95,32175,13675,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,210.05,296.05,194.1,209.45,209.45,76411,826046.34,1227925,584650,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,214.85,321.55,214.85,227.6,227.6,5136,55686.74,36075,11925,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,232.45,347.4,232.45,252.75,252.75,4525,49202.25,52250,12400,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,PE,261.4,379.35,261.4,273.8,273.8,2536,27656.88,44175,8425,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,PE,289.55,408.6,286.1,299.45,299.45,3437,37576.2,54175,5125,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,295,444,295,329.4,329.4,32634,357934.62,930875,-43700,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,PE,340.55,477.2,340.55,361.15,361.15,1851,20362.4,52575,-2700,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,357.35,517,357.35,391.45,391.45,4309,47548.61,77600,75,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,395.55,557.5,392.2,428.2,428.2,6810,75388.36,78275,6425,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,407.05,600.45,407.05,465.2,465.2,7262,80661.87,55675,9425,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,456.8,644.15,416.4,504.5,504.5,114003,1269574.54,656250,-120275,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,495.95,695.3,493.4,548.45,548.45,12509,139766.4,60750,11500,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,494.95,747,494.95,587.6,587.6,11605,130041.54,49100,-4775,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,560,800,544.5,629.8,629.8,12545,141012.74,35750,-44950,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,607.75,855.1,593.2,684.25,684.25,12374,139572.42,52325,-35900,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,648,913.55,643.2,737.35,737.35,31017,351141.1,223575,-62800,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,686,970.45,686,817.65,817.65,1879,21338.92,8600,-5200,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,778.05,1031.55,776.1,860.05,860.05,938,10699.83,9225,-2525,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,817.95,1100,811.15,898.9,898.9,1520,17378.12,18075,-9900,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,999,1171.15,947.6,982.6,982.6,521,5982.38,7800,-1900,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,938,1247.6,924.95,1049.1,1049.1,30056,346542.75,182725,-374050,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,1139.7,1281.4,1088.9,1141,1141,162,1876.28,10575,-950,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,1130,1357.5,1130,1181.3,1181.3,482,5590.7,3150,-10200,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1265.4,1409.05,1265.4,1408.4,1662.45,17,198.22,2800,-50,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,1308.4,1430,1308.35,1430,1726.55,23,268.82,2300,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1273.95,1622.45,1273.95,1407.4,1407.4,1655,19433.61,43300,-3875,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1600,1678.3,1497.4,1497.4,1497.4,4,47.19,775,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,0,0,0,1503.2,1926.25,0,0,2150,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,0,0,0,1469.05,1995.25,0,0,1700,0,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,1771.6,1771.6,1728.4,1728.4,2065.4,2,23.82,200,25,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1728.95,2053,1728.95,1841.35,1841.35,219,2623.24,22675,1750,31-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2209.2,0,0,0,0,31-MAY-2023,
