TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59737.30,12981.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59737.30,836.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,0.00,0.00,0.00,696.95,0.00,696.95,59737.30,647.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,0.00,0.00,0.00,186.20,0.00,186.20,59737.30,129.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59737.30,6912.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,3294.00,3343.95,3294.00,3320.00,3320.00,2550.00,59737.30,3320.00,630,35,3,6302028.25,3,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,2600.00,2600.00,2600.00,2600.00,2600.00,2492.50,59737.30,2691.70,30,30,1,1821000.00,1,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,3149.95,3201.00,2959.90,3093.60,3093.60,2917.00,59737.30,3093.60,5550,0,9,16366087.50,9,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,2539.50,2771.30,2389.70,2603.30,2649.65,2449.80,59737.30,2603.30,58415,-3150,226,475443589.25,189,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,0.00,0.00,0.00,1616.60,0.00,1616.60,59737.30,1705.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,0.00,0.00,0.00,1884.30,0.00,1884.30,59737.30,2021.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,0.00,0.00,0.00,2563.55,0.00,2563.55,59737.30,2821.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59737.30,687.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,59737.30,14791.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,59737.30,13351.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,59737.30,740.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,59737.30,15444.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59737.30,2254.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,12.05,13.85,9.85,11.20,11.75,11.75,59737.30,11.20,77790,3675,1513,2701332977.00,906,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,11.40,15.00,8.90,12.10,11.35,12.55,59737.30,12.10,1575,70,48,86372973.75,18,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,15.10,15.15,11.20,12.05,13.75,12.90,59737.30,12.05,10500,-1050,662,1193553221.00,330,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,14.35,19.40,10.25,14.85,14.05,14.70,59737.30,14.85,2310,1820,194,355901785.75,50,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,32.00,35.45,29.60,31.15,30.75,36.10,59737.30,31.15,9415,665,382,734458812.50,157,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,35.00,38.35,30.35,32.40,30.55,38.00,59737.30,32.40,459445,43575,14427,27789135333.75,7990,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,43.20,44.70,37.50,39.40,38.30,46.35,59737.30,39.40,253745,-62790,10884,21157820792.50,5396,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,886.15,939.25,750.60,798.10,774.95,923.35,59737.30,798.10,68075,60095,12888,27477064581.75,10321,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,2370.00,2370.00,2294.15,2294.15,2294.15,3137.75,59737.30,2496.65,175,35,2,4524245.25,2,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51651,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,PE,BANKNIFTY25DEC62400PE,2499.00,2499.00,2499.00,2499.00,2499.00,2900.00,59737.30,2578.65,140,-35,1,2271465.00,1,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51730,,BANKNIFTY,,2025-12-30,2025-12-30,63900.00,PE,BANKNIFTY25DEC63900PE,0.00,0.00,0.00,4601.50,4601.50,4601.50,59737.30,3905.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,0.00,0.00,0.00,663.50,0.00,663.50,59737.30,106.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,177.00,180.35,151.00,155.55,153.10,185.50,59737.30,155.55,52170,1860,461,783640810.50,351,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51775,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,PE,BANKNIFTY26JAN56800PE,0.00,0.00,0.00,1006.75,0.00,1006.75,59737.30,237.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,0.00,0.00,0.00,674.05,674.05,674.05,59737.30,581.10,420,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51927,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,PE,BANKNIFTY26JAN59000PE,663.75,663.75,557.00,568.65,560.00,657.20,59737.30,568.65,51480,2550,1429,2554879615.50,859,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,1521.15,1544.00,1357.75,1406.50,1382.00,1554.40,59737.30,1406.50,12750,5280,368,689258608.50,200,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53050,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,PE,BANKNIFTY26JAN61600PE,0.00,0.00,0.00,3475.10,0.00,3475.10,59737.30,2084.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,59737.30,3248.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,59737.30,3740.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,5468.75,0.00,5468.75,59737.30,4081.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53363,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,PE,BANKNIFTY26JAN66000PE,0.00,0.00,0.00,7027.95,0.00,7027.95,59737.30,5712.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53711,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,PE,BANKNIFTY26JAN67000PE,6549.35,6549.35,6549.35,6549.35,6549.35,6850.00,59737.30,6664.15,90,30,1,2206480.50,1,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,0.00,0.00,0.00,112.45,0.00,112.45,59737.30,23.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,0.00,0.00,0.00,279.80,0.00,279.80,59737.30,86.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,0.00,0.00,0.00,306.65,0.00,306.65,59737.30,98.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,399.40,0.00,399.40,59737.30,142.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,0.00,0.00,0.00,699.50,0.00,699.50,59737.30,309.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1321.15,0.00,1321.15,59737.30,739.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,0.00,0.00,0.00,1763.55,0.00,1763.55,59737.30,1086.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,0.00,0.00,0.00,2014.80,0.00,2014.80,59737.30,1294.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59737.30,3786.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59737.30,4007.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,0.00,0.00,0.00,4240.90,0.00,4240.90,59737.30,4755.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,0.00,0.00,0.00,5031.70,0.00,5031.70,59737.30,5637.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59737.30,6373.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59737.30,258.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,59737.30,3634.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59737.30,303.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,59737.30,430.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,807.15,807.15,807.15,807.15,807.15,1242.70,59737.30,1075.30,30,30,1,1851214.50,1,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,1085.10,1133.45,1055.20,1082.90,1082.90,903.10,59737.30,1082.90,990,570,75,138331096.50,18,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,1231.00,1231.00,1231.00,1231.00,1231.00,1128.85,59737.30,1445.45,810,0,2,3679860.00,1,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,1470.10,1620.00,1374.55,1532.20,1531.90,1130.75,59737.30,1532.20,1830,1650,106,194302482.00,68,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,59737.30,4061.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59737.30,5112.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59737.30,3132.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59737.30,5400.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59737.30,280.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59737.30,143.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59737.30,1828.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59737.30,3156.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59737.30,4148.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,59737.30,4775.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,59737.30,6476.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59737.30,6573.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59737.30,7353.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,8062.40,0.00,8062.40,59737.30,9226.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,5.90,6.15,5.10,5.30,5.20,5.70,59737.30,5.30,121415,45640,4933,11568874584.75,1697,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,35.70,43.95,32.65,35.50,36.00,33.40,59737.30,35.50,83440,5355,10532,23421090092.75,6486,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,40.15,52.20,38.20,40.75,42.25,38.20,59737.30,40.75,15925,5950,1914,4243390338.25,1097,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,230.00,297.95,197.65,243.45,247.50,218.65,59737.30,243.45,26005,-22225,6052,13057758113.75,4338,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,500.05,616.40,438.00,532.80,544.65,474.05,59737.30,532.80,287595,7945,54046,115453086964.25,39230,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,1000.00,1172.45,901.00,1057.40,1070.05,954.95,59737.30,1057.40,475510,-80815,72945,154563324718.25,52401,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,1102.55,1310.45,1019.40,1184.25,1202.10,1079.30,59737.30,1184.25,55860,-47425,5957,12605491811.50,4607,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,2171.00,2339.30,2091.75,2220.75,2247.95,2118.05,59737.30,2220.75,5320,-385,35,73621147.25,32,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,3510.00,3681.25,3319.95,3460.00,3460.00,3331.40,59737.30,3604.75,37205,-3780,188,395022033.00,100,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59737.30,8703.35,35,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8933.80,9068.05,8765.40,9000.00,9000.00,8673.10,59737.30,9000.00,23815,-140,24,50337553.00,17,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,0.00,0.00,0.00,2181.00,0.00,2181.00,59737.30,2371.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,1375.85,1501.20,1365.00,1378.30,1378.30,1574.75,59737.30,1656.45,300,300,10,18577707.00,6,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,0.00,0.00,0.00,554.60,0.00,554.60,59737.30,493.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60429,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,CE,BANKNIFTY26FEB64400CE,0.00,0.00,0.00,484.55,0.00,484.55,59737.30,419.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,59737.30,3440.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,59737.30,14036.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,59737.30,3569.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,8.25,8.25,6.15,6.90,6.90,7.05,59737.30,6.90,51520,-2415,250,420059332.00,107,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,10.00,11.75,8.15,8.75,8.75,8.75,59737.30,8.75,142380,210,2604,4557833505.75,1056,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,13.65,13.65,13.55,13.55,13.55,12.80,59737.30,0.05,385,0,4,7085904.00,2,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,10.05,15.00,10.05,10.50,10.50,12.00,59737.30,10.50,840,210,28,49893147.50,17,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,12.50,13.35,9.00,12.35,9.00,11.65,59737.30,12.35,630,-210,38,68112497.25,18,F1,35,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,24.80,29.70,23.10,24.05,24.75,27.80,59737.30,24.05,1540,560,128,243384429.75,59,F1,35,,,,,
