INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,0,0,0,1478.8,965.8,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,0,0,0,1433.7,929.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,0,0,0,1389.55,893.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,0,0,0,1346.4,859,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,0,0,0,1304.25,825.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,0,0,0,1263,792.9,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,0,0,0,1222.75,761.35,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,0,0,0,1183.45,730.8,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,342.3,342.3,330.55,330.55,330.55,2,19.16,25,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,0,0,0,1107.65,672.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,0,0,0,1071.15,644.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,0,0,0,1035.55,617.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,0,0,0,1000.85,592,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,0,0,0,967.05,568.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,0,0,0,934.1,544.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,0,0,0,902.05,521.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,0,0,0,870.8,497.4,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,0,0,0,840.45,475.65,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,0,0,0,113.2,454.65,0,0,25,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,0,0,0,782.2,434.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,0,0,0,754.3,415,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,349,349,349,349,396.25,2,19.82,250,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,0,0,0,700.85,378.2,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,0,0,0,676.9,360.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,0,0,0,652.2,344.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,0,0,0,628.25,328.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,199,199,54.35,56.85,56.85,15,149.52,400,325,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,0,0,0,582.55,297.9,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,105.2,105.2,67,67,67,11,110.24,300,100,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,0,0,0,537.9,270.05,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,0,0,0,517.3,257,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,0,0,0,497.4,244.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,0,0,0,478.1,232.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,0,0,0,459.4,220.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,0,0,0,441.35,209.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,0,0,0,423.85,199.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,0,0,0,407,189.35,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,0,0,0,71.35,148.85,0,0,25,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,101,101,101,101,159.7,1,8.05,50,25,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,0,0,0,224.35,171.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,0,0,0,238.55,183.25,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,0,0,0,253.4,196.05,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,0,0,0,268.95,209.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,0,0,0,285.25,223.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,0,0,0,302.25,238.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,0,0,0,244.1,254.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,0,0,0,258.6,270.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,51,51,51,51,287.7,1,8.26,50,25,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,0,0,0,289.6,305.7,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,0,0,0,306.1,324.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,0,0,0,323.35,344.25,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,0,0,0,341.3,364.8,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,0,0,0,359.95,386.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,0,0,0,379.4,408.65,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,0,0,0,399.6,432,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,0,0,0,420.6,456.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,0,0,0,442.35,482.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,0,0,0,330,508.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,0,0,0,488.4,536.05,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,0,0,0,512.65,562.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,0,0,0,539.15,592.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,0,0,0,565,622.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,0,0,0,591.75,654,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,0,0,0,619.4,686.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,0,0,0,646.5,720.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,0,0,0,676.15,754.9,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,0,0,0,706.7,790.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,0,0,0,738.2,827.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,0,0,0,770.7,865.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,0,0,0,804.1,905.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,0,0,0,838.45,945.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,0,0,0,873.85,987.05,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,PE,0,0,0,910.15,1029.7,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,PE,0,0,0,947.5,1073.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,PE,628.4,628.4,628.4,628.4,1118.55,2,18.16,75,50,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,PE,1000,1000,1000,1000,1164.7,4,36.8,100,100,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,PE,643.8,750,641,750,1212,5,45.72,50,50,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,PE,0,0,0,1106.75,1260.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,PE,0,0,0,1149.1,1309.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,PE,0,0,0,1192.4,1360.7,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,PE,0,0,0,1236.75,1412.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,892,972,840,972,1465.65,3,27.97,50,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,0,0,0,1328.5,1519.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,0,0,0,1375.9,1575.2,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,1631.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,0,0,0,1473.55,1689.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,0,0,0,1523.95,1747.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,0,0,0,1575.4,1807.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,1868.4,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,1930.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,1993.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,2057.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,0,0,0,1847.35,2122.35,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,2188.4,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,2255.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,2323.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,2392.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,0,0,0,2143.6,2462.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,2533.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,2605.35,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,2678.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,2751.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,0,0,0,2463.1,2827.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,2529.7,2529.7,1020,1020,2903.5,2,20.18,25,25,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,2979.9,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,3055.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,3133.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,0,0,0,2804.55,3212.05,0,0,25,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,3291.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,3371.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,3452.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,3534,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,3616.25,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,3699.2,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,3782.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,3866.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,3951.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,4037.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,4123.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,4209.65,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,4296.7,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,4384.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,4472.4,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,4561,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,4650.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,4739.65,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,CE,0,0,0,7857.9,10775.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,9297.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,7841.5,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,6607.4,6607.4,6478.9,6478.9,6433,4,36.51,200,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,4827.2,5108.7,0,0,25,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,4721.15,4892.55,4238.35,4405.45,4405.45,14,128.2,125,25,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,0,0,0,4643.1,4612.05,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,0,0,0,4563.9,4531.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,0,0,0,4797.95,4451.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,0,0,0,4971.15,4372.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,4187.75,4187.75,4187.75,4187.75,4293.5,1,9.17,25,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,0,0,0,4821.3,4215.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,0,0,0,4748.6,4138.25,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,0,0,0,4675.1,4061.7,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,0,0,0,4602.25,3985.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,3862.65,3900,3735.35,3735.35,3910.7,7,64.46,400,-25,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,0,0,0,4458.4,3837.65,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,0,0,0,4387.4,3763.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,0,0,0,4317.05,3690.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,0,0,0,4247.4,3618.6,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,0,0,0,3132.55,3547.15,0,0,50,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,0,0,0,4108.55,3476.45,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,0,0,0,4040.9,3405.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,0,0,0,3973.95,3336.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,0,0,0,3907.65,3267.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,3089.3,3160,2684.25,2748.05,2748.05,25,231.11,1300,175,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,0,0,0,3777.05,3134,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,0,0,0,3712.75,3068.25,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,0,0,0,3649.1,3003.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,0,0,0,3586.2,2939.2,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,2382.65,2875.95,0,0,150,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,0,0,0,3462.4,2813.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,0,0,0,3401.5,2751.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,0,0,0,3341.3,2691.25,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,0,0,0,3281.8,2631.35,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,2281.3,2410,1990,2045.4,2045.4,139,1294.07,3975,225,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,0,0,0,3164.9,2514.15,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,0,0,0,3107.45,2456.8,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,0,0,0,3050.7,2400.35,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,0,0,0,2994.7,2344.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,1980,2024.95,1672.45,1717,1717,87,811.72,8625,450,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,0,0,0,2884.7,2236.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,0,0,0,2830.75,2183.05,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,0,0,0,1726.5,2130.85,0,0,275,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,1556,1556,1556,1556,2079.55,1,9.36,50,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,1629.5,1745,1380.1,1419.4,1419.4,495,4648.33,14250,1350,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,0,0,0,2621.85,1979.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,1493,1493,1400,1400,1400,2,18.82,150,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,1488,1554.7,1270,1311.5,1311.5,11,103.79,325,100,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,1406.9,1433,1225,1228.5,1228.5,60,566.28,600,275,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,1327.65,1450,1124,1164.7,1164.7,948,8962.48,29475,4850,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,1330,1354,1110,1110,1110,37,350.38,675,525,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,1250,1302,1080,1091,1091,17,161.22,250,175,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,1183,1183,1087.9,1087.9,1655.5,2,18.96,275,25,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,1157,1160,950,950,950,3,28.49,50,50,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,1103.95,1177.05,900.1,943.25,943.25,986,9376.76,25125,2675,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,0,0,0,2147.3,1529.2,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,849,849,849,849,849,1,9.51,50,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,0,0,0,2060.5,1449,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,0,0,0,830,1410.1,0,0,75,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,871.35,938.8,714.75,739.7,739.7,274,2625.64,14450,1825,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,739.15,739.15,739.15,739.15,739.15,1,9.58,25,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,0,0,0,1894.7,1298.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,0,0,0,1854.85,1262.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,596.05,600.8,583.45,593.35,593.35,4,38.49,100,100,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,674.8,735.7,551,576.75,576.75,1283,12396.15,33950,5200,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,578.35,588.45,520.85,541.75,541.75,10,96.66,225,75,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,575.1,575.1,548.4,549.1,1126.65,7,67.82,175,175,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,560.3,560.3,560.3,560.3,1094.55,1,9.71,25,25,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,556.45,557.55,542,542,1063.2,9,87.64,175,175,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,515.3,562,410,437.9,437.9,677,6600.72,17075,2250,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,0,0,0,450,1002.55,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,0,0,0,1524.5,973.3,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,0,0,0,1490.8,944.7,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,0,0,0,1457.7,916.8,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,393.05,428.5,316.4,331.85,331.85,1042,10256.91,38600,2550,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,0,0,0,1393.25,862.95,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,0,0,0,1361.9,837,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,307.1,307.1,307.1,307.1,813.3,1,9.9,25,25,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,0,0,0,1300.85,788.75,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,293.9,319.2,239.9,248.5,248.5,450,4474.94,10750,-750,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,290,290,290,290,741.4,1,9.97,25,25,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,250,250,248,248,718.65,3,29.96,250,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,246,246,218,218,218,3,30.02,150,25,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,0,0,0,1157.85,674.85,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,228.2,234,181,188.3,188.3,1548,15560.64,30275,4775,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,0,0,0,1104.3,631.7,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,0,0,0,1078.3,611.65,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,0,0,0,1052.85,592.1,0,0,0,0,29-APR-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,0,0,0,1029.55,573.15,0,0,0,0,29-APR-2022,
