INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,0,0,0,1848.55,526.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,0,0,0,1897.2,556.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,0,0,0,878.75,588.3,0,0,100,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,0,0,0,1996.55,621.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,0,0,0,2047.4,655.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,0,0,0,1000,690.3,0,0,25,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,0,0,0,2151.3,726.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,243.25,260,240,240,240,6,52.87,275,100,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,0,0,0,2258.05,803.65,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,0,0,0,2312.55,844,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,0,0,0,2367.75,885.65,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,0,0,0,2423.6,928.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,446.3,446.3,332.05,355.6,355.6,59,529.41,650,425,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,0,0,0,2537.55,1018.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,0,0,0,2595.55,1065.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,0,0,0,2654.25,1113.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,529.4,650,474,505.75,505.75,143,1303.73,825,75,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,616,689,530,571.9,571.9,236,2160.4,2475,1975,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,0,0,0,2834.45,1265.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,0,0,0,2895.9,1318.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,0,0,0,2958,1373.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,0,0,0,3020.75,1429.55,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,0,0,0,3084.15,1486.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,0,0,0,3148.25,1545.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,0,0,0,3212.95,1604.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,0,0,0,3278.3,1665.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,0,0,0,3344.3,1727.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,0,0,0,3410.9,1791.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,0,0,0,3478.15,1855.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,0,0,0,3545.95,1921.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,0,0,0,3614.4,1988.35,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,0,0,0,3683.45,2056.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,0,0,0,3753.1,2125.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,0,0,0,3823.35,2195.55,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,0,0,0,3894.15,2266.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,0,0,0,3965.55,2339.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,0,0,0,4037.5,2412.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,0,0,0,4110,2488.35,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,0,0,0,4183.05,2563.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,0,0,0,4256.65,2640.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,0,0,0,4332.4,2716.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,2794.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,0,0,0,4482.45,2873.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,0,0,0,4558.25,2953.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,PE,0,0,0,4634.6,3033.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,PE,0,0,0,4581.1,3115.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,PE,0,0,0,4352.55,3197.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,PE,0,0,0,4428.2,3280.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,PE,0,0,0,4504.3,3364.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,PE,0,0,0,4580.95,3449,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,PE,0,0,0,4378.3,3534.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,PE,0,0,0,4454.1,3620.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,PE,0,0,0,4530.4,3706.65,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,PE,0,0,0,4607.2,3793.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,PE,0,0,0,4529.15,3881.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,PE,0,0,0,4606.15,3969.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,PE,0,0,0,4464.8,4058.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,PE,0,0,0,4174.6,4148.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,CE,0,0,0,4572.15,5677.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,CE,0,0,0,4491.7,5582.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,CE,0,0,0,4411.9,5487.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,CE,0,0,0,4332.8,5393.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,CE,0,0,0,4254.35,5299.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,CE,0,0,0,4176.6,5206.35,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,CE,0,0,0,4099.6,5113.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,CE,0,0,0,4720.8,5020.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,CE,0,0,0,4643.85,4928.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,CE,0,0,0,4776.65,4836.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,CE,0,0,0,4700.45,4745.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,CE,0,0,0,4624.9,4655.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,CE,0,0,0,4549.95,4565.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,CE,0,0,0,4476.9,4475.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,CE,0,0,0,4403.2,4386.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,CE,0,0,0,4330.1,4298.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,CE,0,0,0,4257.7,4210.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,CE,0,0,0,4185.95,4123.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,CE,0,0,0,4114.9,4036.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,CE,0,0,0,4044.55,3951.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,CE,0,0,0,3974.85,3866.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,CE,0,0,0,3904.45,3781.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,CE,0,0,0,3836.3,3698.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,CE,0,0,0,3768.8,3615.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,CE,0,0,0,3702,3533.45,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,CE,0,0,0,3635.95,3452.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,CE,0,0,0,3570.6,3371.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,CE,0,0,0,3505.95,3292.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,CE,0,0,0,3442.05,3213.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,CE,0,0,0,3378.85,3136.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,CE,0,0,0,3316.4,3059.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,CE,0,0,0,3254.65,2983.35,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,CE,0,0,0,3193.65,2908.45,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,CE,0,0,0,3133.4,2835.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,CE,0,0,0,3073.9,2762.55,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,CE,0,0,0,3015.1,2690.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,CE,0,0,0,2957.05,2617.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,CE,0,0,0,2899.75,2548,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,CE,0,0,0,2843.15,2479.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,CE,0,0,0,2787.3,2411.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,CE,0,0,0,2732.25,2344.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,CE,0,0,0,2677.9,2278.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,CE,0,0,0,2624.25,2214.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,CE,0,0,0,2571.4,2150.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,CE,0,0,0,2519.25,2088.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,CE,0,0,0,2467.85,2026.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,CE,0,0,0,2417.2,1966.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,CE,1969,1970,1250,1315,1907.7,21,191.95,250,-50,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,CE,0,0,0,2317.9,1849.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,CE,0,0,0,2269.45,1792.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,CE,0,0,0,2221.7,1737.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,CE,0,0,0,2174.65,1682.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,CE,0,0,0,2128.35,1629.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,CE,0,0,0,2082.75,1577,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,CE,0,0,0,2037.9,1525.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,CE,0,0,0,1993.75,1475.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,CE,0,0,0,1950.3,1426.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,CE,0,0,0,1907.55,1379.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,CE,0,0,0,1865.5,1332.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,CE,0,0,0,1824.1,1286.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,CE,0,0,0,1783.45,1242.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,CE,0,0,0,1743.45,1199.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,CE,0,0,0,1704.15,1156.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,CE,0,0,0,1665.55,1115.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,CE,0,0,0,1627.6,1075.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,CE,0,0,0,1590.3,1036.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,CE,0,0,0,1553.65,998.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,CE,0,0,0,1517.65,961.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,CE,0,0,0,1482.35,925.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,CE,0,0,0,1447.65,890.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,CE,0,0,0,1413.6,857,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,CE,0,0,0,1380.15,824.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,CE,0,0,0,1347.35,792.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,CE,0,0,0,1315.2,761.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,CE,0,0,0,1283.6,731.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,CE,0,0,0,1252.65,702.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,CE,0,0,0,1222.3,673.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,CE,0,0,0,1192.5,646.65,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,CE,0,0,0,1163.3,620.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38300,CE,0,0,0,1134.7,596.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38400,CE,0,0,0,1106.65,571.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38500,CE,0,0,0,1079.15,548.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,CE,0,0,0,1052.2,525.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,CE,0,0,0,1025.85,501.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,CE,0,0,0,1000,480,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,CE,0,0,0,976.3,459.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,CE,0,0,0,951.65,439.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,CE,0,0,0,927.5,420.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,CE,0,0,0,903.85,401.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,CE,0,0,0,880.7,383.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,CE,0,0,0,880,366.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,CE,0,0,0,856.5,349.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,CE,0,0,0,833.6,333.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,CE,0,0,0,811.15,318.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,CE,0,0,0,813.55,303.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,CE,0,0,0,791.25,289.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40000,CE,0,0,0,435.5,276.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,PE,0,0,0,398.85,55.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,PE,0,0,0,417.9,60.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,PE,0,0,0,437.55,65.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,PE,0,0,0,457.95,70.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,PE,0,0,0,479,76.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,PE,0,0,0,500.75,82.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,PE,0,0,0,523.2,89.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,PE,0,0,0,555.2,96.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,PE,0,0,0,577.6,104.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,PE,0,0,0,597.4,112.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,PE,0,0,0,620.55,120.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,PE,0,0,0,644.35,130,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,PE,0,0,0,668.75,139.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,PE,0,0,0,695.05,149.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,PE,0,0,0,720.65,160.55,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,PE,0,0,0,746.9,171.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,PE,0,0,0,773.85,183.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,PE,0,0,0,801.45,196.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,PE,0,0,0,829.75,209.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,PE,0,0,0,858.7,223.75,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,PE,0,0,0,888.35,238.45,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,PE,0,0,0,917.35,253.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,PE,0,0,0,948.5,270,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,PE,0,0,0,980.35,286.95,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,PE,0,0,0,1012.95,304.65,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,PE,0,0,0,1046.2,323.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,PE,0,0,0,1080.2,342.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,PE,0,0,0,1114.9,362.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,PE,0,0,0,1150.35,383.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,PE,0,0,0,1186.5,405.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,PE,0,0,0,1223.4,428.8,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,PE,0,0,0,1261,452.65,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,PE,0,0,0,1299.35,477.45,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,PE,0,0,0,1338.4,504.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,PE,0,0,0,1378.25,531,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,PE,0,0,0,1418.8,558.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,PE,0,0,0,1460.1,585.85,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,PE,0,0,0,1502.1,615.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,PE,0,0,0,1544.9,646.45,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,PE,0,0,0,1588.4,678.35,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,PE,0,0,0,1632.65,711.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,PE,0,0,0,1677.65,745.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,PE,0,0,0,1723.4,780.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,PE,0,0,0,1769.85,816.6,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,PE,0,0,0,1817.05,853.9,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,PE,0,0,0,1865,892.35,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,PE,402.4,402.4,373,373,931.85,48,424.65,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,0,0,0,1962.95,972.5,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,PE,0,0,0,2013.1,1014.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,PE,0,0,0,2063.95,1057.2,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,PE,0,0,0,2115.55,1101.25,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,PE,0,0,0,2167.85,1146.4,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,PE,0,0,0,2220.9,1192.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,PE,0,0,0,2274.65,1240.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,PE,0,0,0,2329.15,1288.7,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,PE,0,0,0,2384.35,1338.3,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,PE,0,0,0,2440.2,1389.1,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,PE,0,0,0,2496.8,1441.05,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,PE,0,0,0,2554.1,1494.15,0,0,0,0,12-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,PE,0,0,0,2612.1,1548.3,0,0,0,0,12-AUG-2021,
