TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-25,2024-04-25,53500.00,CE,BANKNIFTY24APR53500CE,0.00,0.00,0.00,108.00,108.00,108.00,46919.80,51.05,45,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66836,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,CE,BANKNIFTY24MAR50200CE,174.35,175.30,129.50,143.60,151.00,174.35,46919.80,143.60,3780,-945,690,521121725.25,564,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72312,,BANKNIFTY,,2024-02-29,2024-02-29,53500.00,CE,BANKNIFTY24FEB53500CE,2.80,3.30,2.05,2.65,2.40,2.75,46919.80,2.65,66600,24870,18463,14817280638.75,5885,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,2702.80,2702.80,2702.80,46919.80,3088.05,480,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,40100,,BANKNIFTY,,2024-03-06,2024-03-06,53500.00,PE,BANKNIFTY2430653500PE,0.00,0.00,0.00,7135.40,0.00,7135.40,46919.80,6451.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53923,,BANKNIFTY,,2024-04-03,2024-04-03,45900.00,CE,BANKNIFTY2440345900CE,0.00,0.00,0.00,2115.65,0.00,2115.65,46919.80,1830.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41310,,BANKNIFTY,,2024-03-20,2024-03-20,45900.00,PE,BANKNIFTY2432045900PE,0.00,0.00,0.00,779.95,779.95,779.95,46919.80,338.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66678,,BANKNIFTY,,2024-03-28,2024-03-28,45900.00,PE,BANKNIFTY24MAR45900PE,514.10,666.90,460.45,480.20,476.25,489.90,46919.80,480.20,4980,285,924,643995339.00,524,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41830,,BANKNIFTY,,2024-03-13,2024-03-13,45900.00,CE,BANKNIFTY2431345900CE,1400.00,1514.80,1400.00,1514.80,1514.80,1004.90,46919.80,1450.80,30,0,2,1420722.00,2,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-25,2024-04-25,45100.00,CE,BANKNIFTY24APR45100CE,3030.85,3048.55,3030.85,3037.65,3048.55,2618.20,46919.80,3037.65,180,45,3,2166194.25,3,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39149,,BANKNIFTY,,2024-03-06,2024-03-06,45100.00,PE,BANKNIFTY2430645100PE,147.40,219.25,108.35,113.25,115.60,140.45,46919.80,113.25,7440,3435,4384,2976954173.25,1500,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,42176,,BANKNIFTY,,2024-03-13,2024-03-13,50100.00,CE,BANKNIFTY2431350100CE,46.80,55.50,46.80,55.00,55.00,129.10,46919.80,55.00,2400,2280,175,131645417.25,21,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67595,,BANKNIFTY,,2024-04-25,2024-04-25,50100.00,PE,BANKNIFTY24APR50100PE,0.00,0.00,0.00,4755.05,0.00,4755.05,46919.80,2990.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41938,,BANKNIFTY,,2024-03-13,2024-03-13,48100.00,PE,BANKNIFTY2431348100PE,0.00,0.00,0.00,2347.85,0.00,2347.85,46919.80,1328.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,44029,,NIFTY,,2024-03-14,2024-03-14,23600.00,PE,NIFTY2431423600PE,0.00,0.00,0.00,1737.40,0.00,1737.40,22217.45,1298.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41694,,NIFTY,,2024-03-07,2024-03-07,22800.00,PE,NIFTY2430722800PE,673.80,673.80,540.00,543.75,540.00,705.00,22217.45,543.75,750,350,7,8182005.00,7,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,43919,,NIFTY,,2024-03-14,2024-03-14,22550.00,PE,NIFTY2431422550PE,0.00,0.00,0.00,829.80,0.00,829.80,22217.45,404.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,37700,,NIFTY,,2024-02-22,2024-02-22,22800.00,PE,NIFTY2422222800PE,752.40,930.30,571.75,588.65,581.15,778.50,22217.45,22217.45,4150,-800,194,227668885.00,135,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41680,,NIFTY,,2024-03-07,2024-03-07,22800.00,CE,NIFTY2430722800CE,41.75,62.55,29.30,58.25,62.35,41.75,22217.45,58.25,208350,82700,13854,15823254230.00,4983,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46613,,NIFTY,,2024-03-21,2024-03-21,22800.00,PE,NIFTY2432122800PE,0.00,0.00,0.00,873.35,0.00,873.35,22217.45,593.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67584,,NIFTY,,2024-03-28,2024-03-28,22800.00,CE,NIFTY24MAR22800CE,161.45,208.80,128.25,191.15,208.80,163.60,22217.45,191.15,627850,132200,10322,11853624652.50,4481,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41538,,NIFTY,,2024-03-07,2024-03-07,21900.00,CE,NIFTY2430721900CE,399.90,529.00,321.00,504.15,529.00,396.95,22217.45,504.15,87800,19000,9474,10553573200.00,4604,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,43868,,NIFTY,,2024-03-14,2024-03-14,21900.00,PE,NIFTY2431421900PE,202.00,255.85,134.85,141.05,135.95,208.95,22217.45,141.05,9700,4650,812,897513997.50,335,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,2.60,2.70,2.35,2.60,2.70,2.30,22217.45,2.60,137550,-450,19,13302355.00,11,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,22217.45,8992.60,100,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,22217.45,0.80,950,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35555,,NIFTY,,2024-02-22,2024-02-22,19950.00,PE,NIFTY2422219950PE,0.20,0.25,0.05,0.10,0.05,0.20,22217.45,22217.45,42050,-100950,8888,8865842937.50,1056,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41145,,NIFTY,,2024-03-14,2024-03-14,19950.00,CE,NIFTY2431419950CE,0.00,0.00,0.00,1917.30,0.00,1917.30,22217.45,2344.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35718,,NIFTY,,2024-02-22,2024-02-22,21850.00,CE,NIFTY2422221850CE,200.00,378.40,54.00,360.10,367.50,187.60,22217.45,22217.45,444950,179200,2358856,2589340267492.50,983479,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41537,,NIFTY,,2024-03-07,2024-03-07,21850.00,PE,NIFTY2430721850PE,146.70,191.40,84.40,90.75,86.10,156.35,22217.45,90.75,59400,43550,3894,4280477782.50,1495,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,68059,,NIFTY,,2024-04-25,2024-04-25,21850.00,PE,NIFTY24APR21850PE,318.70,318.70,304.90,304.90,304.90,335.65,22217.45,205.20,250,0,2,2216180.00,2,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46676,,NIFTY,,2024-03-21,2024-03-21,23150.00,PE,NIFTY2432123150PE,0.00,0.00,0.00,1156.45,0.00,1156.45,22217.45,871.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,68249,,NIFTY,,2024-04-25,2024-04-25,23150.00,PE,NIFTY24APR23150PE,0.00,0.00,0.00,1563.80,0.00,1563.80,22217.45,868.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39310,,NIFTY,,2024-02-22,2024-02-22,23350.00,CE,NIFTY2422223350CE,0.30,0.45,0.05,0.05,0.05,0.40,22217.45,22217.45,380700,-160900,68132,79544874352.50,9546,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67620,,NIFTY,,2024-03-28,2024-03-28,23350.00,CE,NIFTY24MAR23350CE,59.45,74.55,45.90,69.80,74.45,58.45,22217.45,69.80,9550,1550,678,793426927.50,336,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22217.45,2232.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2760.00,2760.00,2755.00,2755.00,2755.00,2887.80,22217.45,2617.80,1900,100,2,2875750.00,2,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72774,,NIFTY,,2024-02-29,2024-02-29,19650.00,PE,NIFTY24FEB19650PE,1.25,1.60,0.95,1.40,1.50,1.70,22217.45,1.40,8650,150,46,45198075.00,17,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,0.00,0.00,0.00,57.10,0.00,57.10,22217.45,1.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67219,,NIFTY,,2024-03-28,2024-03-28,19650.00,PE,NIFTY24MAR19650PE,0.00,0.00,0.00,60.00,60.00,60.00,22217.45,0.10,1350,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35536,,NIFTY,,2024-02-22,2024-02-22,19650.00,PE,NIFTY2422219650PE,0.25,0.30,0.05,0.05,0.05,0.15,22217.45,22217.45,77950,-46800,8775,8621488162.50,909,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22217.45,2216.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35535,,NIFTY,,2024-02-22,2024-02-22,19650.00,CE,NIFTY2422219650CE,0.00,0.00,0.00,1956.35,0.00,1956.35,22217.45,22217.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,1070.85,0.00,1070.85,22217.45,1164.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22217.45,1006.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41028,,NIFTY,,2024-03-07,2024-03-07,21350.00,PE,NIFTY2430721350PE,46.90,61.45,24.00,26.40,25.00,51.35,22217.45,26.40,16350,-10600,3714,3971331535.00,1569,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72883,,NIFTY,,2024-02-29,2024-02-29,21350.00,PE,NIFTY24FEB21350PE,21.80,29.40,7.00,8.45,8.20,21.80,22217.45,8.45,691450,378450,73165,78155759830.00,23344,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67283,,NIFTY,,2024-03-28,2024-03-28,21350.00,CE,NIFTY24MAR21350CE,915.65,929.40,915.65,929.40,929.40,999.00,22217.45,1050.95,3300,0,2,2227252.50,2,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72882,,NIFTY,,2024-02-29,2024-02-29,21350.00,CE,NIFTY24FEB21350CE,653.25,915.55,635.40,892.70,915.55,734.30,22217.45,892.70,19950,2300,85,94141052.50,62,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22217.45,4.25,350,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,134.00,134.00,134.00,22217.45,0.25,1800,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39350,,NIFTY,,2024-02-22,2024-02-22,23400.00,CE,NIFTY2422223400CE,0.30,0.45,0.05,0.05,0.05,0.40,22217.45,22217.45,324400,-220750,61704,72194487682.50,9144,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39879,,NIFTY,,2024-03-07,2024-03-07,20650.00,CE,NIFTY2430720650CE,0.00,0.00,0.00,1246.70,0.00,1246.70,22217.45,1620.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67257,,NIFTY,,2024-03-28,2024-03-28,20650.00,CE,NIFTY24MAR20650CE,0.00,0.00,0.00,1762.00,1762.00,1762.00,22217.45,1706.25,850,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35610,,NIFTY,,2024-02-22,2024-02-22,20650.00,CE,NIFTY2422220650CE,0.00,0.00,0.00,1544.95,1544.95,1544.95,22217.45,22217.45,1500,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,54028,,BANKNIFTY,,2024-04-03,2024-04-03,48100.00,CE,BANKNIFTY2440348100CE,0.00,0.00,0.00,937.30,0.00,937.30,46919.80,669.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41490,,BANKNIFTY,,2024-03-20,2024-03-20,48100.00,PE,BANKNIFTY2432048100PE,0.00,0.00,0.00,2292.75,0.00,2292.75,46919.80,1387.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,42104,,BANKNIFTY,,2024-03-13,2024-03-13,49500.00,PE,BANKNIFTY2431349500PE,2390.95,2390.95,2390.95,2390.95,2390.95,3502.00,46919.80,2478.40,135,135,9,7005278.25,1,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-26,2024-09-26,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,46919.80,2685.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53863,,BANKNIFTY,,2024-04-03,2024-04-03,44900.00,CE,BANKNIFTY2440344900CE,0.00,0.00,0.00,2843.70,0.00,2843.70,46919.80,2586.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53822,,BANKNIFTY,,2024-04-03,2024-04-03,44200.00,CE,BANKNIFTY2440344200CE,0.00,0.00,0.00,3412.05,0.00,3412.05,46919.80,3181.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41088,,BANKNIFTY,,2024-03-20,2024-03-20,44200.00,PE,BANKNIFTY2432044200PE,0.00,0.00,0.00,361.45,0.00,361.45,46919.80,63.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67562,,BANKNIFTY,,2024-04-25,2024-04-25,49800.00,CE,BANKNIFTY24APR49800CE,0.00,0.00,0.00,449.20,0.00,449.20,46919.80,453.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67512,,BANKNIFTY,,2024-04-25,2024-04-25,47300.00,CE,BANKNIFTY24APR47300CE,1500.00,1500.00,1500.00,1500.00,1500.00,1790.00,46919.80,1344.50,120,60,4,2928000.00,1,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66706,,BANKNIFTY,,2024-03-28,2024-03-28,47300.00,CE,BANKNIFTY24MAR47300CE,1102.85,1142.95,870.60,1028.70,1034.85,1102.90,46919.80,1028.70,13800,2685,906,656326773.75,396,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,54046,,BANKNIFTY,,2024-04-03,2024-04-03,48400.00,PE,BANKNIFTY2440348400PE,0.00,0.00,0.00,1796.45,0.00,1796.45,46919.80,1681.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67534,,BANKNIFTY,,2024-04-25,2024-04-25,48400.00,CE,BANKNIFTY24APR48400CE,0.00,0.00,0.00,739.55,0.00,739.55,46919.80,866.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67489,,BANKNIFTY,,2024-04-25,2024-04-25,46100.00,PE,BANKNIFTY24APR46100PE,0.00,0.00,0.00,878.65,878.65,878.65,46919.80,681.50,1050,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41840,,BANKNIFTY,,2024-03-13,2024-03-13,46100.00,PE,BANKNIFTY2431346100PE,538.00,585.05,363.65,409.15,385.75,597.45,46919.80,409.15,660,510,72,50307357.00,41,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66682,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,PE,BANKNIFTY24MAR46100PE,577.25,729.45,516.70,540.60,530.55,553.10,46919.80,540.60,5895,-870,836,585983043.75,394,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-28,2024-03-28,48400.00,CE,BANKNIFTY24MAR48400CE,579.45,608.45,450.30,527.45,545.35,605.05,46919.80,527.45,5625,1185,745,546656817.75,467,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39385,,BANKNIFTY,,2024-03-06,2024-03-06,48400.00,CE,BANKNIFTY2430648400CE,189.95,219.75,128.95,173.45,177.45,198.60,46919.80,173.45,27225,22935,8074,5881200023.25,3434,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67411,,BANKNIFTY,,2024-04-25,2024-04-25,42300.00,PE,BANKNIFTY24APR42300PE,0.00,0.00,0.00,499.25,0.00,499.25,46919.80,53.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53956,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,CE,BANKNIFTY2440346700CE,1697.95,1697.95,1340.95,1530.75,1527.50,1617.05,46919.80,1530.75,60,60,50,36155536.50,13,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-25,2024-04-25,46700.00,CE,BANKNIFTY24APR46700CE,1746.80,1746.80,1702.60,1702.60,1702.60,2113.75,46919.80,1667.90,45,15,2,1452741.00,2,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67501,,BANKNIFTY,,2024-04-25,2024-04-25,46700.00,PE,BANKNIFTY24APR46700PE,0.00,0.00,0.00,2288.70,0.00,2288.70,46919.80,907.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,42071,,BANKNIFTY,,2024-03-13,2024-03-13,49300.00,CE,BANKNIFTY2431349300CE,0.00,0.00,0.00,193.20,0.00,193.20,46919.80,101.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,54087,,BANKNIFTY,,2024-04-03,2024-04-03,49300.00,PE,BANKNIFTY2440349300PE,0.00,0.00,0.00,2407.90,0.00,2407.90,46919.80,2337.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67552,,BANKNIFTY,,2024-04-25,2024-04-25,49300.00,CE,BANKNIFTY24APR49300CE,0.00,0.00,0.00,539.80,0.00,539.80,46919.80,578.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,39441,,BANKNIFTY,,2024-03-06,2024-03-06,49300.00,PE,BANKNIFTY2430649300PE,0.00,0.00,0.00,3180.70,0.00,3180.70,46919.80,2301.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,40849,,BANKNIFTY,,2024-03-20,2024-03-20,42000.00,PE,BANKNIFTY2432042000PE,0.00,0.00,0.00,63.95,0.00,63.95,46919.80,2.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-25,2024-04-25,45500.00,PE,BANKNIFTY24APR45500PE,619.95,755.00,600.00,611.20,600.00,625.50,46919.80,611.20,1830,300,51,35318831.25,28,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,53896,,BANKNIFTY,,2024-04-03,2024-04-03,45500.00,CE,BANKNIFTY2440345500CE,0.00,0.00,0.00,2393.55,0.00,2393.55,46919.80,2118.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72298,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,CE,BANKNIFTY24FEB50000CE,8.85,9.35,5.00,6.80,6.70,8.75,46919.80,6.80,2035245,923175,589692,442339029804.00,119367,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,42166,,BANKNIFTY,,2024-03-13,2024-03-13,50000.00,CE,BANKNIFTY2431350000CE,79.85,80.45,54.05,64.30,67.25,76.00,46919.80,64.30,6240,4500,1850,1389260511.00,636,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,66833,,BANKNIFTY,,2024-03-28,2024-03-28,50000.00,PE,BANKNIFTY24MAR50000PE,2750.00,3150.00,2735.25,2771.40,2769.90,2727.45,46919.80,2771.40,8640,720,196,155717919.75,114,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72284,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,CE,BANKNIFTY24FEB48900CE,28.60,41.40,20.50,27.15,25.00,35.60,46919.80,27.15,323070,150435,253937,186371582910.00,59707,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41548,,BANKNIFTY,,2024-03-20,2024-03-20,48900.00,PE,BANKNIFTY2432048900PE,0.00,0.00,0.00,2921.35,0.00,2921.35,46919.80,1979.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,47680,,BANKNIFTY,,2024-03-20,2024-03-20,51000.00,CE,BANKNIFTY2432051000CE,63.60,66.80,50.00,50.00,50.00,63.60,46919.80,32.55,705,225,26,19912128.00,11,F1,15,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,40472,,NIFTY,,2024-02-22,2024-02-22,23700.00,CE,NIFTY2422223700CE,0.20,0.35,0.05,0.05,0.05,0.35,22217.45,22217.45,1002700,-739200,112213,132973306182.50,10964,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46775,,NIFTY,,2024-03-21,2024-03-21,23750.00,CE,NIFTY2432123750CE,0.00,0.00,0.00,26.00,26.00,26.00,22217.45,11.30,50,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,700.05,730.00,652.00,664.40,657.70,711.60,22217.45,664.40,503400,12850,1321,1499126667.50,692,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67289,,NIFTY,,2024-03-28,2024-03-28,21500.00,CE,NIFTY24MAR21500CE,870.00,1011.00,780.00,988.60,1006.05,877.30,22217.45,988.60,273950,-400,2256,2524287835.00,1361,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,44034,,NIFTY,,2024-03-14,2024-03-14,23750.00,CE,NIFTY2431423750CE,0.00,0.00,0.00,15.80,0.00,15.80,22217.45,4.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,42980,,NIFTY,,2024-03-14,2024-03-14,21500.00,PE,NIFTY2431421500PE,105.85,125.75,62.00,65.85,63.00,105.85,22217.45,65.85,34850,7950,1315,1419857097.50,567,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41029,,NIFTY,,2024-03-07,2024-03-07,21400.00,CE,NIFTY2430721400CE,800.00,930.00,698.25,930.00,930.00,731.35,22217.45,930.00,1450,50,22,24358792.50,20,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,41033,,NIFTY,,2024-03-07,2024-03-07,21400.00,PE,NIFTY2430721400PE,55.00,70.75,26.80,29.30,27.05,56.95,22217.45,29.30,318400,208000,17686,18959533932.50,7540,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35661,,NIFTY,,2024-02-22,2024-02-22,21400.00,PE,NIFTY2422221400PE,0.60,0.60,0.05,0.10,0.05,0.90,22217.45,22217.45,3879950,178000,2333202,2496568153010.00,223439,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,46409,,NIFTY,,2024-03-21,2024-03-21,21400.00,CE,NIFTY2432121400CE,0.00,0.00,0.00,813.10,0.00,813.10,22217.45,966.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,35553,,NIFTY,,2024-02-22,2024-02-22,19900.00,PE,NIFTY2422219900PE,0.10,0.20,0.05,0.05,0.05,0.20,22217.45,22217.45,110700,-81450,7722,7683437800.00,1037,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,72786,,NIFTY,,2024-02-29,2024-02-29,19900.00,PE,NIFTY24FEB19900PE,1.95,2.60,1.05,1.35,1.15,1.70,22217.45,1.35,74800,3900,2446,2433942962.50,838,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,67282,,NIFTY,,2024-03-28,2024-03-28,21300.00,PE,NIFTY24MAR21300PE,112.15,134.75,75.00,78.65,76.70,116.95,22217.45,78.65,336200,37750,8860,9480053072.50,4925,F1,50,,,,,
2024-02-22,2024-02-22,FO,NSE,IDO,40699,,NIFTY,,2024-03-07,2024-03-07,21300.00,CE,NIFTY2430721300CE,937.35,1040.00,779.55,1040.00,1040.00,937.35,22217.45,1040.00,1200,50,5,5545165.00,4,F1,50,,,,,
