TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,CE,BANKNIFTY25SEP58900CE,10.00,11.00,8.60,10.25,9.80,10.40,54067.55,10.25,3570,525,238,490717696.00,122,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,54067.55,48.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,54067.55,37.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,CE,BANKNIFTY25SEP59800CE,11.90,11.90,6.05,8.00,7.45,9.95,54067.55,8.00,1680,1015,95,198861148.50,51,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,CE,BANKNIFTY25SEP59900CE,7.05,8.00,7.05,7.90,8.00,7.75,54067.55,7.90,5950,-280,32,67096704.50,23,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,CE,BANKNIFTY25SEP60000CE,7.30,8.20,6.70,7.75,7.20,7.30,54067.55,7.75,425005,41510,8015,16833599774.25,4105,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,CE,BANKNIFTY25SEP60200CE,8.60,8.60,6.70,7.30,7.25,7.20,54067.55,7.30,455,-210,45,94826485.25,32,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,CE,BANKNIFTY25SEP60300CE,9.00,9.00,5.35,7.45,7.30,7.35,54067.55,7.45,1540,0,24,50657913.25,19,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,CE,BANKNIFTY25SEP60400CE,7.60,8.15,6.55,7.25,8.15,6.70,54067.55,7.25,1890,420,227,479935578.50,120,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,CE,BANKNIFTY25SEP60500CE,7.40,7.80,6.35,7.35,7.10,7.00,54067.55,7.35,12075,2310,766,1622196194.50,646,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,9.50,9.50,6.40,8.00,8.00,9.10,54067.55,12.70,1785,105,14,29697606.75,14,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,CE,BANKNIFTY25SEP60700CE,6.90,13.75,5.90,9.15,7.75,7.30,54067.55,9.15,490,35,15,31871484.75,14,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,CE,BANKNIFTY25SEP60800CE,8.00,8.00,6.15,7.35,7.10,6.50,54067.55,7.35,420,245,21,44693353.25,16,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,CE,BANKNIFTY25SEP61100CE,6.25,7.40,5.35,6.80,6.50,6.55,54067.55,6.80,1995,980,160,342196058.75,89,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,CE,BANKNIFTY25SEP61500CE,5.95,6.80,5.85,6.45,5.85,6.00,54067.55,6.45,8085,1050,377,811575910.25,304,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,CE,BANKNIFTY25SEP62200CE,5.95,5.95,5.95,5.95,5.95,5.95,54067.55,2.50,420,35,1,2177208.25,1,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,CE,BANKNIFTY25SEP62300CE,6.00,6.75,5.05,6.05,6.25,6.05,54067.55,6.05,5810,-665,580,1264808989.50,119,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,CE,BANKNIFTY25SEP62400CE,5.00,6.20,5.00,5.70,5.30,5.05,54067.55,5.70,1400,-35,41,89552179.50,39,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,3.15,4.75,3.15,4.30,4.10,4.35,54067.55,4.30,16660,875,697,1561386545.25,431,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,CE,BANKNIFTY25SEP64500CE,3.85,4.65,3.85,4.20,4.05,4.05,54067.55,4.20,11375,2275,413,932408401.75,174,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,CE,BANKNIFTY25SEP65000CE,3.85,4.10,3.65,3.75,3.70,3.85,54067.55,3.75,311535,88725,48024,109261154268.00,37266,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,0.00,0.00,0.00,10658.35,0.00,10658.35,54067.55,8495.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,0.00,0.00,0.00,10172.85,0.00,10172.85,54067.55,8005.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,9209.55,0.00,9209.55,54067.55,7033.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,6350.00,6500.00,6350.00,6500.00,6500.00,6650.00,54067.55,6500.00,4060,35,5,9528270.50,3,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,54067.55,5520.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,54067.55,5337.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,7334.95,0.00,7334.95,54067.55,5155.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,54067.55,5065.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,7062.55,0.00,7062.55,54067.55,4887.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,4450.00,4600.00,4450.00,4600.00,4600.00,4400.00,54067.55,4600.00,7840,140,6,11447572.50,4,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6793.10,0.00,6793.10,54067.55,4622.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,6615.25,0.00,6615.25,54067.55,4449.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,6526.85,0.00,6526.85,54067.55,4363.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,3908.75,3926.40,3908.75,3926.40,3926.40,4140.00,54067.55,4278.25,210,35,2,3809230.25,2,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,0.00,0.00,0.00,6351.30,0.00,6351.30,54067.55,4193.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,6264.10,0.00,6264.10,54067.55,4109.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,6177.30,0.00,6177.30,54067.55,4026.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,6090.95,0.00,6090.95,54067.55,3943.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,3455.35,3632.55,3429.90,3568.80,3568.80,3472.85,54067.55,3861.90,490,-35,7,13356000.00,7,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,5919.60,0.00,5919.60,54067.55,3780.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,5750.00,0.00,5750.00,54067.55,3620.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,3322.65,3362.35,3322.65,3340.85,3355.70,3200.20,54067.55,3340.85,315,70,4,7677717.25,4,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,54067.55,3386.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,5334.55,0.00,5334.55,54067.55,3233.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,0.00,0.00,0.00,2800.00,2800.00,2800.00,54067.55,3013.60,105,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,0.00,0.00,0.00,5011.45,0.00,5011.45,54067.55,2941.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,0.00,0.00,0.00,4932.05,0.00,4932.05,54067.55,2867.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,0.00,0.00,0.00,7794.90,0.00,7794.90,54067.55,5612.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,54067.55,5705.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,0.00,0.00,0.00,7980.75,0.00,7980.75,54067.55,5798.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,54067.55,5891.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,54067.55,6079.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,0.00,0.00,0.00,9689.70,0.00,9689.70,54067.55,7517.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,CE,BANKNIFTY25SEP63500CE,4.65,5.25,4.50,4.95,4.60,4.65,54067.55,4.95,16520,630,447,993533602.25,257,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,5.60,5.75,4.55,5.05,4.65,4.95,54067.55,5.05,88550,11620,6332,13963195428.00,1530,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,5.40,7.75,4.95,5.70,4.95,5.40,54067.55,5.70,14000,7525,859,1879232057.50,531,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,CE,BANKNIFTY25SEP62000CE,5.50,6.60,4.80,5.85,5.60,5.90,54067.55,5.85,64680,-3570,999,2168032630.75,658,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,6.45,7.40,4.20,5.75,5.85,5.50,54067.55,5.75,385,-35,24,52000802.00,13,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,5.85,5.85,5.85,54067.55,3.85,630,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,7.00,8.00,4.35,4.90,4.40,5.30,54067.55,4.90,875,105,108,233249924.25,51,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,6.30,8.20,4.80,6.65,5.75,6.30,54067.55,6.65,875,-140,107,230715388.75,63,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,6.35,6.85,6.10,6.50,6.25,6.45,54067.55,6.50,2100,0,8,17193792.00,7,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,6.35,7.15,5.60,6.05,6.05,6.35,54067.55,6.05,210,-35,32,68663183.75,25,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,7.00,7.45,5.05,6.20,6.15,5.00,54067.55,6.20,175,-70,91,194941895.75,34,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,CE,BANKNIFTY25SEP61000CE,7.20,7.20,5.90,6.90,6.60,6.80,54067.55,6.90,163345,7105,2437,5203573072.25,1403,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,CE,BANKNIFTY25SEP60900CE,7.00,7.55,6.25,6.25,6.25,6.50,54067.55,6.25,770,-210,31,66083799.25,24,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,6.95,8.10,6.25,7.50,7.90,7.65,54067.55,7.50,1645,-1680,180,378674857.75,101,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,9.60,9.65,6.80,8.25,7.75,8.00,54067.55,8.25,4270,35,94,196439237.75,62,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,8.80,9.65,7.10,8.25,9.65,7.75,54067.55,8.25,1190,630,101,210714196.00,52,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,8.00,8.60,7.10,8.15,7.40,8.10,54067.55,8.15,45115,4970,2448,5098630001.50,1538,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,9.00,9.80,7.40,8.50,9.35,9.45,54067.55,8.50,3220,-140,66,137002552.75,27,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,CE,BANKNIFTY25SEP59200CE,9.00,9.60,6.90,8.90,6.90,9.35,54067.55,8.90,4375,420,45,93253842.50,21,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,CE,BANKNIFTY25SEP59000CE,9.95,10.25,8.05,9.70,9.35,9.50,54067.55,9.70,308910,-36960,9695,20023300878.00,5290,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,54067.55,73.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,CE,BANKNIFTY25SEP58300CE,0.00,0.00,0.00,2117.15,0.00,2117.15,54067.55,92.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,18.85,20.35,14.95,18.40,17.85,17.75,54067.55,18.40,14070,2800,1339,2714262747.00,758,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,CE,BANKNIFTY25SEP57600CE,19.85,25.50,17.00,23.55,22.50,21.70,54067.55,23.55,64155,210,2113,4261313831.25,859,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55216,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,CE,BANKNIFTY25SEP57100CE,30.00,41.05,21.35,36.90,36.95,32.85,54067.55,36.90,77105,1925,3097,6192761436.75,1894,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,40.60,51.25,34.15,46.40,46.10,40.60,54067.55,46.40,50225,-4270,3632,7238074420.50,2069,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,CE,BANKNIFTY25SEP56700CE,47.05,64.45,42.00,58.80,58.40,49.55,54067.55,58.80,65450,8120,3546,7043272738.25,2153,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,60.00,71.85,46.10,63.75,63.80,54.00,54067.55,63.75,73990,-9240,4948,9811772213.25,2849,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,CE,BANKNIFTY25SEP56500CE,59.00,79.90,50.75,72.10,72.05,59.75,54067.55,72.10,656810,-26040,30928,61225171687.75,16989,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,CE,BANKNIFTY25SEP56200CE,81.95,112.95,71.75,101.70,102.00,82.95,54067.55,101.70,95690,10220,7944,15650582605.00,4494,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,CE,BANKNIFTY25SEP55800CE,127.70,176.10,110.40,159.35,161.00,127.70,54067.55,159.35,125790,-6265,9103,17819841334.75,5986,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,150.00,218.25,135.65,200.95,200.00,157.55,54067.55,200.95,112770,4690,8700,16981897019.50,6152,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,216.30,297.45,189.00,273.35,275.90,216.30,54067.55,273.35,199640,48300,13945,27100996293.00,8510,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,233.15,328.05,209.05,304.25,302.25,238.65,54067.55,304.25,146300,7035,12676,24604809311.25,8880,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,259.95,397.20,258.00,367.60,371.20,290.05,54067.55,367.60,1250375,-61320,90697,175574695920.75,58903,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,315.00,436.15,282.10,403.90,408.05,322.70,54067.55,403.90,135030,20160,19424,37563019541.25,14146,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,CE,BANKNIFTY25SEP54800CE,343.95,476.95,315.00,444.35,448.20,351.90,54067.55,444.35,133000,11620,18233,35209376303.50,13499,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,380.05,520.95,346.55,487.95,491.00,390.40,54067.55,487.95,112875,-2170,15939,30745172713.50,12524,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,400.00,567.40,362.75,530.95,537.00,425.55,54067.55,530.95,121765,-8050,18132,34933332374.50,14262,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,455.00,615.80,416.25,576.70,584.45,464.50,54067.55,576.70,690480,-17605,72430,139404208585.25,49422,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,466.00,668.25,455.70,633.80,631.60,507.00,54067.55,633.80,126420,-3080,22146,42586040855.75,16867,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,538.40,721.85,497.35,680.65,685.60,554.15,54067.55,680.65,153335,-2520,26655,51203029879.75,18958,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,649.95,839.45,586.85,799.45,804.90,651.30,54067.55,799.45,175315,-22785,38610,74040991648.75,29472,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,705.90,900.00,635.10,853.70,867.00,698.95,54067.55,853.70,1057385,-128345,148165,283865628172.00,103230,F1,35,,,,,
2025-09-03,2025-09-03,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,850.05,1100.00,780.30,1040.40,1059.40,871.70,54067.55,1040.40,49245,-35315,74128,141636578643.00,53449,F1,35,,,,,
