TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,FO,NSE,IDO,43859,,BANKNIFTY,,2024-10-16,2024-10-16,54100.00,PE,BANKNIFTY24O1654100PE,2921.10,2970.00,2420.00,2949.00,2949.00,2008.05,51007.00,2949.00,12525,11715,831,710035019.25,106,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43443,,BANKNIFTY,,2024-10-16,2024-10-16,49300.00,CE,BANKNIFTY24O1649300CE,2058.25,2064.40,2050.55,2064.40,2064.40,2566.80,51007.00,1808.25,495,495,33,25422146.25,8,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43427,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,CE,BANKNIFTY24DEC49300CE,0.00,0.00,0.00,6051.80,0.00,6051.80,51007.00,3049.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43428,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,PE,BANKNIFTY24DEC49300PE,0.00,0.00,0.00,370.65,0.00,370.65,51007.00,654.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43444,,BANKNIFTY,,2024-10-16,2024-10-16,49300.00,PE,BANKNIFTY24O1649300PE,81.60,111.95,43.95,69.25,70.55,104.45,51007.00,69.25,64995,17850,36071,26711316017.25,15286,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,15.40,15.40,8.70,10.85,11.80,13.65,51007.00,10.85,25320,-1050,1630,1027170696.75,310,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51007.00,10348.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,10000.00,10000.00,8594.00,8594.00,8594.00,9000.00,51007.00,9597.90,570,0,3,2311410.00,3,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51007.00,11103.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41811,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,PE,BANKNIFTY24O1645500PE,11.20,11.20,2.55,3.75,4.10,9.20,51007.00,3.75,250065,240390,80406,54882884970.00,24702,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41810,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,CE,BANKNIFTY24O1645500CE,0.00,0.00,0.00,5863.05,0.00,5863.05,51007.00,5565.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43158,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,CE,BANKNIFTY24DEC45500CE,0.00,0.00,0.00,9473.70,0.00,9473.70,51007.00,6225.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6700.90,0.00,6700.90,51007.00,5947.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,52890,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,PE,BANKNIFTY24O2345500PE,0.00,0.00,0.00,8.10,0.00,8.10,51007.00,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,8728.00,8728.00,8728.00,51007.00,5684.65,90,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53839,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,CE,BANKNIFTY24NOV57200CE,0.00,0.00,0.00,579.50,0.00,579.50,51007.00,68.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,45684,,BANKNIFTY,,2024-10-30,2024-10-30,57200.00,CE,BANKNIFTY24OCT57200CE,18.95,18.95,11.70,11.70,11.70,21.05,51007.00,11.70,570,-75,23,19740269.25,7,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46977,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,CE,BANKNIFTY24DEC57200CE,0.00,0.00,0.00,173.15,173.15,173.15,51007.00,204.65,15,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53969,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,PE,BANKNIFTY24NOV57200PE,0.00,0.00,0.00,5608.20,0.00,5608.20,51007.00,5745.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47335,,BANKNIFTY,,2024-10-09,2024-10-09,57200.00,PE,BANKNIFTY24O0957200PE,0.00,0.00,0.00,5493.90,0.00,5493.90,51007.00,51007.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44021,,BANKNIFTY,,2024-10-16,2024-10-16,57200.00,PE,BANKNIFTY24O1657200PE,0.00,0.00,0.00,5860.40,0.00,5860.40,51007.00,6119.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47334,,BANKNIFTY,,2024-10-09,2024-10-09,57200.00,CE,BANKNIFTY24O0957200CE,0.80,0.90,0.05,0.05,0.05,1.25,51007.00,51007.00,42705,7950,22847,19602847371.00,6155,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46984,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,PE,BANKNIFTY24DEC57200PE,0.00,0.00,0.00,3438.00,0.00,3438.00,51007.00,5599.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,7100.05,7100.05,7100.05,24981.95,7480.25,3175,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24981.95,9741.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24981.95,2.15,600425,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24981.95,10250.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24981.95,9191.90,100,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,39.45,48.55,25.90,27.85,28.85,35.05,24981.95,27.85,970725,43250,68216,44747020157.50,21377,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50168,,NIFTY,,2024-10-10,2024-10-10,26200.00,CE,NIFTY24O1026200CE,1.90,1.95,0.55,0.75,0.55,1.70,24981.95,0.75,2511125,-511275,566291,370935368270.00,88169,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.00,CE,NIFTY24DEC26200CE,334.00,353.25,270.05,283.05,297.55,299.10,24981.95,283.05,24075,-1175,234,155102507.50,96,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,778.70,0.00,778.70,24981.95,1409.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,98.70,98.70,87.40,87.40,87.40,98.70,24981.95,106.85,3550,0,2,1332152.50,2,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44724,,NIFTY,,2024-10-24,2024-10-24,26800.00,PE,NIFTY24O2426800PE,0.00,0.00,0.00,1328.00,0.00,1328.00,24981.95,1745.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,0.00,0.00,0.00,188.00,188.00,188.00,24981.95,222.10,7100,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43547,,NIFTY,,2024-10-24,2024-10-24,23900.00,CE,NIFTY24O2423900CE,0.00,0.00,0.00,1733.55,0.00,1733.55,24981.95,1161.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,53.15,57.80,33.05,52.65,49.70,60.65,24981.95,52.65,250800,53725,34215,20481078052.50,11808,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,24981.95,1396.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,198.50,213.35,184.25,208.55,184.25,201.60,24981.95,208.55,7625,1325,60,36153817.50,44,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43548,,NIFTY,,2024-10-24,2024-10-24,23900.00,PE,NIFTY24O2423900PE,29.00,35.70,26.10,28.95,28.00,47.40,24981.95,28.95,3850,3825,238,142377122.50,18,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,1267.15,1268.00,1262.40,1266.05,1268.00,1208.70,24981.95,1266.05,2125,0,7,4404060.00,7,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,1035.00,1075.35,781.95,805.70,781.95,846.45,24981.95,805.70,700,-25,31,19468355.00,28,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43651,,NIFTY,,2024-10-24,2024-10-24,24150.00,CE,NIFTY24O2424150CE,971.25,971.25,970.40,970.75,970.50,1512.90,24981.95,970.75,200,200,8,5024145.00,8,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,166.95,166.95,126.05,126.05,126.05,170.95,24981.95,138.75,550,25,11,6682927.50,5,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,1000.75,1005.35,1000.30,1002.10,1005.35,1019.00,24981.95,1002.10,2100,-100,4,2515206.25,4,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,534.05,612.95,471.45,485.35,519.90,525.20,24981.95,485.35,79375,39725,3588,2318739582.50,1238,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,501.95,564.90,407.70,541.35,532.90,527.45,24981.95,541.35,81425,10925,4067,2619939120.00,1610,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48539,,NIFTY,,2024-10-10,2024-10-10,25300.00,CE,NIFTY24O1025300CE,35.00,72.55,7.40,8.80,9.70,27.10,24981.95,8.80,7481000,3298550,4959885,3141573160046.25,1060914,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50439,,NIFTY,,2024-11-07,2024-11-07,25300.00,CE,NIFTY24N0725300CE,347.00,420.00,289.25,295.25,292.65,335.80,24981.95,295.25,2100,325,85,54565432.50,74,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,269.35,338.10,200.15,210.85,226.90,252.80,24981.95,210.85,954150,94625,75143,48051781912.50,29284,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44181,,NIFTY,,2024-10-24,2024-10-24,25300.00,PE,NIFTY24O2425300PE,387.40,419.05,248.60,397.30,373.25,401.45,24981.95,397.30,17325,5725,1419,908714201.25,549,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44144,,NIFTY,,2024-10-24,2024-10-24,25300.00,CE,NIFTY24O2425300CE,207.30,260.00,140.45,151.90,158.40,189.95,24981.95,151.90,41475,14825,4402,2806026817.50,1677,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50309,,NIFTY,,2024-11-07,2024-11-07,23050.00,PE,NIFTY24N0723050PE,0.00,0.00,0.00,11.95,0.00,11.95,24981.95,4.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.00,PE,NIFTY24DEC26200PE,919.40,1097.05,906.75,1092.85,1088.60,1100.00,24981.95,1092.85,10350,-600,31,21040810.00,7,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53228,,BANKNIFTY,,2024-10-23,2024-10-23,57200.00,PE,BANKNIFTY24O2357200PE,0.00,0.00,0.00,4267.00,0.00,4267.00,51007.00,6045.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44018,,BANKNIFTY,,2024-10-16,2024-10-16,57200.00,CE,BANKNIFTY24O1657200CE,5.15,5.50,3.10,3.50,4.00,5.30,51007.00,3.50,2355,795,429,368108238.00,61,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53227,,BANKNIFTY,,2024-10-23,2024-10-23,57200.00,CE,BANKNIFTY24O2357200CE,0.00,0.00,0.00,11.90,11.90,11.90,51007.00,0.25,15,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46238,,BANKNIFTY,,2024-10-30,2024-10-30,57200.00,PE,BANKNIFTY24OCT57200PE,0.00,0.00,0.00,5317.00,0.00,5317.00,51007.00,5973.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43508,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,CE,BANKNIFTY24DEC50000CE,2700.00,3115.80,2600.00,2686.20,2686.20,2704.50,51007.00,2686.20,4620,495,113,89705782.50,73,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44218,,BANKNIFTY,,2024-10-09,2024-10-09,53200.00,PE,BANKNIFTY24O0953200PE,2046.25,2340.60,1500.00,2208.95,2196.60,2212.00,51007.00,51007.00,155100,-7290,4760,3946689378.75,1656,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43817,,BANKNIFTY,,2024-10-16,2024-10-16,53200.00,PE,BANKNIFTY24O1653200PE,2050.55,2130.90,1533.60,2078.10,2055.00,2045.00,51007.00,2078.10,7935,3510,422,349746801.00,109,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,0.00,0.00,0.00,1417.55,1417.55,1417.55,51007.00,1007.00,375,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43820,,BANKNIFTY,,2024-10-16,2024-10-16,53400.00,CE,BANKNIFTY24O1653400CE,38.65,59.05,13.95,15.90,15.55,32.30,51007.00,15.90,138105,102210,58011,46489491327.75,20126,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46527,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,PE,BANKNIFTY24DEC51500PE,1115.05,1187.45,911.40,1150.50,1148.00,1187.45,51007.00,1150.50,7140,300,137,108029385.75,102,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44228,,BANKNIFTY,,2024-10-09,2024-10-09,53400.00,CE,BANKNIFTY24O0953400CE,2.90,3.55,0.05,0.15,0.10,3.10,51007.00,51007.00,706320,-192690,2305100,1846435617267.75,242690,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41726,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,CE,BANKNIFTY24NOV53400CE,578.10,578.10,502.70,502.70,502.70,578.10,51007.00,574.60,225,15,16,12948624.75,6,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44127,,BANKNIFTY,,2024-10-09,2024-10-09,51500.00,CE,BANKNIFTY24O0951500CE,84.00,333.00,0.05,0.40,0.05,71.20,51007.00,51007.00,3584130,1464255,24885529,19253201388710.25,4938846,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,0.00,0.00,0.00,884.80,0.00,884.80,51007.00,374.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43400,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,CE,BANKNIFTY24DEC48900CE,0.00,0.00,0.00,6389.00,0.00,6389.00,51007.00,3338.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43821,,BANKNIFTY,,2024-10-16,2024-10-16,53400.00,PE,BANKNIFTY24O1653400PE,2315.00,2320.00,1773.90,2294.45,2250.00,2370.00,51007.00,2294.45,25350,23055,1897,1582713357.00,252,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,52978,,BANKNIFTY,,2024-10-23,2024-10-23,48900.00,PE,BANKNIFTY24O2348900PE,0.00,0.00,0.00,124.00,124.00,124.00,51007.00,73.80,30,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43709,,BANKNIFTY,,2024-10-16,2024-10-16,51500.00,PE,BANKNIFTY24O1651500PE,619.05,789.60,345.00,658.05,634.00,699.70,51007.00,658.05,566805,416700,392631,306453278464.50,132667,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41512,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,PE,BANKNIFTY24NOV51500PE,1063.95,1100.00,793.40,1051.60,1099.50,1094.00,51007.00,1051.60,54090,9240,1859,1463270460.75,663,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44038,,BANKNIFTY,,2024-10-09,2024-10-09,48900.00,CE,BANKNIFTY24O0948900CE,1984.80,2650.00,1755.60,2142.50,2142.50,2158.00,51007.00,51007.00,90,15,9,6886017.75,8,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43397,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,PE,BANKNIFTY24DEC48800PE,0.00,0.00,0.00,300.65,300.65,300.65,51007.00,524.60,855,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48323,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,PE,BANKNIFTY24NOV54600PE,0.00,0.00,0.00,3657.70,0.00,3657.70,51007.00,3417.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43877,,BANKNIFTY,,2024-10-16,2024-10-16,54600.00,CE,BANKNIFTY24O1654600CE,10.65,20.65,5.45,6.00,6.65,10.60,51007.00,6.00,22140,17145,18426,15093412896.00,6954,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,46225,,BANKNIFTY,,2024-11-06,2024-11-06,54600.00,CE,BANKNIFTY24N0654600CE,0.00,0.00,0.00,809.00,0.00,809.00,51007.00,112.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44368,,BANKNIFTY,,2024-10-09,2024-10-09,54600.00,CE,BANKNIFTY24O0954600CE,1.05,1.95,0.05,0.10,0.05,1.90,51007.00,51007.00,235515,-150480,314088,257241368501.25,51482,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44486,,BANKNIFTY,,2024-10-09,2024-10-09,55500.00,PE,BANKNIFTY24O0955500PE,4579.40,4579.40,3977.90,4540.30,4495.80,4550.85,51007.00,51007.00,1350,-870,88,79070090.25,52,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3192.15,0.00,3192.15,51007.00,4012.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53177,,BANKNIFTY,,2024-10-23,2024-10-23,55500.00,CE,BANKNIFTY24O2355500CE,13.85,20.40,9.70,11.90,10.40,15.35,51007.00,11.90,1935,1245,184,153219423.75,70,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,43931,,BANKNIFTY,,2024-10-16,2024-10-16,55500.00,CE,BANKNIFTY24O1655500CE,7.45,16.80,4.20,4.60,4.65,7.50,51007.00,4.60,167175,121830,60875,50683226265.75,15594,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,53178,,BANKNIFTY,,2024-10-23,2024-10-23,55500.00,PE,BANKNIFTY24O2355500PE,0.00,0.00,0.00,2872.00,0.00,2872.00,51007.00,4354.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48505,,NIFTY,,2024-10-17,2024-10-17,26200.00,CE,NIFTY24O1726200CE,10.75,11.80,4.30,4.55,4.45,9.95,24981.95,4.55,641100,-28725,71068,46563808630.00,12996,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50169,,NIFTY,,2024-10-10,2024-10-10,26200.00,PE,NIFTY24O1026200PE,1188.35,1265.30,987.00,1223.65,1207.35,1207.40,24981.95,1223.65,217075,-7600,662,451719981.25,253,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48102,,NIFTY,,2024-11-28,2024-11-28,26200.00,CE,NIFTY24NOV26200CE,170.00,206.25,144.60,151.85,158.80,169.40,24981.95,151.85,102375,9600,5443,3589566493.75,2496,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48103,,NIFTY,,2024-11-28,2024-11-28,26200.00,PE,NIFTY24NOV26200PE,1025.00,1100.00,860.00,1078.60,1067.90,1037.85,24981.95,1078.60,20975,25,23,15618746.25,21,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44620,,NIFTY,,2024-10-24,2024-10-24,26200.00,PE,NIFTY24O2426200PE,1045.00,1045.00,1045.00,1045.00,1045.00,1088.95,24981.95,1162.00,2800,0,1,681125.00,1,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,44674,,NIFTY,,2024-10-24,2024-10-24,26800.00,CE,NIFTY24O2426800CE,10.00,12.40,6.50,7.20,6.70,9.45,24981.95,7.20,36200,-2375,2256,1511992223.75,576,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,20.40,20.40,17.50,19.25,19.50,20.00,24981.95,19.25,576575,-3225,364,163971951.25,56,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50183,,NIFTY,,2024-10-10,2024-10-10,26550.00,PE,NIFTY24O1026550PE,0.00,0.00,0.00,1562.50,1562.50,1562.50,24981.95,1563.15,3550,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50231,,NIFTY,,2024-10-10,2024-10-10,26800.00,PE,NIFTY24O1026800PE,0.00,0.00,0.00,1822.70,1817.75,1822.70,24981.95,1813.10,11775,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,65.70,80.55,55.75,57.10,60.35,64.05,24981.95,57.10,66700,6000,2127,1428676132.50,449,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47106,,NIFTY,,2024-10-10,2024-10-10,23900.00,CE,NIFTY24O1023900CE,1260.00,1319.75,1080.00,1105.00,1105.00,1020.20,24981.95,1086.35,1650,-350,33,20769681.25,20,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,132.45,147.90,96.25,141.35,144.55,145.45,24981.95,141.35,123075,725,909,545973455.00,319,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47954,,NIFTY,,2024-10-17,2024-10-17,23900.00,PE,NIFTY24O1723900PE,24.05,24.05,7.15,12.50,11.90,25.30,24981.95,12.50,333975,234400,66895,39988741231.25,20395,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,47108,,NIFTY,,2024-10-10,2024-10-10,23900.00,PE,NIFTY24O1023900PE,4.00,4.40,0.70,0.90,0.85,5.25,24981.95,0.90,1260675,-84975,465088,277908452600.00,72473,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,45956,,NIFTY,,2024-10-17,2024-10-17,23900.00,CE,NIFTY24O1723900CE,1241.00,1241.00,1080.00,1080.00,1080.00,991.90,24981.95,1080.00,750,400,16,9996025.00,3,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,0.00,0.00,0.00,2828.35,0.00,2828.35,24981.95,1573.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-09,2024-10-09,FO,NSE,IDO,50366,,NIFTY,,2024-11-07,2024-11-07,23900.00,CE,NIFTY24N0723900CE,0.00,0.00,0.00,1582.25,0.00,1582.25,24981.95,1255.20,0,0,0,0.00,0,F1,25,,,,,
